name,prefix,seed,dim,cluster_loss_weight,dip_merge_threshold,embedding_size,n_clusters_init,max_n_clusters,ari,nmi,sum
DipDECK,high_data,2,50,0.1,0.95,2,10,30,0.5970473020311435,0.7097721726788006,1.3068194747099442
DipDECK,high_data,2,50,0.1,0.95,2,10,35,0.5970473020311435,0.7097721726788006,1.3068194747099442
DipDECK,high_data,2,50,0.1,0.95,2,15,20,0.7034276439903947,0.7936902934250816,1.4971179374154762
DipDECK,high_data,2,50,0.1,0.95,2,15,25,0.7034276439903947,0.7936902934250816,1.4971179374154762
DipDECK,high_data,2,50,0.1,0.95,2,15,30,0.7034276439903947,0.7936902934250816,1.4971179374154762
DipDECK,high_data,2,50,0.1,0.95,2,15,35,0.7034276439903947,0.7936902934250816,1.4971179374154762
DipDECK,high_data,2,50,0.1,0.95,5,2,10,0.015095406560853432,0.0961879411904832,0.11128334775133664
DipDECK,high_data,2,50,0.1,0.95,5,2,15,0.015095406560853432,0.0961879411904832,0.11128334775133664
DipDECK,high_data,2,50,0.1,0.95,5,2,20,0.015095406560853432,0.0961879411904832,0.11128334775133664
DipDECK,high_data,2,50,0.1,0.95,5,2,25,0.015095406560853432,0.0961879411904832,0.11128334775133664
DipDECK,high_data,2,50,0.1,0.95,5,2,30,0.015095406560853432,0.0961879411904832,0.11128334775133664
DipDECK,high_data,2,50,0.1,0.95,5,2,35,0.015095406560853432,0.0961879411904832,0.11128334775133664
DipDECK,high_data,2,50,0.1,0.95,5,5,10,0.2312430399176345,0.46943866406476453,0.700681703982399
DipDECK,high_data,2,50,0.1,0.95,5,5,15,0.2312430399176345,0.46943866406476453,0.700681703982399
DipDECK,high_data,2,50,0.1,0.95,5,5,20,0.2312430399176345,0.46943866406476453,0.700681703982399
DipDECK,high_data,2,50,0.1,0.95,5,5,25,0.2312430399176345,0.46943866406476453,0.700681703982399
DipDECK,high_data,2,50,0.1,0.95,5,5,30,0.2312430399176345,0.46943866406476453,0.700681703982399
DipDECK,high_data,2,50,0.1,0.95,5,5,35,0.2312430399176345,0.46943866406476453,0.700681703982399
DipDECK,high_data,2,50,0.1,0.95,5,7,10,0.2460764983437569,0.4904886856670143,0.7365651840107712
DipDECK,high_data,2,50,0.1,0.95,5,7,15,0.2460764983437569,0.4904886856670143,0.7365651840107712
DipDECK,high_data,2,50,0.1,0.95,5,7,20,0.2460764983437569,0.4904886856670143,0.7365651840107712
DipDECK,high_data,2,50,0.1,0.95,5,7,25,0.2460764983437569,0.4904886856670143,0.7365651840107712
DipDECK,high_data,2,50,0.1,0.95,5,7,30,0.2460764983437569,0.4904886856670143,0.7365651840107712
DipDECK,high_data,2,50,0.1,0.95,5,7,35,0.2460764983437569,0.4904886856670143,0.7365651840107712
DipDECK,high_data,2,50,0.1,0.95,5,10,15,0.4231103289990736,0.6255770375812122,1.0486873665802858
DipDECK,high_data,2,50,0.1,0.95,5,10,20,0.4231103289990736,0.6255770375812122,1.0486873665802858
DipDECK,high_data,2,50,0.1,0.95,5,10,25,0.4231103289990736,0.6255770375812122,1.0486873665802858
DipDECK,high_data,2,50,0.1,0.95,5,10,30,0.4231103289990736,0.6255770375812122,1.0486873665802858
DipDECK,high_data,2,50,0.1,0.95,5,10,35,0.4231103289990736,0.6255770375812122,1.0486873665802858
DipDECK,high_data,2,50,0.1,0.95,5,15,20,0.4012618352491458,0.610518348075126,1.0117801833242717
DipDECK,high_data,2,50,0.1,0.95,5,15,25,0.4012618352491458,0.610518348075126,1.0117801833242717
DipDECK,high_data,2,50,0.1,0.95,5,15,30,0.4012618352491458,0.610518348075126,1.0117801833242717
DipDECK,high_data,2,50,0.1,0.95,5,15,35,0.4012618352491458,0.610518348075126,1.0117801833242717
DipDECK,high_data,2,50,0.1,0.95,10,2,10,0.2087753372715145,0.38150015229524376,0.5902754895667582
DipDECK,high_data,2,50,0.1,0.95,10,2,15,0.2087753372715145,0.38150015229524376,0.5902754895667582
DipDECK,high_data,2,50,0.1,0.95,10,2,20,0.2087753372715145,0.38150015229524376,0.5902754895667582
DipDECK,high_data,2,50,0.1,0.95,10,2,25,0.2087753372715145,0.38150015229524376,0.5902754895667582
DipDECK,high_data,2,50,0.1,0.95,10,2,30,0.2087753372715145,0.38150015229524376,0.5902754895667582
DipDECK,high_data,2,50,0.1,0.95,10,2,35,0.2087753372715145,0.38150015229524376,0.5902754895667582
DipDECK,high_data,2,50,0.1,0.95,10,5,10,0.44452426917234994,0.6402197536342447,1.0847440228065945
DipDECK,high_data,2,50,0.1,0.95,10,5,15,0.44452426917234994,0.6402197536342447,1.0847440228065945
DipDECK,high_data,2,50,0.1,0.95,10,5,20,0.44452426917234994,0.6402197536342447,1.0847440228065945
DipDECK,high_data,2,50,0.1,0.95,10,5,25,0.44452426917234994,0.6402197536342447,1.0847440228065945
DipDECK,high_data,2,50,0.1,0.95,10,5,30,0.44452426917234994,0.6402197536342447,1.0847440228065945
DipDECK,high_data,2,50,0.1,0.95,10,5,35,0.44452426917234994,0.6402197536342447,1.0847440228065945
DipDECK,high_data,2,50,0.1,0.95,10,7,10,0.45315104085506175,0.6341621382050756,1.0873131790601374
DipDECK,high_data,2,50,0.1,0.95,10,7,15,0.45315104085506175,0.6341621382050756,1.0873131790601374
DipDECK,high_data,2,50,0.1,0.95,10,7,20,0.45315104085506175,0.6341621382050756,1.0873131790601374
DipDECK,high_data,2,50,0.1,0.95,10,7,25,0.45315104085506175,0.6341621382050756,1.0873131790601374
DipDECK,high_data,2,50,0.1,0.95,10,7,30,0.45315104085506175,0.6341621382050756,1.0873131790601374
DipDECK,high_data,2,50,0.1,0.95,10,7,35,0.45315104085506175,0.6341621382050756,1.0873131790601374
DipDECK,high_data,2,50,0.1,0.95,10,10,15,0.4260424076826027,0.6365387189734604,1.0625811266560632
DipDECK,high_data,2,50,0.1,0.95,10,10,20,0.4260424076826027,0.6365387189734604,1.0625811266560632
DipDECK,high_data,2,50,0.1,0.95,10,10,25,0.4260424076826027,0.6365387189734604,1.0625811266560632
DipDECK,high_data,2,50,0.1,0.95,10,10,30,0.4260424076826027,0.6365387189734604,1.0625811266560632
DipDECK,high_data,2,50,0.1,0.95,10,10,35,0.4260424076826027,0.6365387189734604,1.0625811266560632
DipDECK,high_data,2,50,0.1,0.95,10,15,20,0.634615596104761,0.760128590754577,1.394744186859338
DipDECK,high_data,2,50,0.1,0.95,10,15,25,0.634615596104761,0.760128590754577,1.394744186859338
DipDECK,high_data,2,50,0.1,0.95,10,15,30,0.634615596104761,0.760128590754577,1.394744186859338
DipDECK,high_data,2,50,0.1,0.95,10,15,35,0.634615596104761,0.760128590754577,1.394744186859338
DipDECK,high_data,2,50,0.01,0.75,2,2,10,0.2533022873314915,0.46703983748092026,0.7203421248124118
DipDECK,high_data,2,50,0.01,0.75,2,2,15,0.2533022873314915,0.46703983748092026,0.7203421248124118
DipDECK,high_data,2,50,0.01,0.75,2,2,20,0.2533022873314915,0.46703983748092026,0.7203421248124118
DipDECK,high_data,2,50,0.01,0.75,2,2,25,0.2533022873314915,0.46703983748092026,0.7203421248124118
DipDECK,high_data,2,50,0.01,0.75,2,2,30,0.2533022873314915,0.46703983748092026,0.7203421248124118
DipDECK,high_data,2,50,0.01,0.75,2,2,35,0.2533022873314915,0.46703983748092026,0.7203421248124118
DipDECK,high_data,2,50,0.01,0.75,2,5,10,0.4227269544726318,0.6063507391554005,1.0290776936280324
DipDECK,high_data,2,50,0.01,0.75,2,5,15,0.4227269544726318,0.6063507391554005,1.0290776936280324
DipDECK,high_data,2,50,0.01,0.75,2,5,20,0.4227269544726318,0.6063507391554005,1.0290776936280324
DipDECK,high_data,2,50,0.01,0.75,2,5,25,0.4227269544726318,0.6063507391554005,1.0290776936280324
DipDECK,high_data,2,50,0.01,0.75,2,5,30,0.4227269544726318,0.6063507391554005,1.0290776936280324
DipDECK,high_data,2,50,0.01,0.75,2,5,35,0.4227269544726318,0.6063507391554005,1.0290776936280324
DipDECK,high_data,2,50,0.01,0.75,2,7,10,0.3843229849624914,0.5898271942027067,0.9741501791651981
DipDECK,high_data,2,50,0.01,0.75,2,7,15,0.3843229849624914,0.5898271942027067,0.9741501791651981
DipDECK,high_data,2,50,0.01,0.75,2,7,20,0.3843229849624914,0.5898271942027067,0.9741501791651981
DipDECK,high_data,2,50,0.01,0.75,2,7,25,0.3843229849624914,0.5898271942027067,0.9741501791651981
DipDECK,high_data,2,50,0.01,0.75,2,7,30,0.3843229849624914,0.5898271942027067,0.9741501791651981
DipDECK,high_data,2,50,0.01,0.75,2,7,35,0.3843229849624914,0.5898271942027067,0.9741501791651981
DipDECK,high_data,2,50,0.01,0.75,2,10,15,0.5779099518732479,0.6852567118261309,1.2631666636993788
DipDECK,high_data,2,50,0.01,0.75,2,10,20,0.5779099518732479,0.6852567118261309,1.2631666636993788
DipDECK,high_data,2,50,0.01,0.75,2,10,25,0.5779099518732479,0.6852567118261309,1.2631666636993788
DipDECK,high_data,2,50,0.01,0.75,2,10,30,0.5779099518732479,0.6852567118261309,1.2631666636993788
DipDECK,high_data,2,50,0.01,0.75,2,10,35,0.5779099518732479,0.6852567118261309,1.2631666636993788
DipDECK,high_data,2,50,0.01,0.75,2,15,20,0.6428512020587692,0.7568430532606384,1.3996942553194076
DipDECK,high_data,2,50,0.01,0.75,2,15,25,0.6428512020587692,0.7568430532606384,1.3996942553194076
DipDECK,high_data,2,50,0.01,0.75,2,15,30,0.6428512020587692,0.7568430532606384,1.3996942553194076
DipDECK,high_data,2,50,0.01,0.75,2,15,35,0.6428512020587692,0.7568430532606384,1.3996942553194076
DipDECK,high_data,2,50,0.01,0.75,5,2,10,0.0067310156949172105,0.056298441692823865,0.06302945738774107
DipDECK,high_data,2,50,0.01,0.75,5,2,15,0.0067310156949172105,0.056298441692823865,0.06302945738774107
DipDECK,high_data,2,50,0.01,0.75,5,2,20,0.0067310156949172105,0.056298441692823865,0.06302945738774107
DipDECK,high_data,2,50,0.01,0.75,5,2,25,0.0067310156949172105,0.056298441692823865,0.06302945738774107
DipDECK,high_data,2,50,0.01,0.75,5,2,30,0.0067310156949172105,0.056298441692823865,0.06302945738774107
DipDECK,high_data,2,50,0.01,0.75,5,2,35,0.0067310156949172105,0.056298441692823865,0.06302945738774107
DipDECK,high_data,2,50,0.01,0.75,5,5,10,0.2340775043163587,0.4693423587255546,0.7034198630419133
DipDECK,high_data,2,50,0.01,0.75,5,5,15,0.2340775043163587,0.4693423587255546,0.7034198630419133
DipDECK,high_data,2,50,0.01,0.75,5,5,20,0.2340775043163587,0.4693423587255546,0.7034198630419133
DipDECK,high_data,2,50,0.01,0.75,5,5,25,0.2340775043163587,0.4693423587255546,0.7034198630419133
DipDECK,high_data,2,50,0.01,0.75,5,5,30,0.2340775043163587,0.4693423587255546,0.7034198630419133
DipDECK,high_data,2,50,0.01,0.75,5,5,35,0.2340775043163587,0.4693423587255546,0.7034198630419133
DipDECK,high_data,2,50,0.01,0.75,5,7,10,0.238101471005567,0.47032552732480215,0.7084269983303692
DipDECK,high_data,2,50,0.01,0.75,5,7,15,0.238101471005567,0.47032552732480215,0.7084269983303692
DipDECK,high_data,2,50,0.01,0.75,5,7,20,0.238101471005567,0.47032552732480215,0.7084269983303692
DipDECK,high_data,2,50,0.01,0.75,5,7,25,0.238101471005567,0.47032552732480215,0.7084269983303692
DipDECK,high_data,2,50,0.01,0.75,5,7,30,0.238101471005567,0.47032552732480215,0.7084269983303692
DipDECK,high_data,2,50,0.01,0.75,5,7,35,0.238101471005567,0.47032552732480215,0.7084269983303692
DipDECK,high_data,2,50,0.01,0.75,5,10,15,0.4150414583766112,0.6000664150801686,1.0151078734567798
DipDECK,high_data,2,50,0.01,0.75,5,10,20,0.4150414583766112,0.6000664150801686,1.0151078734567798
DipDECK,high_data,2,50,0.01,0.75,5,10,25,0.4150414583766112,0.6000664150801686,1.0151078734567798
DipDECK,high_data,2,50,0.01,0.75,5,10,30,0.4150414583766112,0.6000664150801686,1.0151078734567798
DipDECK,high_data,2,50,0.01,0.75,5,10,35,0.4150414583766112,0.6000664150801686,1.0151078734567798
DipDECK,high_data,2,50,0.01,0.75,5,15,20,0.4128997445651525,0.5988866445513216,1.011786389116474
DipDECK,high_data,2,50,0.01,0.75,5,15,25,0.4128997445651525,0.5988866445513216,1.011786389116474
DipDECK,high_data,2,50,0.01,0.75,5,15,30,0.4128997445651525,0.5988866445513216,1.011786389116474
DipDECK,high_data,2,50,0.01,0.75,5,15,35,0.4128997445651525,0.5988866445513216,1.011786389116474
DipDECK,high_data,2,50,0.01,0.75,10,2,10,0.20993718176770407,0.3818062559926862,0.5917434377603903
DipDECK,high_data,2,50,0.01,0.75,10,2,15,0.20993718176770407,0.3818062559926862,0.5917434377603903
DipDECK,high_data,2,50,0.01,0.75,10,2,20,0.20993718176770407,0.3818062559926862,0.5917434377603903
DipDECK,high_data,2,50,0.01,0.75,10,2,25,0.20993718176770407,0.3818062559926862,0.5917434377603903
DipDECK,high_data,2,50,0.01,0.75,10,2,30,0.20993718176770407,0.3818062559926862,0.5917434377603903
DipDECK,high_data,2,50,0.01,0.75,10,2,35,0.20993718176770407,0.3818062559926862,0.5917434377603903
DipDECK,high_data,2,50,0.01,0.75,10,5,10,0.43724637909744124,0.6179558934110396,1.0552022725084809
DipDECK,high_data,2,50,0.01,0.75,10,5,15,0.43724637909744124,0.6179558934110396,1.0552022725084809
DipDECK,high_data,2,50,0.01,0.75,10,5,20,0.43724637909744124,0.6179558934110396,1.0552022725084809
DipDECK,high_data,2,50,0.01,0.75,10,5,25,0.43724637909744124,0.6179558934110396,1.0552022725084809
DipDECK,high_data,2,50,0.01,0.75,10,5,30,0.43724637909744124,0.6179558934110396,1.0552022725084809
DipDECK,high_data,2,50,0.01,0.75,10,5,35,0.43724637909744124,0.6179558934110396,1.0552022725084809
DipDECK,high_data,2,50,0.01,0.75,10,7,10,0.4320512527162424,0.6119878048119517,1.0440390575281941
DipDECK,high_data,2,50,0.01,0.75,10,7,15,0.4320512527162424,0.6119878048119517,1.0440390575281941
DipDECK,high_data,2,50,0.01,0.75,10,7,20,0.4320512527162424,0.6119878048119517,1.0440390575281941
DipDECK,high_data,2,50,0.01,0.75,10,7,25,0.4320512527162424,0.6119878048119517,1.0440390575281941
DipDECK,high_data,2,50,0.01,0.75,10,7,30,0.4320512527162424,0.6119878048119517,1.0440390575281941
DipDECK,high_data,2,50,0.01,0.75,10,7,35,0.4320512527162424,0.6119878048119517,1.0440390575281941
DipDECK,high_data,2,50,0.01,0.75,10,10,15,0.3854503491401226,0.5720889599765357,0.9575393091166584
DipDECK,high_data,2,50,0.01,0.75,10,10,20,0.3854503491401226,0.5720889599765357,0.9575393091166584
DipDECK,high_data,2,50,0.01,0.75,10,10,25,0.3854503491401226,0.5720889599765357,0.9575393091166584
DipDECK,high_data,2,50,0.01,0.75,10,10,30,0.3854503491401226,0.5720889599765357,0.9575393091166584
DipDECK,high_data,2,50,0.01,0.75,10,10,35,0.3854503491401226,0.5720889599765357,0.9575393091166584
DipDECK,high_data,2,50,0.01,0.75,10,15,20,0.4977548213848031,0.6291769079911316,1.1269317293759347
DipDECK,high_data,2,50,0.01,0.75,10,15,25,0.4977548213848031,0.6291769079911316,1.1269317293759347
DipDECK,high_data,2,50,0.01,0.75,10,15,30,0.4977548213848031,0.6291769079911316,1.1269317293759347
DipDECK,high_data,2,50,0.01,0.75,10,15,35,0.4977548213848031,0.6291769079911316,1.1269317293759347
DipDECK,high_data,2,50,0.01,0.8,2,2,10,0.2533022873314915,0.46703983748092026,0.7203421248124118
DipDECK,high_data,2,50,0.01,0.8,2,2,15,0.2533022873314915,0.46703983748092026,0.7203421248124118
DipDECK,high_data,2,50,0.01,0.8,2,2,20,0.2533022873314915,0.46703983748092026,0.7203421248124118
DipDECK,high_data,2,50,0.01,0.8,2,2,25,0.2533022873314915,0.46703983748092026,0.7203421248124118
DipDECK,high_data,2,50,0.01,0.8,2,2,30,0.2533022873314915,0.46703983748092026,0.7203421248124118
DipDECK,high_data,2,50,0.01,0.8,2,2,35,0.2533022873314915,0.46703983748092026,0.7203421248124118
DipDECK,high_data,2,50,0.01,0.8,2,5,10,0.44741256897966936,0.6281378697808196,1.075550438760489
DipDECK,high_data,2,50,0.01,0.8,2,5,15,0.44741256897966936,0.6281378697808196,1.075550438760489
DipDECK,high_data,2,50,0.01,0.8,2,5,20,0.44741256897966936,0.6281378697808196,1.075550438760489
DipDECK,high_data,2,50,0.01,0.8,2,5,25,0.44741256897966936,0.6281378697808196,1.075550438760489
DipDECK,high_data,2,50,0.01,0.8,2,5,30,0.44741256897966936,0.6281378697808196,1.075550438760489
DipDECK,high_data,2,50,0.01,0.8,2,5,35,0.44741256897966936,0.6281378697808196,1.075550438760489
DipDECK,high_data,2,50,0.01,0.8,2,7,10,0.3843229849624914,0.5898271942027067,0.9741501791651981
DipDECK,high_data,2,50,0.01,0.8,2,7,15,0.3843229849624914,0.5898271942027067,0.9741501791651981
DipDECK,high_data,2,50,0.01,0.8,2,7,20,0.3843229849624914,0.5898271942027067,0.9741501791651981
DipDECK,high_data,2,50,0.01,0.8,2,7,25,0.3843229849624914,0.5898271942027067,0.9741501791651981
DipDECK,high_data,2,50,0.01,0.8,2,7,30,0.3843229849624914,0.5898271942027067,0.9741501791651981
DipDECK,high_data,2,50,0.01,0.8,2,7,35,0.3843229849624914,0.5898271942027067,0.9741501791651981
DipDECK,high_data,2,50,0.01,0.8,2,10,15,0.5779099518732479,0.6852567118261309,1.2631666636993788
DipDECK,high_data,2,50,0.01,0.8,2,10,20,0.5779099518732479,0.6852567118261309,1.2631666636993788
DipDECK,high_data,2,50,0.01,0.8,2,10,25,0.5779099518732479,0.6852567118261309,1.2631666636993788
DipDECK,high_data,2,50,0.01,0.8,2,10,30,0.5779099518732479,0.6852567118261309,1.2631666636993788
DipDECK,high_data,2,50,0.01,0.8,2,10,35,0.5779099518732479,0.6852567118261309,1.2631666636993788
DipDECK,high_data,2,50,0.01,0.8,2,15,20,0.6428512020587692,0.7568430532606384,1.3996942553194076
DipDECK,high_data,2,50,0.01,0.8,2,15,25,0.6428512020587692,0.7568430532606384,1.3996942553194076
DipDECK,high_data,2,50,0.01,0.8,2,15,30,0.6428512020587692,0.7568430532606384,1.3996942553194076
DipDECK,high_data,2,50,0.01,0.8,2,15,35,0.6428512020587692,0.7568430532606384,1.3996942553194076
DipDECK,high_data,2,50,0.01,0.8,5,2,10,0.0067310156949172105,0.056298441692823865,0.06302945738774107
DipDECK,high_data,2,50,0.01,0.8,5,2,15,0.0067310156949172105,0.056298441692823865,0.06302945738774107
DipDECK,high_data,2,50,0.01,0.8,5,2,20,0.0067310156949172105,0.056298441692823865,0.06302945738774107
DipDECK,high_data,2,50,0.01,0.8,5,2,25,0.0067310156949172105,0.056298441692823865,0.06302945738774107
DipDECK,high_data,2,50,0.01,0.8,5,2,30,0.0067310156949172105,0.056298441692823865,0.06302945738774107
DipDECK,high_data,2,50,0.01,0.8,5,2,35,0.0067310156949172105,0.056298441692823865,0.06302945738774107
DipDECK,high_data,2,50,0.01,0.8,5,5,10,0.2340775043163587,0.4693423587255546,0.7034198630419133
DipDECK,high_data,2,50,0.01,0.8,5,5,15,0.2340775043163587,0.4693423587255546,0.7034198630419133
DipDECK,high_data,2,50,0.01,0.8,5,5,20,0.2340775043163587,0.4693423587255546,0.7034198630419133
DipDECK,high_data,2,50,0.01,0.8,5,5,25,0.2340775043163587,0.4693423587255546,0.7034198630419133
DipDECK,high_data,2,50,0.01,0.8,5,5,30,0.2340775043163587,0.4693423587255546,0.7034198630419133
DipDECK,high_data,2,50,0.01,0.8,5,5,35,0.2340775043163587,0.4693423587255546,0.7034198630419133
DipDECK,high_data,2,50,0.01,0.8,5,7,10,0.238101471005567,0.47032552732480215,0.7084269983303692
DipDECK,high_data,2,50,0.01,0.8,5,7,15,0.238101471005567,0.47032552732480215,0.7084269983303692
DipDECK,high_data,2,50,0.01,0.8,5,7,20,0.238101471005567,0.47032552732480215,0.7084269983303692
DipDECK,high_data,2,50,0.01,0.8,5,7,25,0.238101471005567,0.47032552732480215,0.7084269983303692
DipDECK,high_data,2,50,0.01,0.8,5,7,30,0.238101471005567,0.47032552732480215,0.7084269983303692
DipDECK,high_data,2,50,0.01,0.8,5,7,35,0.238101471005567,0.47032552732480215,0.7084269983303692
DipDECK,high_data,2,50,0.01,0.8,5,10,15,0.4150414583766112,0.6000664150801686,1.0151078734567798
DipDECK,high_data,2,50,0.01,0.8,5,10,20,0.4150414583766112,0.6000664150801686,1.0151078734567798
DipDECK,high_data,2,50,0.01,0.8,5,10,25,0.4150414583766112,0.6000664150801686,1.0151078734567798
DipDECK,high_data,2,50,0.01,0.8,5,10,30,0.4150414583766112,0.6000664150801686,1.0151078734567798
DipDECK,high_data,2,50,0.01,0.8,5,10,35,0.4150414583766112,0.6000664150801686,1.0151078734567798
DipDECK,high_data,2,50,0.01,0.8,5,15,20,0.4142885956534074,0.5999403000570628,1.0142288957104701
DipDECK,high_data,2,50,0.01,0.8,5,15,25,0.4142885956534074,0.5999403000570628,1.0142288957104701
DipDECK,high_data,2,50,0.01,0.8,5,15,30,0.4142885956534074,0.5999403000570628,1.0142288957104701
DipDECK,high_data,2,50,0.01,0.8,5,15,35,0.4142885956534074,0.5999403000570628,1.0142288957104701
DipDECK,high_data,2,50,0.01,0.8,10,2,10,0.20993718176770407,0.3818062559926862,0.5917434377603903
DipDECK,high_data,2,50,0.01,0.8,10,2,15,0.20993718176770407,0.3818062559926862,0.5917434377603903
DipDECK,high_data,2,50,0.01,0.8,10,2,20,0.20993718176770407,0.3818062559926862,0.5917434377603903
DipDECK,high_data,2,50,0.01,0.8,10,2,25,0.20993718176770407,0.3818062559926862,0.5917434377603903
DipDECK,high_data,2,50,0.01,0.8,10,2,30,0.20993718176770407,0.3818062559926862,0.5917434377603903
DipDECK,high_data,2,50,0.01,0.8,10,2,35,0.20993718176770407,0.3818062559926862,0.5917434377603903
DipDECK,high_data,2,50,0.01,0.8,10,5,10,0.43724637909744124,0.6179558934110396,1.0552022725084809
DipDECK,high_data,2,50,0.01,0.8,10,5,15,0.43724637909744124,0.6179558934110396,1.0552022725084809
DipDECK,high_data,2,50,0.01,0.8,10,5,20,0.43724637909744124,0.6179558934110396,1.0552022725084809
DipDECK,high_data,2,50,0.01,0.8,10,5,25,0.43724637909744124,0.6179558934110396,1.0552022725084809
DipDECK,high_data,2,50,0.01,0.8,10,5,30,0.43724637909744124,0.6179558934110396,1.0552022725084809
DipDECK,high_data,2,50,0.01,0.8,10,5,35,0.43724637909744124,0.6179558934110396,1.0552022725084809
DipDECK,high_data,2,50,0.01,0.8,10,7,10,0.4320512527162424,0.6119878048119517,1.0440390575281941
DipDECK,high_data,2,50,0.01,0.8,10,7,15,0.4320512527162424,0.6119878048119517,1.0440390575281941
DipDECK,high_data,2,50,0.01,0.8,10,7,20,0.4320512527162424,0.6119878048119517,1.0440390575281941
DipDECK,high_data,2,50,0.01,0.8,10,7,25,0.4320512527162424,0.6119878048119517,1.0440390575281941
