name,prefix,seed,dim,n_clusters_init,max_n_clusters,n_split_trials,ari,nmi,sum
XMeans,high_data,4,100,4,11,5,0.746087158727163,0.8284536415856772,1.5745408003128403
XMeans,high_data,4,100,4,11,6,0.746087158727163,0.8284536415856771,1.5745408003128403
XMeans,high_data,4,100,4,11,7,0.8768041788651599,0.8809527858614326,1.7577569647265925
XMeans,high_data,4,100,4,11,8,0.8770868313385628,0.8811328229364344,1.7582196542749973
XMeans,high_data,4,100,4,11,9,0.872844491129725,0.8798629512690935,1.7527074423988185
XMeans,high_data,4,100,4,11,10,0.8755201375992244,0.8806724011816965,1.756192538780921
XMeans,high_data,4,100,4,12,1,0.748525129417168,0.8290774260239565,1.5776025554411244
XMeans,high_data,4,100,4,12,2,0.7463586521131284,0.8286170745089015,1.57497572662203
XMeans,high_data,4,100,4,12,3,0.746087158727163,0.8284536415856772,1.5745408003128403
XMeans,high_data,4,100,4,12,4,0.7456001650618856,0.8282109668768887,1.5738111319387742
XMeans,high_data,4,100,4,12,5,0.7456125237989986,0.8281148914566047,1.5737274152556031
XMeans,high_data,4,100,4,12,6,0.746087158727163,0.8284536415856774,1.5745408003128403
XMeans,high_data,4,100,4,12,7,0.8724499461322157,0.8794688541058144,1.7519188002380301
XMeans,high_data,4,100,4,12,8,0.8751268514396475,0.8802774621778489,1.7554043136174964
XMeans,high_data,4,100,4,12,9,0.872844491129725,0.8798629512690933,1.7527074423988183
XMeans,high_data,4,100,4,12,10,0.872844491129725,0.8798629512690935,1.7527074423988185
XMeans,high_data,4,100,4,13,1,0.748525129417168,0.8290774260239565,1.5776025554411244
XMeans,high_data,4,100,4,13,2,0.7463586521131284,0.8286170745089015,1.57497572662203
XMeans,high_data,4,100,4,13,3,0.7463586521131284,0.8286170745089017,1.57497572662203
XMeans,high_data,4,100,4,13,4,0.7456001650618856,0.8282109668768888,1.5738111319387744
XMeans,high_data,4,100,4,13,5,0.7456125237989986,0.8281148914566047,1.5737274152556031
XMeans,high_data,4,100,4,13,6,0.746087158727163,0.8284536415856774,1.5745408003128403
XMeans,high_data,4,100,4,13,7,0.8751268514396475,0.8802774621778489,1.7554043136174964
XMeans,high_data,4,100,4,13,8,0.8751268514396475,0.8802774621778489,1.7554043136174964
XMeans,high_data,4,100,4,13,9,0.8751268514396475,0.8802774621778489,1.7554043136174964
XMeans,high_data,4,100,4,13,10,0.8755201375992244,0.8806724011816965,1.756192538780921
XMeans,high_data,4,100,4,14,1,0.748525129417168,0.8290774260239565,1.5776025554411244
XMeans,high_data,4,100,4,14,2,0.7463586521131284,0.8286170745089015,1.57497572662203
XMeans,high_data,4,100,4,14,3,0.7463586521131284,0.8286170745089015,1.57497572662203
XMeans,high_data,4,100,4,14,4,0.746087158727163,0.8284536415856772,1.5745408003128403
XMeans,high_data,4,100,4,14,5,0.7456125237989986,0.8281148914566047,1.5737274152556031
XMeans,high_data,4,100,4,14,6,0.746087158727163,0.8284536415856774,1.5745408003128403
XMeans,high_data,4,100,4,14,7,0.8751268514396475,0.8802774621778489,1.7554043136174964
XMeans,high_data,4,100,4,14,8,0.872844491129725,0.8798629512690933,1.7527074423988183
XMeans,high_data,4,100,4,14,9,0.872844491129725,0.8798629512690933,1.7527074423988183
XMeans,high_data,4,100,4,14,10,0.872844491129725,0.8798629512690933,1.7527074423988183
XMeans,high_data,4,100,4,15,1,0.748525129417168,0.8290774260239565,1.5776025554411244
XMeans,high_data,4,100,4,15,2,0.7463586521131284,0.8286170745089015,1.57497572662203
XMeans,high_data,4,100,4,15,3,0.7463586521131284,0.8286170745089017,1.57497572662203
XMeans,high_data,4,100,4,15,4,0.746087158727163,0.8284536415856772,1.5745408003128403
XMeans,high_data,4,100,4,15,5,0.7456125237989986,0.8281148914566047,1.5737274152556031
XMeans,high_data,4,100,4,15,6,0.7456125237989986,0.8281148914566047,1.5737274152556031
XMeans,high_data,4,100,4,15,7,0.8724499461322157,0.8794688541058144,1.7519188002380301
XMeans,high_data,4,100,4,15,8,0.872844491129725,0.8798629512690933,1.7527074423988183
XMeans,high_data,4,100,4,15,9,0.872844491129725,0.8798629512690935,1.7527074423988185
XMeans,high_data,4,100,4,15,10,0.8755201375992244,0.8806724011816968,1.7561925387809212
XMeans,high_data,4,100,4,16,1,0.748525129417168,0.8290774260239565,1.5776025554411244
XMeans,high_data,4,100,4,16,2,0.7463586521131284,0.8286170745089015,1.57497572662203
XMeans,high_data,4,100,4,16,3,0.7463586521131284,0.8286170745089015,1.57497572662203
XMeans,high_data,4,100,4,16,4,0.7456001650618856,0.8282109668768887,1.5738111319387742
XMeans,high_data,4,100,4,16,5,0.7456125237989986,0.8281148914566047,1.5737274152556031
XMeans,high_data,4,100,4,16,6,0.7456125237989986,0.8281148914566047,1.5737274152556031
XMeans,high_data,4,100,4,16,7,0.8724499461322157,0.8794688541058144,1.7519188002380301
XMeans,high_data,4,100,4,16,8,0.8751268514396475,0.8802774621778489,1.7554043136174964
XMeans,high_data,4,100,4,16,9,0.872844491129725,0.8798629512690935,1.7527074423988185
XMeans,high_data,4,100,4,16,10,0.8755201375992244,0.8806724011816965,1.756192538780921
XMeans,high_data,4,100,4,17,1,0.748525129417168,0.8290774260239565,1.5776025554411244
XMeans,high_data,4,100,4,17,2,0.7463586521131284,0.8286170745089015,1.57497572662203
XMeans,high_data,4,100,4,17,3,0.7463586521131284,0.8286170745089015,1.57497572662203
XMeans,high_data,4,100,4,17,4,0.746087158727163,0.8284536415856772,1.5745408003128403
XMeans,high_data,4,100,4,17,5,0.746087158727163,0.8284536415856772,1.5745408003128403
XMeans,high_data,4,100,4,17,6,0.746087158727163,0.8284536415856771,1.5745408003128403
XMeans,high_data,4,100,4,17,7,0.8768041788651599,0.8809527858614326,1.7577569647265925
XMeans,high_data,4,100,4,17,8,0.872844491129725,0.8798629512690933,1.7527074423988183
XMeans,high_data,4,100,4,17,9,0.8751268514396475,0.8802774621778489,1.7554043136174964
XMeans,high_data,4,100,4,17,10,0.8755201375992244,0.8806724011816965,1.756192538780921
XMeans,high_data,4,100,4,18,1,0.748525129417168,0.8290774260239565,1.5776025554411244
XMeans,high_data,4,100,4,18,2,0.7463586521131284,0.8286170745089015,1.57497572662203
XMeans,high_data,4,100,4,18,3,0.746087158727163,0.8284536415856772,1.5745408003128403
XMeans,high_data,4,100,4,18,4,0.7456001650618856,0.8282109668768888,1.5738111319387744
XMeans,high_data,4,100,4,18,5,0.7456125237989986,0.8281148914566047,1.5737274152556031
XMeans,high_data,4,100,4,18,6,0.7456125237989986,0.8281148914566047,1.5737274152556031
XMeans,high_data,4,100,4,18,7,0.8724499461322157,0.8794688541058144,1.7519188002380301
XMeans,high_data,4,100,4,18,8,0.872844491129725,0.8798629512690935,1.7527074423988185
XMeans,high_data,4,100,4,18,9,0.8751268514396475,0.8802774621778489,1.7554043136174964
XMeans,high_data,4,100,4,18,10,0.8755201375992244,0.8806724011816968,1.7561925387809212
XMeans,high_data,4,100,4,19,1,0.748525129417168,0.8290774260239565,1.5776025554411244
XMeans,high_data,4,100,4,19,2,0.7463586521131284,0.8286170745089015,1.57497572662203
XMeans,high_data,4,100,4,19,3,0.7463586521131284,0.8286170745089015,1.57497572662203
XMeans,high_data,4,100,4,19,4,0.746087158727163,0.8284536415856772,1.5745408003128403
XMeans,high_data,4,100,4,19,5,0.7456125237989986,0.8281148914566047,1.5737274152556031
XMeans,high_data,4,100,4,19,6,0.7214558530776163,0.8258491410107515,1.5473049940883676
XMeans,high_data,4,100,4,19,7,0.8724499461322157,0.8794688541058144,1.7519188002380301
XMeans,high_data,4,100,4,19,8,0.8770868313385628,0.8811328229364344,1.7582196542749973
XMeans,high_data,4,100,4,19,9,0.872844491129725,0.8798629512690933,1.7527074423988183
XMeans,high_data,4,100,4,19,10,0.872844491129725,0.8798629512690933,1.7527074423988183
XMeans,high_data,4,100,4,20,1,0.748525129417168,0.8290774260239565,1.5776025554411244
XMeans,high_data,4,100,4,20,2,0.7463586521131284,0.8286170745089015,1.57497572662203
XMeans,high_data,4,100,4,20,3,0.7463586521131284,0.8286170745089017,1.57497572662203
XMeans,high_data,4,100,4,20,4,0.7456001650618856,0.8282109668768887,1.5738111319387742
XMeans,high_data,4,100,4,20,5,0.7456125237989986,0.8281148914566047,1.5737274152556031
XMeans,high_data,4,100,4,20,6,0.746087158727163,0.8284536415856774,1.5745408003128403
XMeans,high_data,4,100,4,20,7,0.8724499461322157,0.8794688541058144,1.7519188002380301
XMeans,high_data,4,100,4,20,8,0.8770868313385628,0.8811328229364344,1.7582196542749973
XMeans,high_data,4,100,4,20,9,0.8751268514396475,0.8802774621778489,1.7554043136174964
XMeans,high_data,4,100,4,20,10,0.8721971128833511,0.8794602647812191,1.75165737766457
XMeans,high_data,4,100,4,22,1,0.748525129417168,0.8290774260239565,1.5776025554411244
XMeans,high_data,4,100,4,22,2,0.7463586521131284,0.8286170745089015,1.57497572662203
XMeans,high_data,4,100,4,22,3,0.7463586521131284,0.8286170745089015,1.57497572662203
XMeans,high_data,4,100,4,22,4,0.7456001650618856,0.8282109668768887,1.5738111319387742
XMeans,high_data,4,100,4,22,5,0.7456125237989986,0.8281148914566047,1.5737274152556031
XMeans,high_data,4,100,4,22,6,0.746087158727163,0.8284536415856774,1.5745408003128403
XMeans,high_data,4,100,4,22,7,0.8768041788651599,0.8809527858614326,1.7577569647265925
XMeans,high_data,4,100,4,22,8,0.8770868313385628,0.8811328229364344,1.7582196542749973
XMeans,high_data,4,100,4,22,9,0.8770868313385628,0.8811328229364344,1.7582196542749973
XMeans,high_data,4,100,4,22,10,0.872844491129725,0.8798629512690933,1.7527074423988183
XMeans,high_data,4,100,4,24,1,0.748525129417168,0.8290774260239565,1.5776025554411244
XMeans,high_data,4,100,4,24,2,0.7463586521131284,0.8286170745089015,1.57497572662203
XMeans,high_data,4,100,4,24,3,0.7463586521131284,0.8286170745089015,1.57497572662203
XMeans,high_data,4,100,4,24,4,0.746087158727163,0.8284536415856772,1.5745408003128403
XMeans,high_data,4,100,4,24,5,0.746087158727163,0.8284536415856772,1.5745408003128403
XMeans,high_data,4,100,4,24,6,0.746087158727163,0.8284536415856771,1.5745408003128403
XMeans,high_data,4,100,4,24,7,0.8724499461322157,0.8794688541058144,1.7519188002380301
XMeans,high_data,4,100,4,24,8,0.872844491129725,0.8798629512690933,1.7527074423988183
XMeans,high_data,4,100,4,24,9,0.8770868313385628,0.8811328229364344,1.7582196542749973
XMeans,high_data,4,100,4,24,10,0.8755201375992244,0.8806724011816965,1.756192538780921
XMeans,high_data,4,100,4,26,1,0.748525129417168,0.8290774260239565,1.5776025554411244
XMeans,high_data,4,100,4,26,2,0.7463586521131284,0.8286170745089015,1.57497572662203
XMeans,high_data,4,100,4,26,3,0.7463586521131284,0.8286170745089015,1.57497572662203
XMeans,high_data,4,100,4,26,4,0.746087158727163,0.8284536415856772,1.5745408003128403
XMeans,high_data,4,100,4,26,5,0.746087158727163,0.8284536415856772,1.5745408003128403
XMeans,high_data,4,100,4,26,6,0.746087158727163,0.8284536415856771,1.5745408003128403
XMeans,high_data,4,100,4,26,7,0.8751268514396475,0.8802774621778489,1.7554043136174964
XMeans,high_data,4,100,4,26,8,0.8751268514396475,0.8802774621778489,1.7554043136174964
XMeans,high_data,4,100,4,26,9,0.8751268514396475,0.8802774621778489,1.7554043136174964
XMeans,high_data,4,100,4,26,10,0.872844491129725,0.8798629512690933,1.7527074423988183
XMeans,high_data,4,100,4,28,1,0.748525129417168,0.8290774260239565,1.5776025554411244
XMeans,high_data,4,100,4,28,2,0.7463586521131284,0.8286170745089015,1.57497572662203
XMeans,high_data,4,100,4,28,3,0.7463586521131284,0.8286170745089015,1.57497572662203
XMeans,high_data,4,100,4,28,4,0.7456001650618856,0.8282109668768888,1.5738111319387744
XMeans,high_data,4,100,4,28,5,0.7456125237989986,0.8281148914566047,1.5737274152556031
XMeans,high_data,4,100,4,28,6,0.7214558530776163,0.8258491410107515,1.5473049940883676
XMeans,high_data,4,100,4,28,7,0.8724499461322157,0.8794688541058144,1.7519188002380301
XMeans,high_data,4,100,4,28,8,0.872844491129725,0.8798629512690933,1.7527074423988183
XMeans,high_data,4,100,4,28,9,0.872844491129725,0.8798629512690933,1.7527074423988183
XMeans,high_data,4,100,4,28,10,0.872844491129725,0.8798629512690933,1.7527074423988183
XMeans,high_data,4,100,4,30,1,0.748525129417168,0.8290774260239565,1.5776025554411244
XMeans,high_data,4,100,4,30,2,0.7463586521131284,0.8286170745089015,1.57497572662203
XMeans,high_data,4,100,4,30,3,0.7463586521131284,0.8286170745089017,1.57497572662203
XMeans,high_data,4,100,4,30,4,0.746087158727163,0.8284536415856772,1.5745408003128403
XMeans,high_data,4,100,4,30,5,0.746087158727163,0.8284536415856772,1.5745408003128403
XMeans,high_data,4,100,4,30,6,0.7456125237989986,0.8281148914566047,1.5737274152556031
XMeans,high_data,4,100,4,30,7,0.8768041788651599,0.8809527858614326,1.7577569647265925
XMeans,high_data,4,100,4,30,8,0.8770868313385628,0.8811328229364344,1.7582196542749973
XMeans,high_data,4,100,4,30,9,0.872844491129725,0.8798629512690933,1.7527074423988183
XMeans,high_data,4,100,4,30,10,0.8755201375992244,0.8806724011816965,1.756192538780921
XMeans,high_data,4,100,5,10,1,0.8063688730548885,0.8493407291718823,1.6557096022267708
XMeans,high_data,4,100,5,10,2,0.7497838418922267,0.8339354650768797,1.5837193069691065
XMeans,high_data,4,100,5,10,3,0.7498028367030645,0.833969481954368,1.5837723186574326
XMeans,high_data,4,100,5,10,4,0.7513157455104253,0.8337315584115783,1.5850473039220037
XMeans,high_data,4,100,5,10,5,0.7513197752329556,0.8335158831369542,1.5848356583699097
XMeans,high_data,4,100,5,10,6,0.7512968402078879,0.8336440535646391,1.5849408937725271
XMeans,high_data,4,100,5,10,7,0.7512968402078879,0.8336440535646391,1.5849408937725271
XMeans,high_data,4,100,5,10,8,0.7512968402078879,0.8336440535646391,1.5849408937725271
XMeans,high_data,4,100,5,10,9,0.7512968402078879,0.8336440535646392,1.5849408937725271
XMeans,high_data,4,100,5,10,10,0.7512968402078879,0.8336440535646391,1.5849408937725271
XMeans,high_data,4,100,5,11,1,0.8063688730548885,0.8493407291718823,1.6557096022267708
XMeans,high_data,4,100,5,11,2,0.7497838418922267,0.8339354650768797,1.5837193069691065
XMeans,high_data,4,100,5,11,3,0.7498028367030645,0.833969481954368,1.5837723186574326
XMeans,high_data,4,100,5,11,4,0.7513157455104253,0.8337315584115783,1.5850473039220037
XMeans,high_data,4,100,5,11,5,0.7513197752329556,0.8335158831369542,1.5848356583699097
XMeans,high_data,4,100,5,11,6,0.7512968402078879,0.8336440535646391,1.5849408937725271
XMeans,high_data,4,100,5,11,7,0.7512968402078879,0.8336440535646391,1.5849408937725271
XMeans,high_data,4,100,5,11,8,0.7512968402078879,0.8336440535646392,1.5849408937725271
XMeans,high_data,4,100,5,11,9,0.7512968402078879,0.8336440535646391,1.5849408937725271
XMeans,high_data,4,100,5,11,10,0.7512968402078879,0.8336440535646391,1.5849408937725271
XMeans,high_data,4,100,5,12,1,0.8063688730548885,0.8493407291718823,1.6557096022267708
XMeans,high_data,4,100,5,12,2,0.7497838418922267,0.8339354650768797,1.5837193069691065
XMeans,high_data,4,100,5,12,3,0.7498028367030645,0.833969481954368,1.5837723186574326
XMeans,high_data,4,100,5,12,4,0.7513157455104253,0.8337315584115783,1.5850473039220037
XMeans,high_data,4,100,5,12,5,0.7513197752329556,0.8335158831369542,1.5848356583699097
XMeans,high_data,4,100,5,12,6,0.7512968402078879,0.8336440535646391,1.5849408937725271
XMeans,high_data,4,100,5,12,7,0.7512968402078879,0.8336440535646391,1.5849408937725271
XMeans,high_data,4,100,5,12,8,0.7512968402078879,0.8336440535646391,1.5849408937725271
XMeans,high_data,4,100,5,12,9,0.7512968402078879,0.8336440535646392,1.5849408937725271
XMeans,high_data,4,100,5,12,10,0.7512968402078879,0.8336440535646391,1.5849408937725271
XMeans,high_data,4,100,5,13,1,0.8063688730548885,0.8493407291718823,1.6557096022267708
XMeans,high_data,4,100,5,13,2,0.7497838418922267,0.8339354650768797,1.5837193069691065
XMeans,high_data,4,100,5,13,3,0.7498028367030645,0.833969481954368,1.5837723186574326
XMeans,high_data,4,100,5,13,4,0.7513157455104253,0.8337315584115783,1.5850473039220037
XMeans,high_data,4,100,5,13,5,0.7513197752329556,0.8335158831369542,1.5848356583699097
XMeans,high_data,4,100,5,13,6,0.7512968402078879,0.8336440535646391,1.5849408937725271
XMeans,high_data,4,100,5,13,7,0.7512968402078879,0.8336440535646391,1.5849408937725271
XMeans,high_data,4,100,5,13,8,0.7512968402078879,0.8336440535646392,1.5849408937725271
XMeans,high_data,4,100,5,13,9,0.7512968402078879,0.8336440535646392,1.5849408937725271
XMeans,high_data,4,100,5,13,10,0.7512968402078879,0.8336440535646391,1.5849408937725271
XMeans,high_data,4,100,5,14,1,0.8063688730548885,0.8493407291718823,1.6557096022267708
XMeans,high_data,4,100,5,14,2,0.7497838418922267,0.8339354650768797,1.5837193069691065
XMeans,high_data,4,100,5,14,3,0.7498028367030645,0.833969481954368,1.5837723186574326
XMeans,high_data,4,100,5,14,4,0.7513157455104253,0.8337315584115783,1.5850473039220037
XMeans,high_data,4,100,5,14,5,0.7513197752329556,0.8335158831369542,1.5848356583699097
XMeans,high_data,4,100,5,14,6,0.8629039976972988,0.8653729055426962,1.728276903239995
XMeans,high_data,4,100,5,14,7,0.7512968402078879,0.8336440535646392,1.5849408937725271
XMeans,high_data,4,100,5,14,8,0.8629039976972988,0.8653729055426962,1.728276903239995
XMeans,high_data,4,100,5,14,9,0.7512968402078879,0.8336440535646392,1.5849408937725271
XMeans,high_data,4,100,5,14,10,0.8675925237950097,0.8717756264038848,1.7393681501988945
XMeans,high_data,4,100,5,15,1,0.8063688730548885,0.8493407291718823,1.6557096022267708
XMeans,high_data,4,100,5,15,2,0.7497838418922267,0.8339354650768797,1.5837193069691065
XMeans,high_data,4,100,5,15,3,0.7498028367030645,0.833969481954368,1.5837723186574326
XMeans,high_data,4,100,5,15,4,0.7513157455104253,0.8337315584115783,1.5850473039220037
XMeans,high_data,4,100,5,15,5,0.7513197752329556,0.8335158831369542,1.5848356583699097
XMeans,high_data,4,100,5,15,6,0.8629039976972988,0.8653729055426964,1.7282769032399952
XMeans,high_data,4,100,5,15,7,0.8629039976972988,0.8653729055426962,1.728276903239995
XMeans,high_data,4,100,5,15,8,0.8629039976972988,0.8653729055426962,1.728276903239995
XMeans,high_data,4,100,5,15,9,0.8629039976972988,0.8653729055426962,1.728276903239995
XMeans,high_data,4,100,5,15,10,0.8629039976972988,0.8653729055426962,1.728276903239995
XMeans,high_data,4,100,5,16,1,0.8063688730548885,0.8493407291718823,1.6557096022267708
XMeans,high_data,4,100,5,16,2,0.7497838418922267,0.8339354650768797,1.5837193069691065
XMeans,high_data,4,100,5,16,3,0.7498028367030645,0.833969481954368,1.5837723186574326
XMeans,high_data,4,100,5,16,4,0.7513157455104253,0.8337315584115783,1.5850473039220037
XMeans,high_data,4,100,5,16,5,0.7513197752329556,0.8335158831369542,1.5848356583699097
XMeans,high_data,4,100,5,16,6,0.8629039976972988,0.8653729055426962,1.728276903239995
XMeans,high_data,4,100,5,16,7,0.8629039976972988,0.8653729055426962,1.728276903239995
XMeans,high_data,4,100,5,16,8,0.8629039976972988,0.8653729055426962,1.728276903239995
XMeans,high_data,4,100,5,16,9,0.8629039976972988,0.8653729055426962,1.728276903239995
