name,prefix,seed,dim,n_clusters_init,max_n_clusters,n_split_trials,ari,nmi,sum
XMeans,high_data,0,5,9,22,4,0.2785967502536248,0.5922516535077094,0.8708484037613342
XMeans,high_data,0,5,9,22,5,0.3247809667385057,0.6125330382803265,0.9373140050188322
XMeans,high_data,0,5,9,22,6,0.33763706295177,0.6140701471317223,0.9517072100834922
XMeans,high_data,0,5,9,22,7,0.33664914142828906,0.6130018403847302,0.9496509818130192
XMeans,high_data,0,5,9,22,8,0.31869530331434437,0.5240522820933978,0.8427475854077422
XMeans,high_data,0,5,9,22,9,0.31869530331434437,0.5240522820933977,0.8427475854077421
XMeans,high_data,0,5,9,22,10,0.31869530331434437,0.5240522820933977,0.8427475854077421
XMeans,high_data,0,5,9,24,1,0.31263435770279935,0.6051834814245274,0.9178178391273267
XMeans,high_data,0,5,9,24,2,0.3052999410261481,0.6331091170026262,0.9384090580287743
XMeans,high_data,0,5,9,24,3,0.3379632642566942,0.6135912941979659,0.9515545584546601
XMeans,high_data,0,5,9,24,4,0.31869530331434437,0.5240522820933978,0.8427475854077422
XMeans,high_data,0,5,9,24,5,0.31869530331434437,0.5240522820933978,0.8427475854077422
XMeans,high_data,0,5,9,24,6,0.3243224388011937,0.6115657054959981,0.9358881442971918
XMeans,high_data,0,5,9,24,7,0.3375665721217106,0.6138824818951126,0.9514490540168232
XMeans,high_data,0,5,9,24,8,0.33664914142828906,0.6130018403847302,0.9496509818130192
XMeans,high_data,0,5,9,24,9,0.3321585853179247,0.6204508247928686,0.9526094101107934
XMeans,high_data,0,5,9,24,10,0.31869530331434437,0.5240522820933978,0.8427475854077422
XMeans,high_data,0,5,9,26,1,0.31263435770279935,0.6051834814245274,0.9178178391273267
XMeans,high_data,0,5,9,26,2,0.3035015461584313,0.6307285440621072,0.9342300902205385
XMeans,high_data,0,5,9,26,3,0.3365679712962429,0.6547073186315367,0.9912752899277797
XMeans,high_data,0,5,9,26,4,0.3375665721217106,0.6138824818951126,0.9514490540168232
XMeans,high_data,0,5,9,26,5,0.30939934662924673,0.6472787297609502,0.956678076390197
XMeans,high_data,0,5,9,26,6,0.3419840055386271,0.6598358894097419,1.001819894948369
XMeans,high_data,0,5,9,26,7,0.33731093878170626,0.6580681590172496,0.9953790977989558
XMeans,high_data,0,5,9,26,8,0.33731093878170626,0.6580681590172496,0.9953790977989558
XMeans,high_data,0,5,9,26,9,0.3517972447350769,0.6289292213867909,0.9807264661218678
XMeans,high_data,0,5,9,26,10,0.33759417150612825,0.6575931190955233,0.9951872906016516
XMeans,high_data,0,5,9,28,1,0.31263435770279935,0.6051834814245274,0.9178178391273267
XMeans,high_data,0,5,9,28,2,0.2750089023212889,0.6078482775310494,0.8828571798523384
XMeans,high_data,0,5,9,28,3,0.3365679712962429,0.6547073186315367,0.9912752899277797
XMeans,high_data,0,5,9,28,4,0.3047365060717394,0.643558919902537,0.9482954259742764
XMeans,high_data,0,5,9,28,5,0.29381824956268954,0.6462283483668667,0.9400465979295562
XMeans,high_data,0,5,9,28,6,0.34211571033901234,0.6598086760420249,1.0019243863810372
XMeans,high_data,0,5,9,28,7,0.3419840055386271,0.6598358894097417,1.0018198949483688
XMeans,high_data,0,5,9,28,8,0.3419840055386271,0.659835889409742,1.0018198949483692
XMeans,high_data,0,5,9,28,9,0.2941169887482737,0.6470498158271937,0.9411668045754673
XMeans,high_data,0,5,9,28,10,0.34201692765806435,0.660914682075442,1.0029316097335064
XMeans,high_data,0,5,9,30,1,0.33236871307434473,0.668381636008187,1.0007503490825318
XMeans,high_data,0,5,9,30,2,0.27454423427981545,0.6471053793743713,0.9216496136541867
XMeans,high_data,0,5,9,30,3,0.3379632642566942,0.6135912941979659,0.9515545584546601
XMeans,high_data,0,5,9,30,4,0.34162965494180986,0.6591158244792955,1.0007454794211053
XMeans,high_data,0,5,9,30,5,0.3051392840712141,0.6446572896275026,0.9497965736987166
XMeans,high_data,0,5,9,30,6,0.3379632642566942,0.6135912941979659,0.9515545584546601
XMeans,high_data,0,5,9,30,7,0.33623998229069535,0.6568759948726665,0.9931159771633618
XMeans,high_data,0,5,9,30,8,0.33623998229069535,0.6568759948726663,0.9931159771633618
XMeans,high_data,0,5,9,30,9,0.29803046552827145,0.6542011580871679,0.9522316236154393
XMeans,high_data,0,5,9,30,10,0.3204246188590216,0.6277683418980645,0.9481929607570861
XMeans,high_data,0,5,10,11,1,0.3503288015205901,0.5657565874946002,0.9160853890151903
XMeans,high_data,0,5,10,11,2,0.3503288015205901,0.5657565874946002,0.9160853890151903
XMeans,high_data,0,5,10,11,3,0.3503288015205901,0.5657565874946002,0.9160853890151903
XMeans,high_data,0,5,10,11,4,0.3503288015205901,0.5657565874946002,0.9160853890151903
XMeans,high_data,0,5,10,11,5,0.3503288015205901,0.5657565874946002,0.9160853890151903
XMeans,high_data,0,5,10,11,6,0.3503288015205901,0.5657565874946002,0.9160853890151903
XMeans,high_data,0,5,10,11,7,0.3508174035831571,0.5669487812300027,0.9177661848131597
XMeans,high_data,0,5,10,11,8,0.3508174035831571,0.5669487812300028,0.91776618481316
XMeans,high_data,0,5,10,11,9,0.3508174035831571,0.5669487812300027,0.9177661848131597
XMeans,high_data,0,5,10,11,10,0.3508174035831571,0.5669487812300027,0.9177661848131597
XMeans,high_data,0,5,10,12,1,0.3503288015205901,0.5657565874946002,0.9160853890151903
XMeans,high_data,0,5,10,12,2,0.3503288015205901,0.5657565874946002,0.9160853890151903
XMeans,high_data,0,5,10,12,3,0.3503288015205901,0.5657565874946002,0.9160853890151903
XMeans,high_data,0,5,10,12,4,0.3503288015205901,0.5657565874946002,0.9160853890151903
XMeans,high_data,0,5,10,12,5,0.3503288015205901,0.5657565874946002,0.9160853890151903
XMeans,high_data,0,5,10,12,6,0.3503288015205901,0.5657565874946002,0.9160853890151903
XMeans,high_data,0,5,10,12,7,0.3508174035831571,0.5669487812300027,0.9177661848131597
XMeans,high_data,0,5,10,12,8,0.3508174035831571,0.5669487812300028,0.91776618481316
XMeans,high_data,0,5,10,12,9,0.3508174035831571,0.5669487812300027,0.9177661848131597
XMeans,high_data,0,5,10,12,10,0.3508174035831571,0.5669487812300027,0.9177661848131597
XMeans,high_data,0,5,10,13,1,0.3503288015205901,0.5657565874946002,0.9160853890151903
XMeans,high_data,0,5,10,13,2,0.3503288015205901,0.5657565874946002,0.9160853890151903
XMeans,high_data,0,5,10,13,3,0.3503288015205901,0.5657565874946002,0.9160853890151903
XMeans,high_data,0,5,10,13,4,0.3503288015205901,0.5657565874946002,0.9160853890151903
XMeans,high_data,0,5,10,13,5,0.3503288015205901,0.5657565874946002,0.9160853890151903
XMeans,high_data,0,5,10,13,6,0.3503288015205901,0.5657565874946002,0.9160853890151903
XMeans,high_data,0,5,10,13,7,0.3508174035831571,0.5669487812300027,0.9177661848131597
XMeans,high_data,0,5,10,13,8,0.3508174035831571,0.5669487812300027,0.9177661848131597
XMeans,high_data,0,5,10,13,9,0.3508174035831571,0.5669487812300028,0.91776618481316
XMeans,high_data,0,5,10,13,10,0.3508174035831571,0.5669487812300027,0.9177661848131597
XMeans,high_data,0,5,10,14,1,0.3503288015205901,0.5657565874946002,0.9160853890151903
XMeans,high_data,0,5,10,14,2,0.3503288015205901,0.5657565874946002,0.9160853890151903
XMeans,high_data,0,5,10,14,3,0.3503288015205901,0.5657565874946002,0.9160853890151903
XMeans,high_data,0,5,10,14,4,0.3503288015205901,0.5657565874946002,0.9160853890151903
XMeans,high_data,0,5,10,14,5,0.3503288015205901,0.5657565874946002,0.9160853890151903
XMeans,high_data,0,5,10,14,6,0.3503288015205901,0.5657565874946002,0.9160853890151903
XMeans,high_data,0,5,10,14,7,0.3508174035831571,0.5669487812300027,0.9177661848131597
XMeans,high_data,0,5,10,14,8,0.3508174035831571,0.5669487812300027,0.9177661848131597
XMeans,high_data,0,5,10,14,9,0.3508174035831571,0.5669487812300028,0.91776618481316
XMeans,high_data,0,5,10,14,10,0.3508174035831571,0.5669487812300027,0.9177661848131597
XMeans,high_data,0,5,10,15,1,0.3503288015205901,0.5657565874946002,0.9160853890151903
XMeans,high_data,0,5,10,15,2,0.3503288015205901,0.5657565874946002,0.9160853890151903
XMeans,high_data,0,5,10,15,3,0.3503288015205901,0.5657565874946002,0.9160853890151903
XMeans,high_data,0,5,10,15,4,0.3503288015205901,0.5657565874946002,0.9160853890151903
XMeans,high_data,0,5,10,15,5,0.3503288015205901,0.5657565874946002,0.9160853890151903
XMeans,high_data,0,5,10,15,6,0.3503288015205901,0.5657565874946002,0.9160853890151903
XMeans,high_data,0,5,10,15,7,0.3508174035831571,0.5669487812300027,0.9177661848131597
XMeans,high_data,0,5,10,15,8,0.3508174035831571,0.5669487812300027,0.9177661848131597
XMeans,high_data,0,5,10,15,9,0.3508174035831571,0.5669487812300027,0.9177661848131597
XMeans,high_data,0,5,10,15,10,0.3508174035831571,0.5669487812300028,0.91776618481316
XMeans,high_data,0,5,10,16,1,0.3503288015205901,0.5657565874946002,0.9160853890151903
XMeans,high_data,0,5,10,16,2,0.3503288015205901,0.5657565874946002,0.9160853890151903
XMeans,high_data,0,5,10,16,3,0.3503288015205901,0.5657565874946002,0.9160853890151903
XMeans,high_data,0,5,10,16,4,0.3503288015205901,0.5657565874946002,0.9160853890151903
XMeans,high_data,0,5,10,16,5,0.3503288015205901,0.5657565874946002,0.9160853890151903
XMeans,high_data,0,5,10,16,6,0.3503288015205901,0.5657565874946002,0.9160853890151903
XMeans,high_data,0,5,10,16,7,0.3508174035831571,0.5669487812300027,0.9177661848131597
XMeans,high_data,0,5,10,16,8,0.3508174035831571,0.5669487812300027,0.9177661848131597
XMeans,high_data,0,5,10,16,9,0.3508174035831571,0.5669487812300027,0.9177661848131597
XMeans,high_data,0,5,10,16,10,0.3508174035831571,0.5669487812300027,0.9177661848131597
XMeans,high_data,0,5,10,17,1,0.3503288015205901,0.5657565874946002,0.9160853890151903
XMeans,high_data,0,5,10,17,2,0.3503288015205901,0.5657565874946002,0.9160853890151903
XMeans,high_data,0,5,10,17,3,0.3503288015205901,0.5657565874946002,0.9160853890151903
XMeans,high_data,0,5,10,17,4,0.3503288015205901,0.5657565874946002,0.9160853890151903
XMeans,high_data,0,5,10,17,5,0.3503288015205901,0.5657565874946002,0.9160853890151903
XMeans,high_data,0,5,10,17,6,0.3503288015205901,0.5657565874946002,0.9160853890151903
XMeans,high_data,0,5,10,17,7,0.3508174035831571,0.5669487812300028,0.91776618481316
XMeans,high_data,0,5,10,17,8,0.3508174035831571,0.5669487812300029,0.91776618481316
XMeans,high_data,0,5,10,17,9,0.3508174035831571,0.5669487812300027,0.9177661848131597
XMeans,high_data,0,5,10,17,10,0.3508174035831571,0.5669487812300027,0.9177661848131597
XMeans,high_data,0,5,10,18,1,0.3503288015205901,0.5657565874946002,0.9160853890151903
XMeans,high_data,0,5,10,18,2,0.3503288015205901,0.5657565874946002,0.9160853890151903
XMeans,high_data,0,5,10,18,3,0.3503288015205901,0.5657565874946002,0.9160853890151903
XMeans,high_data,0,5,10,18,4,0.3503288015205901,0.5657565874946002,0.9160853890151903
XMeans,high_data,0,5,10,18,5,0.3503288015205901,0.5657565874946002,0.9160853890151903
XMeans,high_data,0,5,10,18,6,0.3503288015205901,0.5657565874946002,0.9160853890151903
XMeans,high_data,0,5,10,18,7,0.3508174035831571,0.5669487812300027,0.9177661848131597
XMeans,high_data,0,5,10,18,8,0.3508174035831571,0.5669487812300027,0.9177661848131597
XMeans,high_data,0,5,10,18,9,0.3508174035831571,0.5669487812300027,0.9177661848131597
XMeans,high_data,0,5,10,18,10,0.3508174035831571,0.5669487812300027,0.9177661848131597
XMeans,high_data,0,5,10,19,1,0.3503288015205901,0.5657565874946002,0.9160853890151903
XMeans,high_data,0,5,10,19,2,0.3503288015205901,0.5657565874946002,0.9160853890151903
XMeans,high_data,0,5,10,19,3,0.3503288015205901,0.5657565874946002,0.9160853890151903
XMeans,high_data,0,5,10,19,4,0.3503288015205901,0.5657565874946002,0.9160853890151903
XMeans,high_data,0,5,10,19,5,0.3503288015205901,0.5657565874946002,0.9160853890151903
XMeans,high_data,0,5,10,19,6,0.3503288015205901,0.5657565874946002,0.9160853890151903
XMeans,high_data,0,5,10,19,7,0.3508174035831571,0.5669487812300028,0.91776618481316
XMeans,high_data,0,5,10,19,8,0.3508174035831571,0.5669487812300027,0.9177661848131597
XMeans,high_data,0,5,10,19,9,0.3508174035831571,0.5669487812300027,0.9177661848131597
XMeans,high_data,0,5,10,19,10,0.3508174035831571,0.5669487812300027,0.9177661848131597
XMeans,high_data,0,5,10,20,1,0.3503288015205901,0.5657565874946002,0.9160853890151903
XMeans,high_data,0,5,10,20,2,0.3503288015205901,0.5657565874946002,0.9160853890151903
XMeans,high_data,0,5,10,20,3,0.3503288015205901,0.5657565874946002,0.9160853890151903
XMeans,high_data,0,5,10,20,4,0.3503288015205901,0.5657565874946002,0.9160853890151903
XMeans,high_data,0,5,10,20,5,0.3593273577191484,0.6389775752405946,0.9983049329597431
XMeans,high_data,0,5,10,20,6,0.3503288015205901,0.5657565874946002,0.9160853890151903
XMeans,high_data,0,5,10,20,7,0.3592161546948022,0.6396443984331616,0.9988605531279637
XMeans,high_data,0,5,10,20,8,0.3585477410201533,0.6388883850871131,0.9974361261072664
XMeans,high_data,0,5,10,20,9,0.3595332209049203,0.6403301093875422,0.9998633302924624
XMeans,high_data,0,5,10,20,10,0.3589246517445989,0.6384704172677153,0.9973950690123141
XMeans,high_data,0,5,10,22,1,0.3503288015205901,0.5657565874946002,0.9160853890151903
XMeans,high_data,0,5,10,22,2,0.3503288015205901,0.5657565874946002,0.9160853890151903
XMeans,high_data,0,5,10,22,3,0.3503288015205901,0.5657565874946002,0.9160853890151903
XMeans,high_data,0,5,10,22,4,0.3503288015205901,0.5657565874946002,0.9160853890151903
XMeans,high_data,0,5,10,22,5,0.3593273577191484,0.6389775752405944,0.9983049329597429
XMeans,high_data,0,5,10,22,6,0.3585477410201533,0.6388883850871131,0.9974361261072664
XMeans,high_data,0,5,10,22,7,0.3585477410201533,0.6388883850871131,0.9974361261072664
XMeans,high_data,0,5,10,22,8,0.3585477410201533,0.6388883850871131,0.9974361261072664
XMeans,high_data,0,5,10,22,9,0.3585477410201533,0.6388883850871131,0.9974361261072664
XMeans,high_data,0,5,10,22,10,0.3508174035831571,0.5669487812300029,0.91776618481316
XMeans,high_data,0,5,10,24,1,0.3503288015205901,0.5657565874946002,0.9160853890151903
XMeans,high_data,0,5,10,24,2,0.3503288015205901,0.5657565874946002,0.9160853890151903
XMeans,high_data,0,5,10,24,3,0.3503288015205901,0.5657565874946002,0.9160853890151903
XMeans,high_data,0,5,10,24,4,0.3503288015205901,0.5657565874946002,0.9160853890151903
XMeans,high_data,0,5,10,24,5,0.3593273577191484,0.6389775752405942,0.9983049329597427
XMeans,high_data,0,5,10,24,6,0.2837425420924884,0.6028121776798605,0.8865547197723489
XMeans,high_data,0,5,10,24,7,0.2837425420924884,0.6028121776798605,0.8865547197723489
XMeans,high_data,0,5,10,24,8,0.3585477410201533,0.6388883850871131,0.9974361261072664
XMeans,high_data,0,5,10,24,9,0.35925710683353007,0.6397695472660542,0.9990266540995842
XMeans,high_data,0,5,10,24,10,0.3595332209049203,0.6403301093875421,0.9998633302924624
XMeans,high_data,0,5,10,26,1,0.3503288015205901,0.5657565874946002,0.9160853890151903
XMeans,high_data,0,5,10,26,2,0.3503288015205901,0.5657565874946002,0.9160853890151903
XMeans,high_data,0,5,10,26,3,0.3503288015205901,0.5657565874946002,0.9160853890151903
XMeans,high_data,0,5,10,26,4,0.3503288015205901,0.5657565874946002,0.9160853890151903
XMeans,high_data,0,5,10,26,5,0.3593273577191484,0.6389775752405944,0.9983049329597429
XMeans,high_data,0,5,10,26,6,0.3585477410201533,0.6388883850871131,0.9974361261072664
XMeans,high_data,0,5,10,26,7,0.3508174035831571,0.5669487812300029,0.91776618481316
XMeans,high_data,0,5,10,26,8,0.3595332209049203,0.6403301093875421,0.9998633302924624
XMeans,high_data,0,5,10,26,9,0.35861020062639776,0.6391308071256052,0.997741007752003
XMeans,high_data,0,5,10,26,10,0.3585477410201533,0.6388883850871131,0.9974361261072664
XMeans,high_data,0,5,10,28,1,0.2900570977370714,0.6427083206164789,0.9327654183535503
XMeans,high_data,0,5,10,28,2,0.2941537194951837,0.6418543488535159,0.9360080683486995
XMeans,high_data,0,5,10,28,3,0.3114751567094754,0.650047106051711,0.9615222627611864
XMeans,high_data,0,5,10,28,4,0.31737936195715893,0.6116556002735795,0.9290349622307383
XMeans,high_data,0,5,10,28,5,0.3593273577191484,0.6389775752405946,0.9983049329597431
XMeans,high_data,0,5,10,28,6,0.3585477410201533,0.6388883850871131,0.9974361261072664
XMeans,high_data,0,5,10,28,7,0.3593273577191484,0.6389775752405945,0.9983049329597429
XMeans,high_data,0,5,10,28,8,0.3585477410201533,0.6388883850871131,0.9974361261072664
XMeans,high_data,0,5,10,28,9,0.3595332209049203,0.6403301093875421,0.9998633302924624
XMeans,high_data,0,5,10,28,10,0.3585477410201533,0.6388883850871131,0.9974361261072664
XMeans,high_data,0,5,10,30,1,0.2900570977370714,0.6427083206164789,0.9327654183535503
XMeans,high_data,0,5,10,30,2,0.3503288015205901,0.5657565874946002,0.9160853890151903
XMeans,high_data,0,5,10,30,3,0.2956885294235552,0.649334529963588,0.9450230593871431
XMeans,high_data,0,5,10,30,4,0.28188222093116083,0.6373399122546919,0.9192221331858528
XMeans,high_data,0,5,10,30,5,0.27909325250989847,0.6382873007980888,0.9173805533079873
XMeans,high_data,0,5,10,30,6,0.29902691542961,0.6459058598816196,0.9449327753112297
XMeans,high_data,0,5,10,30,7,0.30472042547145267,0.6512933255945962,0.9560137510660489
XMeans,high_data,0,5,10,30,8,0.2822213445679776,0.6415066284947666,0.9237279730627441
XMeans,high_data,0,5,10,30,9,0.29905340016173176,0.6436294197670712,0.942682819928803
XMeans,high_data,0,5,10,30,10,0.3595332209049203,0.6403301093875421,0.9998633302924624
XMeans,high_data,0,5,11,12,1,0.3521497104740158,0.5751928535052068,0.9273425639792225
XMeans,high_data,0,5,11,12,2,0.37377169579251374,0.572620629290265,0.9463923250827788
XMeans,high_data,0,5,11,12,3,0.37367083746923535,0.5721422286349849,0.9458130661042202
XMeans,high_data,0,5,11,12,4,0.37376469565996917,0.5721905224746721,0.9459552181346412
XMeans,high_data,0,5,11,12,5,0.37376469565996917,0.5721905224746721,0.9459552181346412
XMeans,high_data,0,5,11,12,6,0.37376469565996917,0.5721905224746722,0.9459552181346413
XMeans,high_data,0,5,11,12,7,0.37376469565996917,0.5721905224746721,0.9459552181346412
XMeans,high_data,0,5,11,12,8,0.37376469565996917,0.5721905224746721,0.9459552181346412
XMeans,high_data,0,5,11,12,9,0.37414593500861865,0.5738722969723494,0.948018231980968
XMeans,high_data,0,5,11,12,10,0.37414593500861865,0.5738722969723494,0.948018231980968
XMeans,high_data,0,5,11,13,1,0.3521497104740158,0.5751928535052068,0.9273425639792225
XMeans,high_data,0,5,11,13,2,0.37377169579251374,0.572620629290265,0.9463923250827788
XMeans,high_data,0,5,11,13,3,0.37367083746923535,0.5721422286349849,0.9458130661042202
XMeans,high_data,0,5,11,13,4,0.37376469565996917,0.5721905224746722,0.9459552181346413
XMeans,high_data,0,5,11,13,5,0.37376469565996917,0.5721905224746721,0.9459552181346412
XMeans,high_data,0,5,11,13,6,0.37376469565996917,0.5721905224746722,0.9459552181346413
XMeans,high_data,0,5,11,13,7,0.37376469565996917,0.5721905224746722,0.9459552181346413
XMeans,high_data,0,5,11,13,8,0.37376469565996917,0.5721905224746722,0.9459552181346413
XMeans,high_data,0,5,11,13,9,0.37414593500861865,0.5738722969723494,0.948018231980968
XMeans,high_data,0,5,11,13,10,0.37414593500861865,0.5738722969723494,0.948018231980968
XMeans,high_data,0,5,11,14,1,0.3521497104740158,0.5751928535052068,0.9273425639792225
XMeans,high_data,0,5,11,14,2,0.37377169579251374,0.572620629290265,0.9463923250827788
XMeans,high_data,0,5,11,14,3,0.37367083746923535,0.5721422286349849,0.9458130661042202
XMeans,high_data,0,5,11,14,4,0.37376469565996917,0.5721905224746722,0.9459552181346413
