name,prefix,seed,dim,n_clusters_init,max_n_clusters,n_split_trials,ari,nmi,sum
XMeans,high_data,7,2,3,28,3,0.3996396760849929,0.5422936106982126,0.9419332867832055
XMeans,high_data,7,2,3,28,4,0.3996396760849929,0.5422936106982126,0.9419332867832055
XMeans,high_data,7,2,3,28,5,0.3996396760849929,0.5422936106982126,0.9419332867832055
XMeans,high_data,7,2,3,28,6,0.3996396760849929,0.5422936106982126,0.9419332867832055
XMeans,high_data,7,2,3,28,7,0.3996396760849929,0.5422936106982125,0.9419332867832053
XMeans,high_data,7,2,3,28,8,0.3996396760849929,0.5422936106982125,0.9419332867832053
XMeans,high_data,7,2,3,28,9,0.3996396760849929,0.5422936106982125,0.9419332867832053
XMeans,high_data,7,2,3,28,10,0.3996396760849929,0.5422936106982125,0.9419332867832053
XMeans,high_data,7,2,3,30,1,0.3996396760849929,0.5422936106982126,0.9419332867832055
XMeans,high_data,7,2,3,30,2,0.3996396760849929,0.5422936106982125,0.9419332867832053
XMeans,high_data,7,2,3,30,3,0.3996396760849929,0.5422936106982126,0.9419332867832055
XMeans,high_data,7,2,3,30,4,0.3996396760849929,0.5422936106982125,0.9419332867832053
XMeans,high_data,7,2,3,30,5,0.3996396760849929,0.5422936106982126,0.9419332867832055
XMeans,high_data,7,2,3,30,6,0.3996396760849929,0.5422936106982126,0.9419332867832055
XMeans,high_data,7,2,3,30,7,0.3996396760849929,0.5422936106982126,0.9419332867832055
XMeans,high_data,7,2,3,30,8,0.3996396760849929,0.5422936106982125,0.9419332867832053
XMeans,high_data,7,2,3,30,9,0.3996396760849929,0.5422936106982125,0.9419332867832053
XMeans,high_data,7,2,3,30,10,0.3996396760849929,0.5422936106982126,0.9419332867832055
XMeans,high_data,7,2,4,10,1,0.3990560008857265,0.5407089681575994,0.9397649690433258
XMeans,high_data,7,2,4,10,2,0.3990560008857265,0.5407089681575994,0.9397649690433258
XMeans,high_data,7,2,4,10,3,0.44389661517194506,0.5799249521013592,1.0238215672733042
XMeans,high_data,7,2,4,10,4,0.44389661517194506,0.5799249521013594,1.0238215672733044
XMeans,high_data,7,2,4,10,5,0.44389661517194506,0.5799249521013592,1.0238215672733042
XMeans,high_data,7,2,4,10,6,0.44389661517194506,0.5799249521013592,1.0238215672733042
XMeans,high_data,7,2,4,10,7,0.44389661517194506,0.5799249521013594,1.0238215672733044
XMeans,high_data,7,2,4,10,8,0.44389661517194506,0.5799249521013592,1.0238215672733042
XMeans,high_data,7,2,4,10,9,0.44389661517194506,0.5799249521013592,1.0238215672733042
XMeans,high_data,7,2,4,10,10,0.44389661517194506,0.5799249521013593,1.0238215672733044
XMeans,high_data,7,2,4,11,1,0.3990560008857265,0.5407089681575994,0.9397649690433258
XMeans,high_data,7,2,4,11,2,0.3990560008857265,0.5407089681575994,0.9397649690433258
XMeans,high_data,7,2,4,11,3,0.44389661517194506,0.5799249521013592,1.0238215672733042
XMeans,high_data,7,2,4,11,4,0.44389661517194506,0.5799249521013592,1.0238215672733042
XMeans,high_data,7,2,4,11,5,0.44389661517194506,0.5799249521013594,1.0238215672733044
XMeans,high_data,7,2,4,11,6,0.44389661517194506,0.5799249521013592,1.0238215672733042
XMeans,high_data,7,2,4,11,7,0.44389661517194506,0.5799249521013592,1.0238215672733042
XMeans,high_data,7,2,4,11,8,0.44389661517194506,0.5799249521013594,1.0238215672733044
XMeans,high_data,7,2,4,11,9,0.44389661517194506,0.5799249521013592,1.0238215672733042
XMeans,high_data,7,2,4,11,10,0.44389661517194506,0.5799249521013592,1.0238215672733042
XMeans,high_data,7,2,4,12,1,0.3990560008857265,0.5407089681575994,0.9397649690433258
XMeans,high_data,7,2,4,12,2,0.3990560008857265,0.5407089681575994,0.9397649690433258
XMeans,high_data,7,2,4,12,3,0.44389661517194506,0.5799249521013592,1.0238215672733042
XMeans,high_data,7,2,4,12,4,0.44389661517194506,0.5799249521013592,1.0238215672733042
XMeans,high_data,7,2,4,12,5,0.44389661517194506,0.5799249521013592,1.0238215672733042
XMeans,high_data,7,2,4,12,6,0.44389661517194506,0.5799249521013592,1.0238215672733042
XMeans,high_data,7,2,4,12,7,0.44389661517194506,0.5799249521013594,1.0238215672733044
XMeans,high_data,7,2,4,12,8,0.44389661517194506,0.5799249521013592,1.0238215672733042
XMeans,high_data,7,2,4,12,9,0.44389661517194506,0.5799249521013594,1.0238215672733044
XMeans,high_data,7,2,4,12,10,0.44389661517194506,0.5799249521013592,1.0238215672733042
XMeans,high_data,7,2,4,13,1,0.3990560008857265,0.5407089681575994,0.9397649690433258
XMeans,high_data,7,2,4,13,2,0.3990560008857265,0.5407089681575994,0.9397649690433258
XMeans,high_data,7,2,4,13,3,0.44389661517194506,0.5799249521013592,1.0238215672733042
XMeans,high_data,7,2,4,13,4,0.44389661517194506,0.5799249521013592,1.0238215672733042
XMeans,high_data,7,2,4,13,5,0.44389661517194506,0.5799249521013592,1.0238215672733042
XMeans,high_data,7,2,4,13,6,0.44389661517194506,0.5799249521013594,1.0238215672733044
XMeans,high_data,7,2,4,13,7,0.44389661517194506,0.5799249521013594,1.0238215672733044
XMeans,high_data,7,2,4,13,8,0.44389661517194506,0.5799249521013592,1.0238215672733042
XMeans,high_data,7,2,4,13,9,0.44389661517194506,0.5799249521013592,1.0238215672733042
XMeans,high_data,7,2,4,13,10,0.44389661517194506,0.5799249521013592,1.0238215672733042
XMeans,high_data,7,2,4,14,1,0.3990560008857265,0.5407089681575994,0.9397649690433258
XMeans,high_data,7,2,4,14,2,0.3990560008857265,0.5407089681575994,0.9397649690433258
XMeans,high_data,7,2,4,14,3,0.44389661517194506,0.5799249521013592,1.0238215672733042
XMeans,high_data,7,2,4,14,4,0.44389661517194506,0.5799249521013592,1.0238215672733042
XMeans,high_data,7,2,4,14,5,0.44389661517194506,0.5799249521013593,1.0238215672733044
XMeans,high_data,7,2,4,14,6,0.44389661517194506,0.5799249521013593,1.0238215672733044
XMeans,high_data,7,2,4,14,7,0.44389661517194506,0.5799249521013592,1.0238215672733042
XMeans,high_data,7,2,4,14,8,0.44389661517194506,0.5799249521013592,1.0238215672733042
XMeans,high_data,7,2,4,14,9,0.44389661517194506,0.5799249521013594,1.0238215672733044
XMeans,high_data,7,2,4,14,10,0.44389661517194506,0.5799249521013592,1.0238215672733042
XMeans,high_data,7,2,4,15,1,0.3990560008857265,0.5407089681575994,0.9397649690433258
XMeans,high_data,7,2,4,15,2,0.3990560008857265,0.5407089681575994,0.9397649690433258
XMeans,high_data,7,2,4,15,3,0.44389661517194506,0.5799249521013592,1.0238215672733042
XMeans,high_data,7,2,4,15,4,0.44389661517194506,0.5799249521013592,1.0238215672733042
XMeans,high_data,7,2,4,15,5,0.44389661517194506,0.5799249521013592,1.0238215672733042
XMeans,high_data,7,2,4,15,6,0.44389661517194506,0.5799249521013594,1.0238215672733044
XMeans,high_data,7,2,4,15,7,0.44389661517194506,0.5799249521013593,1.0238215672733044
XMeans,high_data,7,2,4,15,8,0.44389661517194506,0.5799249521013593,1.0238215672733044
XMeans,high_data,7,2,4,15,9,0.44389661517194506,0.5799249521013592,1.0238215672733042
XMeans,high_data,7,2,4,15,10,0.44389661517194506,0.5799249521013592,1.0238215672733042
XMeans,high_data,7,2,4,16,1,0.3990560008857265,0.5407089681575994,0.9397649690433258
XMeans,high_data,7,2,4,16,2,0.3990560008857265,0.5407089681575994,0.9397649690433258
XMeans,high_data,7,2,4,16,3,0.44389661517194506,0.5799249521013592,1.0238215672733042
XMeans,high_data,7,2,4,16,4,0.44389661517194506,0.5799249521013592,1.0238215672733042
XMeans,high_data,7,2,4,16,5,0.44389661517194506,0.5799249521013593,1.0238215672733044
XMeans,high_data,7,2,4,16,6,0.44389661517194506,0.5799249521013592,1.0238215672733042
XMeans,high_data,7,2,4,16,7,0.44389661517194506,0.5799249521013594,1.0238215672733044
XMeans,high_data,7,2,4,16,8,0.44389661517194506,0.5799249521013592,1.0238215672733042
XMeans,high_data,7,2,4,16,9,0.44389661517194506,0.5799249521013594,1.0238215672733044
XMeans,high_data,7,2,4,16,10,0.44389661517194506,0.5799249521013593,1.0238215672733044
XMeans,high_data,7,2,4,17,1,0.3990560008857265,0.5407089681575994,0.9397649690433258
XMeans,high_data,7,2,4,17,2,0.3990560008857265,0.5407089681575994,0.9397649690433258
XMeans,high_data,7,2,4,17,3,0.44389661517194506,0.5799249521013592,1.0238215672733042
XMeans,high_data,7,2,4,17,4,0.44389661517194506,0.5799249521013592,1.0238215672733042
XMeans,high_data,7,2,4,17,5,0.44389661517194506,0.5799249521013592,1.0238215672733042
XMeans,high_data,7,2,4,17,6,0.44389661517194506,0.5799249521013594,1.0238215672733044
XMeans,high_data,7,2,4,17,7,0.44389661517194506,0.5799249521013592,1.0238215672733042
XMeans,high_data,7,2,4,17,8,0.44389661517194506,0.5799249521013592,1.0238215672733042
XMeans,high_data,7,2,4,17,9,0.44389661517194506,0.5799249521013592,1.0238215672733042
XMeans,high_data,7,2,4,17,10,0.44389661517194506,0.5799249521013593,1.0238215672733044
XMeans,high_data,7,2,4,18,1,0.3990560008857265,0.5407089681575994,0.9397649690433258
XMeans,high_data,7,2,4,18,2,0.3990560008857265,0.5407089681575994,0.9397649690433258
XMeans,high_data,7,2,4,18,3,0.44389661517194506,0.5799249521013592,1.0238215672733042
XMeans,high_data,7,2,4,18,4,0.44389661517194506,0.5799249521013592,1.0238215672733042
XMeans,high_data,7,2,4,18,5,0.44389661517194506,0.5799249521013593,1.0238215672733044
XMeans,high_data,7,2,4,18,6,0.44389661517194506,0.5799249521013592,1.0238215672733042
XMeans,high_data,7,2,4,18,7,0.44389661517194506,0.5799249521013592,1.0238215672733042
XMeans,high_data,7,2,4,18,8,0.44389661517194506,0.5799249521013592,1.0238215672733042
XMeans,high_data,7,2,4,18,9,0.44389661517194506,0.5799249521013592,1.0238215672733042
XMeans,high_data,7,2,4,18,10,0.44389661517194506,0.5799249521013592,1.0238215672733042
XMeans,high_data,7,2,4,19,1,0.3990560008857265,0.5407089681575994,0.9397649690433258
XMeans,high_data,7,2,4,19,2,0.3990560008857265,0.5407089681575994,0.9397649690433258
XMeans,high_data,7,2,4,19,3,0.44389661517194506,0.5799249521013594,1.0238215672733044
XMeans,high_data,7,2,4,19,4,0.44389661517194506,0.5799249521013592,1.0238215672733042
XMeans,high_data,7,2,4,19,5,0.44389661517194506,0.5799249521013592,1.0238215672733042
XMeans,high_data,7,2,4,19,6,0.44389661517194506,0.5799249521013594,1.0238215672733044
XMeans,high_data,7,2,4,19,7,0.44389661517194506,0.5799249521013594,1.0238215672733044
XMeans,high_data,7,2,4,19,8,0.44389661517194506,0.5799249521013592,1.0238215672733042
XMeans,high_data,7,2,4,19,9,0.44389661517194506,0.5799249521013594,1.0238215672733044
XMeans,high_data,7,2,4,19,10,0.44389661517194506,0.5799249521013594,1.0238215672733044
XMeans,high_data,7,2,4,20,1,0.3990560008857265,0.5407089681575994,0.9397649690433258
XMeans,high_data,7,2,4,20,2,0.3990560008857265,0.5407089681575994,0.9397649690433258
XMeans,high_data,7,2,4,20,3,0.44389661517194506,0.5799249521013592,1.0238215672733042
XMeans,high_data,7,2,4,20,4,0.44389661517194506,0.5799249521013592,1.0238215672733042
XMeans,high_data,7,2,4,20,5,0.44389661517194506,0.5799249521013592,1.0238215672733042
XMeans,high_data,7,2,4,20,6,0.44389661517194506,0.5799249521013592,1.0238215672733042
XMeans,high_data,7,2,4,20,7,0.44389661517194506,0.5799249521013592,1.0238215672733042
XMeans,high_data,7,2,4,20,8,0.44389661517194506,0.5799249521013594,1.0238215672733044
XMeans,high_data,7,2,4,20,9,0.44389661517194506,0.5799249521013594,1.0238215672733044
XMeans,high_data,7,2,4,20,10,0.44389661517194506,0.5799249521013594,1.0238215672733044
XMeans,high_data,7,2,4,22,1,0.3990560008857265,0.5407089681575994,0.9397649690433258
XMeans,high_data,7,2,4,22,2,0.3990560008857265,0.5407089681575994,0.9397649690433258
XMeans,high_data,7,2,4,22,3,0.44389661517194506,0.5799249521013594,1.0238215672733044
XMeans,high_data,7,2,4,22,4,0.44389661517194506,0.5799249521013594,1.0238215672733044
XMeans,high_data,7,2,4,22,5,0.44389661517194506,0.5799249521013592,1.0238215672733042
XMeans,high_data,7,2,4,22,6,0.44389661517194506,0.5799249521013592,1.0238215672733042
XMeans,high_data,7,2,4,22,7,0.44389661517194506,0.5799249521013594,1.0238215672733044
XMeans,high_data,7,2,4,22,8,0.44389661517194506,0.5799249521013592,1.0238215672733042
XMeans,high_data,7,2,4,22,9,0.44389661517194506,0.5799249521013592,1.0238215672733042
XMeans,high_data,7,2,4,22,10,0.44389661517194506,0.5799249521013592,1.0238215672733042
XMeans,high_data,7,2,4,24,1,0.3990560008857265,0.5407089681575994,0.9397649690433258
XMeans,high_data,7,2,4,24,2,0.3990560008857265,0.5407089681575994,0.9397649690433258
XMeans,high_data,7,2,4,24,3,0.44389661517194506,0.5799249521013592,1.0238215672733042
XMeans,high_data,7,2,4,24,4,0.44389661517194506,0.5799249521013592,1.0238215672733042
XMeans,high_data,7,2,4,24,5,0.44389661517194506,0.5799249521013592,1.0238215672733042
XMeans,high_data,7,2,4,24,6,0.44389661517194506,0.5799249521013594,1.0238215672733044
XMeans,high_data,7,2,4,24,7,0.44389661517194506,0.5799249521013592,1.0238215672733042
XMeans,high_data,7,2,4,24,8,0.44389661517194506,0.5799249521013593,1.0238215672733044
XMeans,high_data,7,2,4,24,9,0.44389661517194506,0.5799249521013592,1.0238215672733042
XMeans,high_data,7,2,4,24,10,0.44389661517194506,0.5799249521013594,1.0238215672733044
XMeans,high_data,7,2,4,26,1,0.3990560008857265,0.5407089681575994,0.9397649690433258
XMeans,high_data,7,2,4,26,2,0.3990560008857265,0.5407089681575994,0.9397649690433258
XMeans,high_data,7,2,4,26,3,0.44389661517194506,0.5799249521013594,1.0238215672733044
XMeans,high_data,7,2,4,26,4,0.44389661517194506,0.5799249521013592,1.0238215672733042
XMeans,high_data,7,2,4,26,5,0.44389661517194506,0.5799249521013592,1.0238215672733042
XMeans,high_data,7,2,4,26,6,0.44389661517194506,0.5799249521013594,1.0238215672733044
XMeans,high_data,7,2,4,26,7,0.44389661517194506,0.5799249521013594,1.0238215672733044
XMeans,high_data,7,2,4,26,8,0.44389661517194506,0.5799249521013593,1.0238215672733044
XMeans,high_data,7,2,4,26,9,0.44389661517194506,0.5799249521013594,1.0238215672733044
XMeans,high_data,7,2,4,26,10,0.44389661517194506,0.5799249521013592,1.0238215672733042
XMeans,high_data,7,2,4,28,1,0.3990560008857265,0.5407089681575994,0.9397649690433258
XMeans,high_data,7,2,4,28,2,0.3990560008857265,0.5407089681575994,0.9397649690433258
XMeans,high_data,7,2,4,28,3,0.44389661517194506,0.5799249521013592,1.0238215672733042
XMeans,high_data,7,2,4,28,4,0.44389661517194506,0.5799249521013592,1.0238215672733042
XMeans,high_data,7,2,4,28,5,0.44389661517194506,0.5799249521013592,1.0238215672733042
XMeans,high_data,7,2,4,28,6,0.44389661517194506,0.5799249521013593,1.0238215672733044
XMeans,high_data,7,2,4,28,7,0.44389661517194506,0.5799249521013592,1.0238215672733042
XMeans,high_data,7,2,4,28,8,0.44389661517194506,0.5799249521013592,1.0238215672733042
XMeans,high_data,7,2,4,28,9,0.44389661517194506,0.5799249521013592,1.0238215672733042
XMeans,high_data,7,2,4,28,10,0.44389661517194506,0.5799249521013592,1.0238215672733042
XMeans,high_data,7,2,4,30,1,0.3990560008857265,0.5407089681575994,0.9397649690433258
XMeans,high_data,7,2,4,30,2,0.3990560008857265,0.5407089681575994,0.9397649690433258
XMeans,high_data,7,2,4,30,3,0.44389661517194506,0.5799249521013594,1.0238215672733044
XMeans,high_data,7,2,4,30,4,0.44389661517194506,0.5799249521013592,1.0238215672733042
XMeans,high_data,7,2,4,30,5,0.44389661517194506,0.5799249521013592,1.0238215672733042
XMeans,high_data,7,2,4,30,6,0.44389661517194506,0.5799249521013592,1.0238215672733042
XMeans,high_data,7,2,4,30,7,0.44389661517194506,0.5799249521013593,1.0238215672733044
XMeans,high_data,7,2,4,30,8,0.44389661517194506,0.5799249521013594,1.0238215672733044
XMeans,high_data,7,2,4,30,9,0.44389661517194506,0.5799249521013593,1.0238215672733044
XMeans,high_data,7,2,4,30,10,0.44389661517194506,0.5799249521013593,1.0238215672733044
XMeans,high_data,7,2,5,10,1,0.3999464840309292,0.5459232701695172,0.9458697542004464
XMeans,high_data,7,2,5,10,2,0.3998801474109939,0.5456835848119036,0.9455637322228976
XMeans,high_data,7,2,5,10,3,0.3998801474109939,0.5456835848119036,0.9455637322228976
XMeans,high_data,7,2,5,10,4,0.3998801474109939,0.5456835848119036,0.9455637322228976
XMeans,high_data,7,2,5,10,5,0.3998801474109939,0.5456835848119036,0.9455637322228976
XMeans,high_data,7,2,5,10,6,0.3998801474109939,0.5456835848119036,0.9455637322228976
XMeans,high_data,7,2,5,10,7,0.3998801474109939,0.5456835848119036,0.9455637322228976
XMeans,high_data,7,2,5,10,8,0.3998801474109939,0.5456835848119036,0.9455637322228976
XMeans,high_data,7,2,5,10,9,0.3998801474109939,0.5456835848119036,0.9455637322228976
XMeans,high_data,7,2,5,10,10,0.3998801474109939,0.5456835848119036,0.9455637322228976
XMeans,high_data,7,2,5,11,1,0.3999464840309292,0.5459232701695172,0.9458697542004464
XMeans,high_data,7,2,5,11,2,0.3998801474109939,0.5456835848119036,0.9455637322228976
XMeans,high_data,7,2,5,11,3,0.3998801474109939,0.5456835848119036,0.9455637322228976
XMeans,high_data,7,2,5,11,4,0.3998801474109939,0.5456835848119036,0.9455637322228976
XMeans,high_data,7,2,5,11,5,0.3998801474109939,0.5456835848119036,0.9455637322228976
XMeans,high_data,7,2,5,11,6,0.3998801474109939,0.5456835848119036,0.9455637322228976
XMeans,high_data,7,2,5,11,7,0.3998801474109939,0.5456835848119036,0.9455637322228976
XMeans,high_data,7,2,5,11,8,0.3998801474109939,0.5456835848119036,0.9455637322228976
XMeans,high_data,7,2,5,11,9,0.3998801474109939,0.5456835848119036,0.9455637322228976
XMeans,high_data,7,2,5,11,10,0.3998801474109939,0.5456835848119036,0.9455637322228976
XMeans,high_data,7,2,5,12,1,0.3999464840309292,0.5459232701695172,0.9458697542004464
XMeans,high_data,7,2,5,12,2,0.3998801474109939,0.5456835848119036,0.9455637322228976
XMeans,high_data,7,2,5,12,3,0.3998801474109939,0.5456835848119036,0.9455637322228976
XMeans,high_data,7,2,5,12,4,0.3998801474109939,0.5456835848119036,0.9455637322228976
XMeans,high_data,7,2,5,12,5,0.3998801474109939,0.5456835848119036,0.9455637322228976
XMeans,high_data,7,2,5,12,6,0.3998801474109939,0.5456835848119036,0.9455637322228976
XMeans,high_data,7,2,5,12,7,0.3998801474109939,0.5456835848119036,0.9455637322228976
XMeans,high_data,7,2,5,12,8,0.3998801474109939,0.5456835848119036,0.9455637322228976
XMeans,high_data,7,2,5,12,9,0.3998801474109939,0.5456835848119036,0.9455637322228976
XMeans,high_data,7,2,5,12,10,0.3998801474109939,0.5456835848119036,0.9455637322228976
XMeans,high_data,7,2,5,13,1,0.3999464840309292,0.5459232701695172,0.9458697542004464
XMeans,high_data,7,2,5,13,2,0.3998801474109939,0.5456835848119036,0.9455637322228976
XMeans,high_data,7,2,5,13,3,0.3998801474109939,0.5456835848119036,0.9455637322228976
XMeans,high_data,7,2,5,13,4,0.3998801474109939,0.5456835848119036,0.9455637322228976
XMeans,high_data,7,2,5,13,5,0.3998801474109939,0.5456835848119036,0.9455637322228976
XMeans,high_data,7,2,5,13,6,0.3998801474109939,0.5456835848119036,0.9455637322228976
XMeans,high_data,7,2,5,13,7,0.3998801474109939,0.5456835848119036,0.9455637322228976
XMeans,high_data,7,2,5,13,8,0.3998801474109939,0.5456835848119036,0.9455637322228976
XMeans,high_data,7,2,5,13,9,0.3998801474109939,0.5456835848119036,0.9455637322228976
XMeans,high_data,7,2,5,13,10,0.3998801474109939,0.5456835848119036,0.9455637322228976
XMeans,high_data,7,2,5,14,1,0.3999464840309292,0.5459232701695172,0.9458697542004464
XMeans,high_data,7,2,5,14,2,0.3998801474109939,0.5456835848119036,0.9455637322228976
XMeans,high_data,7,2,5,14,3,0.3998801474109939,0.5456835848119036,0.9455637322228976
XMeans,high_data,7,2,5,14,4,0.3998801474109939,0.5456835848119036,0.9455637322228976
XMeans,high_data,7,2,5,14,5,0.3998801474109939,0.5456835848119036,0.9455637322228976
XMeans,high_data,7,2,5,14,6,0.3998801474109939,0.5456835848119036,0.9455637322228976
XMeans,high_data,7,2,5,14,7,0.3998801474109939,0.5456835848119036,0.9455637322228976
