name,prefix,seed,dim,cluster_loss_weight,dip_merge_threshold,embedding_size,n_clusters_init,max_n_clusters,ari,nmi,sum
DipDECK,high_data,7,50,1,0.8,10,7,30,0.4219271803540604,0.6178006370661847,1.0397278174202451
DipDECK,high_data,7,50,1,0.8,10,7,35,0.4219271803540604,0.6178006370661847,1.0397278174202451
DipDECK,high_data,7,50,1,0.8,10,10,15,0.4108019868762952,0.6017271330056547,1.01252911988195
DipDECK,high_data,7,50,1,0.8,10,10,20,0.4108019868762952,0.6017271330056547,1.01252911988195
DipDECK,high_data,7,50,1,0.8,10,10,25,0.4108019868762952,0.6017271330056547,1.01252911988195
DipDECK,high_data,7,50,1,0.8,10,10,30,0.4108019868762952,0.6017271330056547,1.01252911988195
DipDECK,high_data,7,50,1,0.8,10,10,35,0.4108019868762952,0.6017271330056547,1.01252911988195
DipDECK,high_data,7,50,1,0.8,10,15,20,0.5435832600000173,0.6610276678600037,1.204610927860021
DipDECK,high_data,7,50,1,0.8,10,15,25,0.5435832600000173,0.6610276678600037,1.204610927860021
DipDECK,high_data,7,50,1,0.8,10,15,30,0.5435832600000173,0.6610276678600037,1.204610927860021
DipDECK,high_data,7,50,1,0.8,10,15,35,0.5435832600000173,0.6610276678600037,1.204610927860021
DipDECK,high_data,7,50,1,0.85,2,2,10,0.07529483255581487,0.2692297969923019,0.34452462954811675
DipDECK,high_data,7,50,1,0.85,2,2,15,0.07529483255581487,0.2692297969923019,0.34452462954811675
DipDECK,high_data,7,50,1,0.85,2,2,20,0.07529483255581487,0.2692297969923019,0.34452462954811675
DipDECK,high_data,7,50,1,0.85,2,2,25,0.07529483255581487,0.2692297969923019,0.34452462954811675
DipDECK,high_data,7,50,1,0.85,2,2,30,0.07529483255581487,0.2692297969923019,0.34452462954811675
DipDECK,high_data,7,50,1,0.85,2,2,35,0.07529483255581487,0.2692297969923019,0.34452462954811675
DipDECK,high_data,7,50,1,0.85,2,5,10,0.28090261442212827,0.5090492991416999,0.7899519135638282
DipDECK,high_data,7,50,1,0.85,2,5,15,0.28090261442212827,0.5090492991416999,0.7899519135638282
DipDECK,high_data,7,50,1,0.85,2,5,20,0.28090261442212827,0.5090492991416999,0.7899519135638282
DipDECK,high_data,7,50,1,0.85,2,5,25,0.28090261442212827,0.5090492991416999,0.7899519135638282
DipDECK,high_data,7,50,1,0.85,2,5,30,0.28090261442212827,0.5090492991416999,0.7899519135638282
DipDECK,high_data,7,50,1,0.85,2,5,35,0.28090261442212827,0.5090492991416999,0.7899519135638282
DipDECK,high_data,7,50,1,0.85,2,7,10,0.5091228742207907,0.690751030741756,1.1998739049625469
DipDECK,high_data,7,50,1,0.85,2,7,15,0.5091228742207907,0.690751030741756,1.1998739049625469
DipDECK,high_data,7,50,1,0.85,2,7,20,0.5091228742207907,0.690751030741756,1.1998739049625469
DipDECK,high_data,7,50,1,0.85,2,7,25,0.5091228742207907,0.690751030741756,1.1998739049625469
DipDECK,high_data,7,50,1,0.85,2,7,30,0.5091228742207907,0.690751030741756,1.1998739049625469
DipDECK,high_data,7,50,1,0.85,2,7,35,0.5091228742207907,0.690751030741756,1.1998739049625469
DipDECK,high_data,7,50,1,0.85,2,10,15,0.5439665315925449,0.6874348501472273,1.2314013817397722
DipDECK,high_data,7,50,1,0.85,2,10,20,0.5439665315925449,0.6874348501472273,1.2314013817397722
DipDECK,high_data,7,50,1,0.85,2,10,25,0.5439665315925449,0.6874348501472273,1.2314013817397722
DipDECK,high_data,7,50,1,0.85,2,10,30,0.5439665315925449,0.6874348501472273,1.2314013817397722
DipDECK,high_data,7,50,1,0.85,2,10,35,0.5439665315925449,0.6874348501472273,1.2314013817397722
DipDECK,high_data,7,50,1,0.85,2,15,20,0.647246117903369,0.7497899835438329,1.3970361014472017
DipDECK,high_data,7,50,1,0.85,2,15,25,0.647246117903369,0.7497899835438329,1.3970361014472017
DipDECK,high_data,7,50,1,0.85,2,15,30,0.647246117903369,0.7497899835438329,1.3970361014472017
DipDECK,high_data,7,50,1,0.85,2,15,35,0.647246117903369,0.7497899835438329,1.3970361014472017
DipDECK,high_data,7,50,1,0.85,5,2,10,0.030901559369001134,0.15251456197196983,0.18341612134097096
DipDECK,high_data,7,50,1,0.85,5,2,15,0.030901559369001134,0.15251456197196983,0.18341612134097096
DipDECK,high_data,7,50,1,0.85,5,2,20,0.030901559369001134,0.15251456197196983,0.18341612134097096
DipDECK,high_data,7,50,1,0.85,5,2,25,0.030901559369001134,0.15251456197196983,0.18341612134097096
DipDECK,high_data,7,50,1,0.85,5,2,30,0.030901559369001134,0.15251456197196983,0.18341612134097096
DipDECK,high_data,7,50,1,0.85,5,2,35,0.030901559369001134,0.15251456197196983,0.18341612134097096
DipDECK,high_data,7,50,1,0.85,5,5,10,0.327208049853933,0.5705229016262366,0.8977309514801697
DipDECK,high_data,7,50,1,0.85,5,5,15,0.327208049853933,0.5705229016262366,0.8977309514801697
DipDECK,high_data,7,50,1,0.85,5,5,20,0.327208049853933,0.5705229016262366,0.8977309514801697
DipDECK,high_data,7,50,1,0.85,5,5,25,0.327208049853933,0.5705229016262366,0.8977309514801697
DipDECK,high_data,7,50,1,0.85,5,5,30,0.327208049853933,0.5705229016262366,0.8977309514801697
DipDECK,high_data,7,50,1,0.85,5,5,35,0.327208049853933,0.5705229016262366,0.8977309514801697
DipDECK,high_data,7,50,1,0.85,5,7,10,0.4003708608039169,0.6376328927238893,1.0380037535278062
DipDECK,high_data,7,50,1,0.85,5,7,15,0.4003708608039169,0.6376328927238893,1.0380037535278062
DipDECK,high_data,7,50,1,0.85,5,7,20,0.4003708608039169,0.6376328927238893,1.0380037535278062
DipDECK,high_data,7,50,1,0.85,5,7,25,0.4003708608039169,0.6376328927238893,1.0380037535278062
DipDECK,high_data,7,50,1,0.85,5,7,30,0.4003708608039169,0.6376328927238893,1.0380037535278062
DipDECK,high_data,7,50,1,0.85,5,7,35,0.4003708608039169,0.6376328927238893,1.0380037535278062
DipDECK,high_data,7,50,1,0.85,5,10,15,0.49000423243921226,0.6962394291541636,1.1862436615933758
DipDECK,high_data,7,50,1,0.85,5,10,20,0.49000423243921226,0.6962394291541636,1.1862436615933758
DipDECK,high_data,7,50,1,0.85,5,10,25,0.49000423243921226,0.6962394291541636,1.1862436615933758
DipDECK,high_data,7,50,1,0.85,5,10,30,0.49000423243921226,0.6962394291541636,1.1862436615933758
DipDECK,high_data,7,50,1,0.85,5,10,35,0.49000423243921226,0.6962394291541636,1.1862436615933758
DipDECK,high_data,7,50,1,0.85,5,15,20,0.494420000434669,0.6652347811794866,1.1596547816141556
DipDECK,high_data,7,50,1,0.85,5,15,25,0.494420000434669,0.6652347811794866,1.1596547816141556
DipDECK,high_data,7,50,1,0.85,5,15,30,0.494420000434669,0.6652347811794866,1.1596547816141556
DipDECK,high_data,7,50,1,0.85,5,15,35,0.494420000434669,0.6652347811794866,1.1596547816141556
DipDECK,high_data,7,50,1,0.85,10,2,10,0.2531993313785538,0.46761564925316557,0.7208149806317194
DipDECK,high_data,7,50,1,0.85,10,2,15,0.2531993313785538,0.46761564925316557,0.7208149806317194
DipDECK,high_data,7,50,1,0.85,10,2,20,0.2531993313785538,0.46761564925316557,0.7208149806317194
DipDECK,high_data,7,50,1,0.85,10,2,25,0.2531993313785538,0.46761564925316557,0.7208149806317194
DipDECK,high_data,7,50,1,0.85,10,2,30,0.2531993313785538,0.46761564925316557,0.7208149806317194
DipDECK,high_data,7,50,1,0.85,10,2,35,0.2531993313785538,0.46761564925316557,0.7208149806317194
DipDECK,high_data,7,50,1,0.85,10,5,10,0.31219572020522296,0.5602364050864094,0.8724321252916323
DipDECK,high_data,7,50,1,0.85,10,5,15,0.31219572020522296,0.5602364050864094,0.8724321252916323
DipDECK,high_data,7,50,1,0.85,10,5,20,0.31219572020522296,0.5602364050864094,0.8724321252916323
DipDECK,high_data,7,50,1,0.85,10,5,25,0.31219572020522296,0.5602364050864094,0.8724321252916323
DipDECK,high_data,7,50,1,0.85,10,5,30,0.31219572020522296,0.5602364050864094,0.8724321252916323
DipDECK,high_data,7,50,1,0.85,10,5,35,0.31219572020522296,0.5602364050864094,0.8724321252916323
DipDECK,high_data,7,50,1,0.85,10,7,10,0.4219271803540604,0.6178006370661847,1.0397278174202451
DipDECK,high_data,7,50,1,0.85,10,7,15,0.4219271803540604,0.6178006370661847,1.0397278174202451
DipDECK,high_data,7,50,1,0.85,10,7,20,0.4219271803540604,0.6178006370661847,1.0397278174202451
DipDECK,high_data,7,50,1,0.85,10,7,25,0.4219271803540604,0.6178006370661847,1.0397278174202451
DipDECK,high_data,7,50,1,0.85,10,7,30,0.4219271803540604,0.6178006370661847,1.0397278174202451
DipDECK,high_data,7,50,1,0.85,10,7,35,0.4219271803540604,0.6178006370661847,1.0397278174202451
DipDECK,high_data,7,50,1,0.85,10,10,15,0.44578910364938606,0.6552653172021201,1.101054420851506
DipDECK,high_data,7,50,1,0.85,10,10,20,0.44578910364938606,0.6552653172021201,1.101054420851506
DipDECK,high_data,7,50,1,0.85,10,10,25,0.44578910364938606,0.6552653172021201,1.101054420851506
DipDECK,high_data,7,50,1,0.85,10,10,30,0.44578910364938606,0.6552653172021201,1.101054420851506
DipDECK,high_data,7,50,1,0.85,10,10,35,0.44578910364938606,0.6552653172021201,1.101054420851506
DipDECK,high_data,7,50,1,0.85,10,15,20,0.5132495772912254,0.6715327515141749,1.1847823288054005
DipDECK,high_data,7,50,1,0.85,10,15,25,0.5132495772912254,0.6715327515141749,1.1847823288054005
DipDECK,high_data,7,50,1,0.85,10,15,30,0.5132495772912254,0.6715327515141749,1.1847823288054005
DipDECK,high_data,7,50,1,0.85,10,15,35,0.5132495772912254,0.6715327515141749,1.1847823288054005
DipDECK,high_data,7,50,1,0.9,2,2,10,0.07529483255581487,0.2692297969923019,0.34452462954811675
DipDECK,high_data,7,50,1,0.9,2,2,15,0.07529483255581487,0.2692297969923019,0.34452462954811675
DipDECK,high_data,7,50,1,0.9,2,2,20,0.07529483255581487,0.2692297969923019,0.34452462954811675
DipDECK,high_data,7,50,1,0.9,2,2,25,0.07529483255581487,0.2692297969923019,0.34452462954811675
DipDECK,high_data,7,50,1,0.9,2,2,30,0.07529483255581487,0.2692297969923019,0.34452462954811675
DipDECK,high_data,7,50,1,0.9,2,2,35,0.07529483255581487,0.2692297969923019,0.34452462954811675
DipDECK,high_data,7,50,1,0.9,2,5,10,0.28090261442212827,0.5090492991416999,0.7899519135638282
DipDECK,high_data,7,50,1,0.9,2,5,15,0.28090261442212827,0.5090492991416999,0.7899519135638282
DipDECK,high_data,7,50,1,0.9,2,5,20,0.28090261442212827,0.5090492991416999,0.7899519135638282
DipDECK,high_data,7,50,1,0.9,2,5,25,0.28090261442212827,0.5090492991416999,0.7899519135638282
DipDECK,high_data,7,50,1,0.9,2,5,30,0.28090261442212827,0.5090492991416999,0.7899519135638282
DipDECK,high_data,7,50,1,0.9,2,5,35,0.28090261442212827,0.5090492991416999,0.7899519135638282
DipDECK,high_data,7,50,1,0.9,2,7,10,0.5091228742207907,0.690751030741756,1.1998739049625469
DipDECK,high_data,7,50,1,0.9,2,7,15,0.5091228742207907,0.690751030741756,1.1998739049625469
DipDECK,high_data,7,50,1,0.9,2,7,20,0.5091228742207907,0.690751030741756,1.1998739049625469
DipDECK,high_data,7,50,1,0.9,2,7,25,0.5091228742207907,0.690751030741756,1.1998739049625469
DipDECK,high_data,7,50,1,0.9,2,7,30,0.5091228742207907,0.690751030741756,1.1998739049625469
DipDECK,high_data,7,50,1,0.9,2,7,35,0.5091228742207907,0.690751030741756,1.1998739049625469
DipDECK,high_data,7,50,1,0.9,2,10,15,0.5439665315925449,0.6874348501472273,1.2314013817397722
DipDECK,high_data,7,50,1,0.9,2,10,20,0.5439665315925449,0.6874348501472273,1.2314013817397722
DipDECK,high_data,7,50,1,0.9,2,10,25,0.5439665315925449,0.6874348501472273,1.2314013817397722
DipDECK,high_data,7,50,1,0.9,2,10,30,0.5439665315925449,0.6874348501472273,1.2314013817397722
DipDECK,high_data,7,50,1,0.9,2,10,35,0.5439665315925449,0.6874348501472273,1.2314013817397722
DipDECK,high_data,7,50,1,0.9,2,15,20,0.647246117903369,0.7497899835438329,1.3970361014472017
DipDECK,high_data,7,50,1,0.9,2,15,25,0.647246117903369,0.7497899835438329,1.3970361014472017
DipDECK,high_data,7,50,1,0.9,2,15,30,0.647246117903369,0.7497899835438329,1.3970361014472017
DipDECK,high_data,7,50,1,0.9,2,15,35,0.647246117903369,0.7497899835438329,1.3970361014472017
DipDECK,high_data,7,50,1,0.9,5,2,10,0.030901559369001134,0.15251456197196983,0.18341612134097096
DipDECK,high_data,7,50,1,0.9,5,2,15,0.030901559369001134,0.15251456197196983,0.18341612134097096
DipDECK,high_data,7,50,1,0.9,5,2,20,0.030901559369001134,0.15251456197196983,0.18341612134097096
DipDECK,high_data,7,50,1,0.9,5,2,25,0.030901559369001134,0.15251456197196983,0.18341612134097096
DipDECK,high_data,7,50,1,0.9,5,2,30,0.030901559369001134,0.15251456197196983,0.18341612134097096
DipDECK,high_data,7,50,1,0.9,5,2,35,0.030901559369001134,0.15251456197196983,0.18341612134097096
DipDECK,high_data,7,50,1,0.9,5,5,10,0.327208049853933,0.5705229016262366,0.8977309514801697
DipDECK,high_data,7,50,1,0.9,5,5,15,0.327208049853933,0.5705229016262366,0.8977309514801697
DipDECK,high_data,7,50,1,0.9,5,5,20,0.327208049853933,0.5705229016262366,0.8977309514801697
DipDECK,high_data,7,50,1,0.9,5,5,25,0.327208049853933,0.5705229016262366,0.8977309514801697
DipDECK,high_data,7,50,1,0.9,5,5,30,0.327208049853933,0.5705229016262366,0.8977309514801697
DipDECK,high_data,7,50,1,0.9,5,5,35,0.327208049853933,0.5705229016262366,0.8977309514801697
DipDECK,high_data,7,50,1,0.9,5,7,10,0.4003708608039169,0.6376328927238893,1.0380037535278062
DipDECK,high_data,7,50,1,0.9,5,7,15,0.4003708608039169,0.6376328927238893,1.0380037535278062
DipDECK,high_data,7,50,1,0.9,5,7,20,0.4003708608039169,0.6376328927238893,1.0380037535278062
DipDECK,high_data,7,50,1,0.9,5,7,25,0.4003708608039169,0.6376328927238893,1.0380037535278062
DipDECK,high_data,7,50,1,0.9,5,7,30,0.4003708608039169,0.6376328927238893,1.0380037535278062
DipDECK,high_data,7,50,1,0.9,5,7,35,0.4003708608039169,0.6376328927238893,1.0380037535278062
DipDECK,high_data,7,50,1,0.9,5,10,15,0.49000423243921226,0.6962394291541636,1.1862436615933758
DipDECK,high_data,7,50,1,0.9,5,10,20,0.49000423243921226,0.6962394291541636,1.1862436615933758
DipDECK,high_data,7,50,1,0.9,5,10,25,0.49000423243921226,0.6962394291541636,1.1862436615933758
DipDECK,high_data,7,50,1,0.9,5,10,30,0.49000423243921226,0.6962394291541636,1.1862436615933758
DipDECK,high_data,7,50,1,0.9,5,10,35,0.49000423243921226,0.6962394291541636,1.1862436615933758
DipDECK,high_data,7,50,1,0.9,5,15,20,0.4568546914082048,0.6892458353999714,1.1461005268081763
DipDECK,high_data,7,50,1,0.9,5,15,25,0.4568546914082048,0.6892458353999714,1.1461005268081763
DipDECK,high_data,7,50,1,0.9,5,15,30,0.4568546914082048,0.6892458353999714,1.1461005268081763
DipDECK,high_data,7,50,1,0.9,5,15,35,0.4568546914082048,0.6892458353999714,1.1461005268081763
DipDECK,high_data,7,50,1,0.9,10,2,10,0.2531993313785538,0.46761564925316557,0.7208149806317194
DipDECK,high_data,7,50,1,0.9,10,2,15,0.2531993313785538,0.46761564925316557,0.7208149806317194
DipDECK,high_data,7,50,1,0.9,10,2,20,0.2531993313785538,0.46761564925316557,0.7208149806317194
DipDECK,high_data,7,50,1,0.9,10,2,25,0.2531993313785538,0.46761564925316557,0.7208149806317194
DipDECK,high_data,7,50,1,0.9,10,2,30,0.2531993313785538,0.46761564925316557,0.7208149806317194
DipDECK,high_data,7,50,1,0.9,10,2,35,0.2531993313785538,0.46761564925316557,0.7208149806317194
DipDECK,high_data,7,50,1,0.9,10,5,10,0.28145804328198293,0.50979355341484,0.791251596696823
DipDECK,high_data,7,50,1,0.9,10,5,15,0.28145804328198293,0.50979355341484,0.791251596696823
DipDECK,high_data,7,50,1,0.9,10,5,20,0.28145804328198293,0.50979355341484,0.791251596696823
DipDECK,high_data,7,50,1,0.9,10,5,25,0.28145804328198293,0.50979355341484,0.791251596696823
DipDECK,high_data,7,50,1,0.9,10,5,30,0.28145804328198293,0.50979355341484,0.791251596696823
DipDECK,high_data,7,50,1,0.9,10,5,35,0.28145804328198293,0.50979355341484,0.791251596696823
DipDECK,high_data,7,50,1,0.9,10,7,10,0.4021367233337662,0.6234769243906412,1.0256136477244073
DipDECK,high_data,7,50,1,0.9,10,7,15,0.4021367233337662,0.6234769243906412,1.0256136477244073
DipDECK,high_data,7,50,1,0.9,10,7,20,0.4021367233337662,0.6234769243906412,1.0256136477244073
DipDECK,high_data,7,50,1,0.9,10,7,25,0.4021367233337662,0.6234769243906412,1.0256136477244073
DipDECK,high_data,7,50,1,0.9,10,7,30,0.4021367233337662,0.6234769243906412,1.0256136477244073
DipDECK,high_data,7,50,1,0.9,10,7,35,0.4021367233337662,0.6234769243906412,1.0256136477244073
DipDECK,high_data,7,50,1,0.9,10,10,15,0.40697702080857534,0.6001861344760568,1.007163155284632
DipDECK,high_data,7,50,1,0.9,10,10,20,0.40697702080857534,0.6001861344760568,1.007163155284632
DipDECK,high_data,7,50,1,0.9,10,10,25,0.40697702080857534,0.6001861344760568,1.007163155284632
DipDECK,high_data,7,50,1,0.9,10,10,30,0.40697702080857534,0.6001861344760568,1.007163155284632
DipDECK,high_data,7,50,1,0.9,10,10,35,0.40697702080857534,0.6001861344760568,1.007163155284632
DipDECK,high_data,7,50,1,0.9,10,15,20,0.5204398714949628,0.6951897627924445,1.2156296342874073
DipDECK,high_data,7,50,1,0.9,10,15,25,0.5204398714949628,0.6951897627924445,1.2156296342874073
DipDECK,high_data,7,50,1,0.9,10,15,30,0.5204398714949628,0.6951897627924445,1.2156296342874073
DipDECK,high_data,7,50,1,0.9,10,15,35,0.5204398714949628,0.6951897627924445,1.2156296342874073
DipDECK,high_data,7,50,1,0.95,2,2,10,0.07529483255581487,0.2692297969923019,0.34452462954811675
DipDECK,high_data,7,50,1,0.95,2,2,15,0.07529483255581487,0.2692297969923019,0.34452462954811675
DipDECK,high_data,7,50,1,0.95,2,2,20,0.07529483255581487,0.2692297969923019,0.34452462954811675
DipDECK,high_data,7,50,1,0.95,2,2,25,0.07529483255581487,0.2692297969923019,0.34452462954811675
DipDECK,high_data,7,50,1,0.95,2,2,30,0.07529483255581487,0.2692297969923019,0.34452462954811675
DipDECK,high_data,7,50,1,0.95,2,2,35,0.07529483255581487,0.2692297969923019,0.34452462954811675
DipDECK,high_data,7,50,1,0.95,2,5,10,0.28090261442212827,0.5090492991416999,0.7899519135638282
DipDECK,high_data,7,50,1,0.95,2,5,15,0.28090261442212827,0.5090492991416999,0.7899519135638282
DipDECK,high_data,7,50,1,0.95,2,5,20,0.28090261442212827,0.5090492991416999,0.7899519135638282
DipDECK,high_data,7,50,1,0.95,2,5,25,0.28090261442212827,0.5090492991416999,0.7899519135638282
DipDECK,high_data,7,50,1,0.95,2,5,30,0.28090261442212827,0.5090492991416999,0.7899519135638282
DipDECK,high_data,7,50,1,0.95,2,5,35,0.28090261442212827,0.5090492991416999,0.7899519135638282
DipDECK,high_data,7,50,1,0.95,2,7,10,0.5042125300062168,0.6872390750007752,1.1914516050069919
DipDECK,high_data,7,50,1,0.95,2,7,15,0.5042125300062168,0.6872390750007752,1.1914516050069919
DipDECK,high_data,7,50,1,0.95,2,7,20,0.5042125300062168,0.6872390750007752,1.1914516050069919
DipDECK,high_data,7,50,1,0.95,2,7,25,0.5042125300062168,0.6872390750007752,1.1914516050069919
DipDECK,high_data,7,50,1,0.95,2,7,30,0.5042125300062168,0.6872390750007752,1.1914516050069919
DipDECK,high_data,7,50,1,0.95,2,7,35,0.5042125300062168,0.6872390750007752,1.1914516050069919
DipDECK,high_data,7,50,1,0.95,2,10,15,0.5878074530031987,0.7327813767907209,1.3205888297939197
DipDECK,high_data,7,50,1,0.95,2,10,20,0.5878074530031987,0.7327813767907209,1.3205888297939197
DipDECK,high_data,7,50,1,0.95,2,10,25,0.5878074530031987,0.7327813767907209,1.3205888297939197
DipDECK,high_data,7,50,1,0.95,2,10,30,0.5878074530031987,0.7327813767907209,1.3205888297939197
DipDECK,high_data,7,50,1,0.95,2,10,35,0.5878074530031987,0.7327813767907209,1.3205888297939197
DipDECK,high_data,7,50,1,0.95,2,15,20,0.7668982533539961,0.8412000590319239,1.6080983123859198
DipDECK,high_data,7,50,1,0.95,2,15,25,0.7668982533539961,0.8412000590319239,1.6080983123859198
DipDECK,high_data,7,50,1,0.95,2,15,30,0.7668982533539961,0.8412000590319239,1.6080983123859198
DipDECK,high_data,7,50,1,0.95,2,15,35,0.7668982533539961,0.8412000590319239,1.6080983123859198
DipDECK,high_data,7,50,1,0.95,5,2,10,0.030901559369001134,0.15251456197196983,0.18341612134097096
DipDECK,high_data,7,50,1,0.95,5,2,15,0.030901559369001134,0.15251456197196983,0.18341612134097096
DipDECK,high_data,7,50,1,0.95,5,2,20,0.030901559369001134,0.15251456197196983,0.18341612134097096
DipDECK,high_data,7,50,1,0.95,5,2,25,0.030901559369001134,0.15251456197196983,0.18341612134097096
DipDECK,high_data,7,50,1,0.95,5,2,30,0.030901559369001134,0.15251456197196983,0.18341612134097096
DipDECK,high_data,7,50,1,0.95,5,2,35,0.030901559369001134,0.15251456197196983,0.18341612134097096
DipDECK,high_data,7,50,1,0.95,5,5,10,0.327208049853933,0.5705229016262366,0.8977309514801697
DipDECK,high_data,7,50,1,0.95,5,5,15,0.327208049853933,0.5705229016262366,0.8977309514801697
DipDECK,high_data,7,50,1,0.95,5,5,20,0.327208049853933,0.5705229016262366,0.8977309514801697
DipDECK,high_data,7,50,1,0.95,5,5,25,0.327208049853933,0.5705229016262366,0.8977309514801697
DipDECK,high_data,7,50,1,0.95,5,5,30,0.327208049853933,0.5705229016262366,0.8977309514801697
DipDECK,high_data,7,50,1,0.95,5,5,35,0.327208049853933,0.5705229016262366,0.8977309514801697
