name,prefix,seed,dim,cluster_loss_weight,dip_merge_threshold,embedding_size,n_clusters_init,max_n_clusters,ari,nmi,sum
DipDECK,high_data,8,2,0.1,0.95,2,7,25,0.4092238118507546,0.5548737019751953,0.9640975138259499
DipDECK,high_data,8,2,0.1,0.95,2,7,30,0.4092238118507546,0.5548737019751953,0.9640975138259499
DipDECK,high_data,8,2,0.1,0.95,2,7,35,0.4092238118507546,0.5548737019751953,0.9640975138259499
DipDECK,high_data,8,2,0.1,0.95,2,10,15,0.3862253619119491,0.5371010777872849,0.923326439699234
DipDECK,high_data,8,2,0.1,0.95,2,10,20,0.3862253619119491,0.5371010777872849,0.923326439699234
DipDECK,high_data,8,2,0.1,0.95,2,10,25,0.3862253619119491,0.5371010777872849,0.923326439699234
DipDECK,high_data,8,2,0.1,0.95,2,10,30,0.3862253619119491,0.5371010777872849,0.923326439699234
DipDECK,high_data,8,2,0.1,0.95,2,10,35,0.3862253619119491,0.5371010777872849,0.923326439699234
DipDECK,high_data,8,2,0.1,0.95,2,15,20,0.4846879928692052,0.5932340112992281,1.0779220041684334
DipDECK,high_data,8,2,0.1,0.95,2,15,25,0.4846879928692052,0.5932340112992281,1.0779220041684334
DipDECK,high_data,8,2,0.1,0.95,2,15,30,0.4846879928692052,0.5932340112992281,1.0779220041684334
DipDECK,high_data,8,2,0.1,0.95,2,15,35,0.4846879928692052,0.5932340112992281,1.0779220041684334
DipDECK,high_data,8,2,0.01,0.75,2,2,10,0.10402328368912664,0.28555925062703696,0.38958253431616363
DipDECK,high_data,8,2,0.01,0.75,2,2,15,0.10402328368912664,0.28555925062703696,0.38958253431616363
DipDECK,high_data,8,2,0.01,0.75,2,2,20,0.10402328368912664,0.28555925062703696,0.38958253431616363
DipDECK,high_data,8,2,0.01,0.75,2,2,25,0.10402328368912664,0.28555925062703696,0.38958253431616363
DipDECK,high_data,8,2,0.01,0.75,2,2,30,0.10402328368912664,0.28555925062703696,0.38958253431616363
DipDECK,high_data,8,2,0.01,0.75,2,2,35,0.10402328368912664,0.28555925062703696,0.38958253431616363
DipDECK,high_data,8,2,0.01,0.75,2,5,10,0.40919801302944453,0.5431981231069197,0.9523961361363642
DipDECK,high_data,8,2,0.01,0.75,2,5,15,0.40919801302944453,0.5431981231069197,0.9523961361363642
DipDECK,high_data,8,2,0.01,0.75,2,5,20,0.40919801302944453,0.5431981231069197,0.9523961361363642
DipDECK,high_data,8,2,0.01,0.75,2,5,25,0.40919801302944453,0.5431981231069197,0.9523961361363642
DipDECK,high_data,8,2,0.01,0.75,2,5,30,0.40919801302944453,0.5431981231069197,0.9523961361363642
DipDECK,high_data,8,2,0.01,0.75,2,5,35,0.40919801302944453,0.5431981231069197,0.9523961361363642
DipDECK,high_data,8,2,0.01,0.75,2,7,10,0.4902480645258993,0.6111115598253536,1.101359624351253
DipDECK,high_data,8,2,0.01,0.75,2,7,15,0.4902480645258993,0.6111115598253536,1.101359624351253
DipDECK,high_data,8,2,0.01,0.75,2,7,20,0.4902480645258993,0.6111115598253536,1.101359624351253
DipDECK,high_data,8,2,0.01,0.75,2,7,25,0.4902480645258993,0.6111115598253536,1.101359624351253
DipDECK,high_data,8,2,0.01,0.75,2,7,30,0.4902480645258993,0.6111115598253536,1.101359624351253
DipDECK,high_data,8,2,0.01,0.75,2,7,35,0.4902480645258993,0.6111115598253536,1.101359624351253
DipDECK,high_data,8,2,0.01,0.75,2,10,15,0.4648818210277992,0.581939375270622,1.046821196298421
DipDECK,high_data,8,2,0.01,0.75,2,10,20,0.4648818210277992,0.581939375270622,1.046821196298421
DipDECK,high_data,8,2,0.01,0.75,2,10,25,0.4648818210277992,0.581939375270622,1.046821196298421
DipDECK,high_data,8,2,0.01,0.75,2,10,30,0.4648818210277992,0.581939375270622,1.046821196298421
DipDECK,high_data,8,2,0.01,0.75,2,10,35,0.4648818210277992,0.581939375270622,1.046821196298421
DipDECK,high_data,8,2,0.01,0.75,2,15,20,0.4510063924750166,0.5891225645456923,1.040128957020709
DipDECK,high_data,8,2,0.01,0.75,2,15,25,0.4510063924750166,0.5891225645456923,1.040128957020709
DipDECK,high_data,8,2,0.01,0.75,2,15,30,0.4510063924750166,0.5891225645456923,1.040128957020709
DipDECK,high_data,8,2,0.01,0.75,2,15,35,0.4510063924750166,0.5891225645456923,1.040128957020709
DipDECK,high_data,8,2,0.01,0.8,2,2,10,0.10402328368912664,0.28555925062703696,0.38958253431616363
DipDECK,high_data,8,2,0.01,0.8,2,2,15,0.10402328368912664,0.28555925062703696,0.38958253431616363
DipDECK,high_data,8,2,0.01,0.8,2,2,20,0.10402328368912664,0.28555925062703696,0.38958253431616363
DipDECK,high_data,8,2,0.01,0.8,2,2,25,0.10402328368912664,0.28555925062703696,0.38958253431616363
DipDECK,high_data,8,2,0.01,0.8,2,2,30,0.10402328368912664,0.28555925062703696,0.38958253431616363
DipDECK,high_data,8,2,0.01,0.8,2,2,35,0.10402328368912664,0.28555925062703696,0.38958253431616363
DipDECK,high_data,8,2,0.01,0.8,2,5,10,0.40919801302944453,0.5431981231069197,0.9523961361363642
DipDECK,high_data,8,2,0.01,0.8,2,5,15,0.40919801302944453,0.5431981231069197,0.9523961361363642
DipDECK,high_data,8,2,0.01,0.8,2,5,20,0.40919801302944453,0.5431981231069197,0.9523961361363642
DipDECK,high_data,8,2,0.01,0.8,2,5,25,0.40919801302944453,0.5431981231069197,0.9523961361363642
DipDECK,high_data,8,2,0.01,0.8,2,5,30,0.40919801302944453,0.5431981231069197,0.9523961361363642
DipDECK,high_data,8,2,0.01,0.8,2,5,35,0.40919801302944453,0.5431981231069197,0.9523961361363642
DipDECK,high_data,8,2,0.01,0.8,2,7,10,0.5256350931697925,0.6232469992496783,1.1488820924194707
DipDECK,high_data,8,2,0.01,0.8,2,7,15,0.5256350931697925,0.6232469992496783,1.1488820924194707
DipDECK,high_data,8,2,0.01,0.8,2,7,20,0.5256350931697925,0.6232469992496783,1.1488820924194707
DipDECK,high_data,8,2,0.01,0.8,2,7,25,0.5256350931697925,0.6232469992496783,1.1488820924194707
DipDECK,high_data,8,2,0.01,0.8,2,7,30,0.5256350931697925,0.6232469992496783,1.1488820924194707
DipDECK,high_data,8,2,0.01,0.8,2,7,35,0.5256350931697925,0.6232469992496783,1.1488820924194707
DipDECK,high_data,8,2,0.01,0.8,2,10,15,0.4716243718658065,0.5789491696692978,1.0505735415351043
DipDECK,high_data,8,2,0.01,0.8,2,10,20,0.4716243718658065,0.5789491696692978,1.0505735415351043
DipDECK,high_data,8,2,0.01,0.8,2,10,25,0.4716243718658065,0.5789491696692978,1.0505735415351043
DipDECK,high_data,8,2,0.01,0.8,2,10,30,0.4716243718658065,0.5789491696692978,1.0505735415351043
DipDECK,high_data,8,2,0.01,0.8,2,10,35,0.4716243718658065,0.5789491696692978,1.0505735415351043
DipDECK,high_data,8,2,0.01,0.8,2,15,20,0.4600651250948308,0.585022209746702,1.0450873348415328
DipDECK,high_data,8,2,0.01,0.8,2,15,25,0.4600651250948308,0.585022209746702,1.0450873348415328
DipDECK,high_data,8,2,0.01,0.8,2,15,30,0.4600651250948308,0.585022209746702,1.0450873348415328
DipDECK,high_data,8,2,0.01,0.8,2,15,35,0.4600651250948308,0.585022209746702,1.0450873348415328
DipDECK,high_data,8,2,0.01,0.85,2,2,10,0.10402328368912664,0.28555925062703696,0.38958253431616363
DipDECK,high_data,8,2,0.01,0.85,2,2,15,0.10402328368912664,0.28555925062703696,0.38958253431616363
DipDECK,high_data,8,2,0.01,0.85,2,2,20,0.10402328368912664,0.28555925062703696,0.38958253431616363
DipDECK,high_data,8,2,0.01,0.85,2,2,25,0.10402328368912664,0.28555925062703696,0.38958253431616363
DipDECK,high_data,8,2,0.01,0.85,2,2,30,0.10402328368912664,0.28555925062703696,0.38958253431616363
DipDECK,high_data,8,2,0.01,0.85,2,2,35,0.10402328368912664,0.28555925062703696,0.38958253431616363
DipDECK,high_data,8,2,0.01,0.85,2,5,10,0.40919801302944453,0.5431981231069197,0.9523961361363642
DipDECK,high_data,8,2,0.01,0.85,2,5,15,0.40919801302944453,0.5431981231069197,0.9523961361363642
DipDECK,high_data,8,2,0.01,0.85,2,5,20,0.40919801302944453,0.5431981231069197,0.9523961361363642
DipDECK,high_data,8,2,0.01,0.85,2,5,25,0.40919801302944453,0.5431981231069197,0.9523961361363642
DipDECK,high_data,8,2,0.01,0.85,2,5,30,0.40919801302944453,0.5431981231069197,0.9523961361363642
DipDECK,high_data,8,2,0.01,0.85,2,5,35,0.40919801302944453,0.5431981231069197,0.9523961361363642
DipDECK,high_data,8,2,0.01,0.85,2,7,10,0.5256350931697925,0.6232469992496783,1.1488820924194707
DipDECK,high_data,8,2,0.01,0.85,2,7,15,0.5256350931697925,0.6232469992496783,1.1488820924194707
DipDECK,high_data,8,2,0.01,0.85,2,7,20,0.5256350931697925,0.6232469992496783,1.1488820924194707
DipDECK,high_data,8,2,0.01,0.85,2,7,25,0.5256350931697925,0.6232469992496783,1.1488820924194707
DipDECK,high_data,8,2,0.01,0.85,2,7,30,0.5256350931697925,0.6232469992496783,1.1488820924194707
DipDECK,high_data,8,2,0.01,0.85,2,7,35,0.5256350931697925,0.6232469992496783,1.1488820924194707
DipDECK,high_data,8,2,0.01,0.85,2,10,15,0.45422738446005034,0.5831763737881323,1.0374037582481825
DipDECK,high_data,8,2,0.01,0.85,2,10,20,0.45422738446005034,0.5831763737881323,1.0374037582481825
DipDECK,high_data,8,2,0.01,0.85,2,10,25,0.45422738446005034,0.5831763737881323,1.0374037582481825
DipDECK,high_data,8,2,0.01,0.85,2,10,30,0.45422738446005034,0.5831763737881323,1.0374037582481825
DipDECK,high_data,8,2,0.01,0.85,2,10,35,0.45422738446005034,0.5831763737881323,1.0374037582481825
DipDECK,high_data,8,2,0.01,0.85,2,15,20,0.47378003836460447,0.6018424573564417,1.075622495721046
DipDECK,high_data,8,2,0.01,0.85,2,15,25,0.47378003836460447,0.6018424573564417,1.075622495721046
DipDECK,high_data,8,2,0.01,0.85,2,15,30,0.47378003836460447,0.6018424573564417,1.075622495721046
DipDECK,high_data,8,2,0.01,0.85,2,15,35,0.47378003836460447,0.6018424573564417,1.075622495721046
DipDECK,high_data,8,2,0.01,0.9,2,2,10,0.10402328368912664,0.28555925062703696,0.38958253431616363
DipDECK,high_data,8,2,0.01,0.9,2,2,15,0.10402328368912664,0.28555925062703696,0.38958253431616363
DipDECK,high_data,8,2,0.01,0.9,2,2,20,0.10402328368912664,0.28555925062703696,0.38958253431616363
DipDECK,high_data,8,2,0.01,0.9,2,2,25,0.10402328368912664,0.28555925062703696,0.38958253431616363
DipDECK,high_data,8,2,0.01,0.9,2,2,30,0.10402328368912664,0.28555925062703696,0.38958253431616363
DipDECK,high_data,8,2,0.01,0.9,2,2,35,0.10402328368912664,0.28555925062703696,0.38958253431616363
DipDECK,high_data,8,2,0.01,0.9,2,5,10,0.40919801302944453,0.5431981231069197,0.9523961361363642
DipDECK,high_data,8,2,0.01,0.9,2,5,15,0.40919801302944453,0.5431981231069197,0.9523961361363642
DipDECK,high_data,8,2,0.01,0.9,2,5,20,0.40919801302944453,0.5431981231069197,0.9523961361363642
DipDECK,high_data,8,2,0.01,0.9,2,5,25,0.40919801302944453,0.5431981231069197,0.9523961361363642
DipDECK,high_data,8,2,0.01,0.9,2,5,30,0.40919801302944453,0.5431981231069197,0.9523961361363642
DipDECK,high_data,8,2,0.01,0.9,2,5,35,0.40919801302944453,0.5431981231069197,0.9523961361363642
DipDECK,high_data,8,2,0.01,0.9,2,7,10,0.40800429603408045,0.5492803381364088,0.9572846341704893
DipDECK,high_data,8,2,0.01,0.9,2,7,15,0.40800429603408045,0.5492803381364088,0.9572846341704893
DipDECK,high_data,8,2,0.01,0.9,2,7,20,0.40800429603408045,0.5492803381364088,0.9572846341704893
DipDECK,high_data,8,2,0.01,0.9,2,7,25,0.40800429603408045,0.5492803381364088,0.9572846341704893
DipDECK,high_data,8,2,0.01,0.9,2,7,30,0.40800429603408045,0.5492803381364088,0.9572846341704893
DipDECK,high_data,8,2,0.01,0.9,2,7,35,0.40800429603408045,0.5492803381364088,0.9572846341704893
DipDECK,high_data,8,2,0.01,0.9,2,10,15,0.4445571044494821,0.5720797496127871,1.0166368540622692
DipDECK,high_data,8,2,0.01,0.9,2,10,20,0.4445571044494821,0.5720797496127871,1.0166368540622692
DipDECK,high_data,8,2,0.01,0.9,2,10,25,0.4445571044494821,0.5720797496127871,1.0166368540622692
DipDECK,high_data,8,2,0.01,0.9,2,10,30,0.4445571044494821,0.5720797496127871,1.0166368540622692
DipDECK,high_data,8,2,0.01,0.9,2,10,35,0.4445571044494821,0.5720797496127871,1.0166368540622692
DipDECK,high_data,8,2,0.01,0.9,2,15,20,0.4198349025935836,0.5667563495353427,0.9865912521289263
DipDECK,high_data,8,2,0.01,0.9,2,15,25,0.4198349025935836,0.5667563495353427,0.9865912521289263
DipDECK,high_data,8,2,0.01,0.9,2,15,30,0.4198349025935836,0.5667563495353427,0.9865912521289263
DipDECK,high_data,8,2,0.01,0.9,2,15,35,0.4198349025935836,0.5667563495353427,0.9865912521289263
DipDECK,high_data,8,2,0.01,0.95,2,2,10,0.10402328368912664,0.28555925062703696,0.38958253431616363
DipDECK,high_data,8,2,0.01,0.95,2,2,15,0.10402328368912664,0.28555925062703696,0.38958253431616363
DipDECK,high_data,8,2,0.01,0.95,2,2,20,0.10402328368912664,0.28555925062703696,0.38958253431616363
DipDECK,high_data,8,2,0.01,0.95,2,2,25,0.10402328368912664,0.28555925062703696,0.38958253431616363
DipDECK,high_data,8,2,0.01,0.95,2,2,30,0.10402328368912664,0.28555925062703696,0.38958253431616363
DipDECK,high_data,8,2,0.01,0.95,2,2,35,0.10402328368912664,0.28555925062703696,0.38958253431616363
DipDECK,high_data,8,2,0.01,0.95,2,5,10,0.40919801302944453,0.5431981231069197,0.9523961361363642
DipDECK,high_data,8,2,0.01,0.95,2,5,15,0.40919801302944453,0.5431981231069197,0.9523961361363642
DipDECK,high_data,8,2,0.01,0.95,2,5,20,0.40919801302944453,0.5431981231069197,0.9523961361363642
DipDECK,high_data,8,2,0.01,0.95,2,5,25,0.40919801302944453,0.5431981231069197,0.9523961361363642
DipDECK,high_data,8,2,0.01,0.95,2,5,30,0.40919801302944453,0.5431981231069197,0.9523961361363642
DipDECK,high_data,8,2,0.01,0.95,2,5,35,0.40919801302944453,0.5431981231069197,0.9523961361363642
DipDECK,high_data,8,2,0.01,0.95,2,7,10,0.4080444617561823,0.5512100855390377,0.9592545472952201
DipDECK,high_data,8,2,0.01,0.95,2,7,15,0.4080444617561823,0.5512100855390377,0.9592545472952201
DipDECK,high_data,8,2,0.01,0.95,2,7,20,0.4080444617561823,0.5512100855390377,0.9592545472952201
DipDECK,high_data,8,2,0.01,0.95,2,7,25,0.4080444617561823,0.5512100855390377,0.9592545472952201
DipDECK,high_data,8,2,0.01,0.95,2,7,30,0.4080444617561823,0.5512100855390377,0.9592545472952201
DipDECK,high_data,8,2,0.01,0.95,2,7,35,0.4080444617561823,0.5512100855390377,0.9592545472952201
DipDECK,high_data,8,2,0.01,0.95,2,10,15,0.5396348949073771,0.6385937626597874,1.1782286575671646
DipDECK,high_data,8,2,0.01,0.95,2,10,20,0.5396348949073771,0.6385937626597874,1.1782286575671646
DipDECK,high_data,8,2,0.01,0.95,2,10,25,0.5396348949073771,0.6385937626597874,1.1782286575671646
DipDECK,high_data,8,2,0.01,0.95,2,10,30,0.5396348949073771,0.6385937626597874,1.1782286575671646
DipDECK,high_data,8,2,0.01,0.95,2,10,35,0.5396348949073771,0.6385937626597874,1.1782286575671646
DipDECK,high_data,8,2,0.01,0.95,2,15,20,0.38042989661929105,0.5681770238632312,0.9486069204825223
DipDECK,high_data,8,2,0.01,0.95,2,15,25,0.38042989661929105,0.5681770238632312,0.9486069204825223
DipDECK,high_data,8,2,0.01,0.95,2,15,30,0.38042989661929105,0.5681770238632312,0.9486069204825223
DipDECK,high_data,8,2,0.01,0.95,2,15,35,0.38042989661929105,0.5681770238632312,0.9486069204825223
DipDECK,high_data,8,5,1,0.75,2,2,10,0.21947925909284355,0.39076253605829747,0.610241795151141
DipDECK,high_data,8,5,1,0.75,2,2,15,0.21947925909284355,0.39076253605829747,0.610241795151141
DipDECK,high_data,8,5,1,0.75,2,2,20,0.21947925909284355,0.39076253605829747,0.610241795151141
DipDECK,high_data,8,5,1,0.75,2,2,25,0.21947925909284355,0.39076253605829747,0.610241795151141
DipDECK,high_data,8,5,1,0.75,2,2,30,0.21947925909284355,0.39076253605829747,0.610241795151141
DipDECK,high_data,8,5,1,0.75,2,2,35,0.21947925909284355,0.39076253605829747,0.610241795151141
DipDECK,high_data,8,5,1,0.75,2,5,10,0.15770201987540883,0.3339441167273225,0.4916461366027313
DipDECK,high_data,8,5,1,0.75,2,5,15,0.15770201987540883,0.3339441167273225,0.4916461366027313
DipDECK,high_data,8,5,1,0.75,2,5,20,0.15770201987540883,0.3339441167273225,0.4916461366027313
DipDECK,high_data,8,5,1,0.75,2,5,25,0.15770201987540883,0.3339441167273225,0.4916461366027313
DipDECK,high_data,8,5,1,0.75,2,5,30,0.15770201987540883,0.3339441167273225,0.4916461366027313
DipDECK,high_data,8,5,1,0.75,2,5,35,0.15770201987540883,0.3339441167273225,0.4916461366027313
DipDECK,high_data,8,5,1,0.75,2,7,10,0.2805626427478978,0.4629288318959778,0.7434914746438755
DipDECK,high_data,8,5,1,0.75,2,7,15,0.2805626427478978,0.4629288318959778,0.7434914746438755
DipDECK,high_data,8,5,1,0.75,2,7,20,0.2805626427478978,0.4629288318959778,0.7434914746438755
DipDECK,high_data,8,5,1,0.75,2,7,25,0.2805626427478978,0.4629288318959778,0.7434914746438755
DipDECK,high_data,8,5,1,0.75,2,7,30,0.2805626427478978,0.4629288318959778,0.7434914746438755
DipDECK,high_data,8,5,1,0.75,2,7,35,0.2805626427478978,0.4629288318959778,0.7434914746438755
DipDECK,high_data,8,5,1,0.75,2,10,15,0.22470675015375766,0.4138883742716385,0.6385951244253961
DipDECK,high_data,8,5,1,0.75,2,10,20,0.22470675015375766,0.4138883742716385,0.6385951244253961
DipDECK,high_data,8,5,1,0.75,2,10,25,0.22470675015375766,0.4138883742716385,0.6385951244253961
DipDECK,high_data,8,5,1,0.75,2,10,30,0.22470675015375766,0.4138883742716385,0.6385951244253961
DipDECK,high_data,8,5,1,0.75,2,10,35,0.22470675015375766,0.4138883742716385,0.6385951244253961
DipDECK,high_data,8,5,1,0.75,2,15,20,0.35730211860446687,0.5109372218368959,0.8682393404413629
DipDECK,high_data,8,5,1,0.75,2,15,25,0.35730211860446687,0.5109372218368959,0.8682393404413629
DipDECK,high_data,8,5,1,0.75,2,15,30,0.35730211860446687,0.5109372218368959,0.8682393404413629
DipDECK,high_data,8,5,1,0.75,2,15,35,0.35730211860446687,0.5109372218368959,0.8682393404413629
DipDECK,high_data,8,5,1,0.75,5,2,10,0.16090482080432186,0.29807953060032966,0.45898435140465155
DipDECK,high_data,8,5,1,0.75,5,2,15,0.16090482080432186,0.29807953060032966,0.45898435140465155
DipDECK,high_data,8,5,1,0.75,5,2,20,0.16090482080432186,0.29807953060032966,0.45898435140465155
DipDECK,high_data,8,5,1,0.75,5,2,25,0.16090482080432186,0.29807953060032966,0.45898435140465155
DipDECK,high_data,8,5,1,0.75,5,2,30,0.16090482080432186,0.29807953060032966,0.45898435140465155
DipDECK,high_data,8,5,1,0.75,5,2,35,0.16090482080432186,0.29807953060032966,0.45898435140465155
DipDECK,high_data,8,5,1,0.75,5,5,10,0.18437090909803724,0.3674423092193388,0.5518132183173761
DipDECK,high_data,8,5,1,0.75,5,5,15,0.18437090909803724,0.3674423092193388,0.5518132183173761
DipDECK,high_data,8,5,1,0.75,5,5,20,0.18437090909803724,0.3674423092193388,0.5518132183173761
DipDECK,high_data,8,5,1,0.75,5,5,25,0.18437090909803724,0.3674423092193388,0.5518132183173761
DipDECK,high_data,8,5,1,0.75,5,5,30,0.18437090909803724,0.3674423092193388,0.5518132183173761
DipDECK,high_data,8,5,1,0.75,5,5,35,0.18437090909803724,0.3674423092193388,0.5518132183173761
DipDECK,high_data,8,5,1,0.75,5,7,10,0.3155752567494326,0.48664519516561455,0.8022204519150471
DipDECK,high_data,8,5,1,0.75,5,7,15,0.3155752567494326,0.48664519516561455,0.8022204519150471
DipDECK,high_data,8,5,1,0.75,5,7,20,0.3155752567494326,0.48664519516561455,0.8022204519150471
DipDECK,high_data,8,5,1,0.75,5,7,25,0.3155752567494326,0.48664519516561455,0.8022204519150471
DipDECK,high_data,8,5,1,0.75,5,7,30,0.3155752567494326,0.48664519516561455,0.8022204519150471
DipDECK,high_data,8,5,1,0.75,5,7,35,0.3155752567494326,0.48664519516561455,0.8022204519150471
DipDECK,high_data,8,5,1,0.75,5,10,15,0.23939431950615153,0.42462719907999064,0.6640215185861422
DipDECK,high_data,8,5,1,0.75,5,10,20,0.23939431950615153,0.42462719907999064,0.6640215185861422
DipDECK,high_data,8,5,1,0.75,5,10,25,0.23939431950615153,0.42462719907999064,0.6640215185861422
DipDECK,high_data,8,5,1,0.75,5,10,30,0.23939431950615153,0.42462719907999064,0.6640215185861422
DipDECK,high_data,8,5,1,0.75,5,10,35,0.23939431950615153,0.42462719907999064,0.6640215185861422
DipDECK,high_data,8,5,1,0.75,5,15,20,0.32297551352511505,0.4871105361606307,0.8100860496857458
DipDECK,high_data,8,5,1,0.75,5,15,25,0.32297551352511505,0.4871105361606307,0.8100860496857458
DipDECK,high_data,8,5,1,0.75,5,15,30,0.32297551352511505,0.4871105361606307,0.8100860496857458
DipDECK,high_data,8,5,1,0.75,5,15,35,0.32297551352511505,0.4871105361606307,0.8100860496857458
DipDECK,high_data,8,5,1,0.8,2,2,10,0.21947925909284355,0.39076253605829747,0.610241795151141
DipDECK,high_data,8,5,1,0.8,2,2,15,0.21947925909284355,0.39076253605829747,0.610241795151141
DipDECK,high_data,8,5,1,0.8,2,2,20,0.21947925909284355,0.39076253605829747,0.610241795151141
DipDECK,high_data,8,5,1,0.8,2,2,25,0.21947925909284355,0.39076253605829747,0.610241795151141
DipDECK,high_data,8,5,1,0.8,2,2,30,0.21947925909284355,0.39076253605829747,0.610241795151141
DipDECK,high_data,8,5,1,0.8,2,2,35,0.21947925909284355,0.39076253605829747,0.610241795151141
DipDECK,high_data,8,5,1,0.8,2,5,10,0.15770201987540883,0.3339441167273225,0.4916461366027313
DipDECK,high_data,8,5,1,0.8,2,5,15,0.15770201987540883,0.3339441167273225,0.4916461366027313
DipDECK,high_data,8,5,1,0.8,2,5,20,0.15770201987540883,0.3339441167273225,0.4916461366027313
DipDECK,high_data,8,5,1,0.8,2,5,25,0.15770201987540883,0.3339441167273225,0.4916461366027313
DipDECK,high_data,8,5,1,0.8,2,5,30,0.15770201987540883,0.3339441167273225,0.4916461366027313
DipDECK,high_data,8,5,1,0.8,2,5,35,0.15770201987540883,0.3339441167273225,0.4916461366027313
DipDECK,high_data,8,5,1,0.8,2,7,10,0.2054394880453043,0.39046412649573103,0.5959036145410354
DipDECK,high_data,8,5,1,0.8,2,7,15,0.2054394880453043,0.39046412649573103,0.5959036145410354
