name,prefix,seed,dim,cluster_loss_weight,dip_merge_threshold,embedding_size,n_clusters_init,max_n_clusters,ari,nmi,sum
DipDECK,high_data,4,5,0.1,0.8,5,10,30,0.3197803904538453,0.46841396519988854,0.7881943556537339
DipDECK,high_data,4,5,0.1,0.8,5,10,35,0.3197803904538453,0.46841396519988854,0.7881943556537339
DipDECK,high_data,4,5,0.1,0.8,5,15,20,0.30876072715764635,0.4711449232905486,0.7799056504481949
DipDECK,high_data,4,5,0.1,0.8,5,15,25,0.30876072715764635,0.4711449232905486,0.7799056504481949
DipDECK,high_data,4,5,0.1,0.8,5,15,30,0.30876072715764635,0.4711449232905486,0.7799056504481949
DipDECK,high_data,4,5,0.1,0.8,5,15,35,0.30876072715764635,0.4711449232905486,0.7799056504481949
DipDECK,high_data,4,5,0.1,0.85,2,2,10,0.18065027756177449,0.3239981817978154,0.5046484593595899
DipDECK,high_data,4,5,0.1,0.85,2,2,15,0.18065027756177449,0.3239981817978154,0.5046484593595899
DipDECK,high_data,4,5,0.1,0.85,2,2,20,0.18065027756177449,0.3239981817978154,0.5046484593595899
DipDECK,high_data,4,5,0.1,0.85,2,2,25,0.18065027756177449,0.3239981817978154,0.5046484593595899
DipDECK,high_data,4,5,0.1,0.85,2,2,30,0.18065027756177449,0.3239981817978154,0.5046484593595899
DipDECK,high_data,4,5,0.1,0.85,2,2,35,0.18065027756177449,0.3239981817978154,0.5046484593595899
DipDECK,high_data,4,5,0.1,0.85,2,5,10,0.18361141286077018,0.37928632433833354,0.5628977371991037
DipDECK,high_data,4,5,0.1,0.85,2,5,15,0.18361141286077018,0.37928632433833354,0.5628977371991037
DipDECK,high_data,4,5,0.1,0.85,2,5,20,0.18361141286077018,0.37928632433833354,0.5628977371991037
DipDECK,high_data,4,5,0.1,0.85,2,5,25,0.18361141286077018,0.37928632433833354,0.5628977371991037
DipDECK,high_data,4,5,0.1,0.85,2,5,30,0.18361141286077018,0.37928632433833354,0.5628977371991037
DipDECK,high_data,4,5,0.1,0.85,2,5,35,0.18361141286077018,0.37928632433833354,0.5628977371991037
DipDECK,high_data,4,5,0.1,0.85,2,7,10,0.30782479318481637,0.487140628247363,0.7949654214321793
DipDECK,high_data,4,5,0.1,0.85,2,7,15,0.30782479318481637,0.487140628247363,0.7949654214321793
DipDECK,high_data,4,5,0.1,0.85,2,7,20,0.30782479318481637,0.487140628247363,0.7949654214321793
DipDECK,high_data,4,5,0.1,0.85,2,7,25,0.30782479318481637,0.487140628247363,0.7949654214321793
DipDECK,high_data,4,5,0.1,0.85,2,7,30,0.30782479318481637,0.487140628247363,0.7949654214321793
DipDECK,high_data,4,5,0.1,0.85,2,7,35,0.30782479318481637,0.487140628247363,0.7949654214321793
DipDECK,high_data,4,5,0.1,0.85,2,10,15,0.3218808497406211,0.49562247679892657,0.8175033265395477
DipDECK,high_data,4,5,0.1,0.85,2,10,20,0.3218808497406211,0.49562247679892657,0.8175033265395477
DipDECK,high_data,4,5,0.1,0.85,2,10,25,0.3218808497406211,0.49562247679892657,0.8175033265395477
DipDECK,high_data,4,5,0.1,0.85,2,10,30,0.3218808497406211,0.49562247679892657,0.8175033265395477
DipDECK,high_data,4,5,0.1,0.85,2,10,35,0.3218808497406211,0.49562247679892657,0.8175033265395477
DipDECK,high_data,4,5,0.1,0.85,2,15,20,0.35753902725634423,0.5193424115391531,0.8768814387954973
DipDECK,high_data,4,5,0.1,0.85,2,15,25,0.35753902725634423,0.5193424115391531,0.8768814387954973
DipDECK,high_data,4,5,0.1,0.85,2,15,30,0.35753902725634423,0.5193424115391531,0.8768814387954973
DipDECK,high_data,4,5,0.1,0.85,2,15,35,0.35753902725634423,0.5193424115391531,0.8768814387954973
DipDECK,high_data,4,5,0.1,0.85,5,2,10,0.220159958390293,0.3907397387895706,0.6108996971798636
DipDECK,high_data,4,5,0.1,0.85,5,2,15,0.220159958390293,0.3907397387895706,0.6108996971798636
DipDECK,high_data,4,5,0.1,0.85,5,2,20,0.220159958390293,0.3907397387895706,0.6108996971798636
DipDECK,high_data,4,5,0.1,0.85,5,2,25,0.220159958390293,0.3907397387895706,0.6108996971798636
DipDECK,high_data,4,5,0.1,0.85,5,2,30,0.220159958390293,0.3907397387895706,0.6108996971798636
DipDECK,high_data,4,5,0.1,0.85,5,2,35,0.220159958390293,0.3907397387895706,0.6108996971798636
DipDECK,high_data,4,5,0.1,0.85,5,5,10,0.25357535884590676,0.42785063388568906,0.6814259927315958
DipDECK,high_data,4,5,0.1,0.85,5,5,15,0.25357535884590676,0.42785063388568906,0.6814259927315958
DipDECK,high_data,4,5,0.1,0.85,5,5,20,0.25357535884590676,0.42785063388568906,0.6814259927315958
DipDECK,high_data,4,5,0.1,0.85,5,5,25,0.25357535884590676,0.42785063388568906,0.6814259927315958
DipDECK,high_data,4,5,0.1,0.85,5,5,30,0.25357535884590676,0.42785063388568906,0.6814259927315958
DipDECK,high_data,4,5,0.1,0.85,5,5,35,0.25357535884590676,0.42785063388568906,0.6814259927315958
DipDECK,high_data,4,5,0.1,0.85,5,7,10,0.28913035969106043,0.46104068921051616,0.7501710489015766
DipDECK,high_data,4,5,0.1,0.85,5,7,15,0.28913035969106043,0.46104068921051616,0.7501710489015766
DipDECK,high_data,4,5,0.1,0.85,5,7,20,0.28913035969106043,0.46104068921051616,0.7501710489015766
DipDECK,high_data,4,5,0.1,0.85,5,7,25,0.28913035969106043,0.46104068921051616,0.7501710489015766
DipDECK,high_data,4,5,0.1,0.85,5,7,30,0.28913035969106043,0.46104068921051616,0.7501710489015766
DipDECK,high_data,4,5,0.1,0.85,5,7,35,0.28913035969106043,0.46104068921051616,0.7501710489015766
DipDECK,high_data,4,5,0.1,0.85,5,10,15,0.31340283571702704,0.4749423730639073,0.7883452087809344
DipDECK,high_data,4,5,0.1,0.85,5,10,20,0.31340283571702704,0.4749423730639073,0.7883452087809344
DipDECK,high_data,4,5,0.1,0.85,5,10,25,0.31340283571702704,0.4749423730639073,0.7883452087809344
DipDECK,high_data,4,5,0.1,0.85,5,10,30,0.31340283571702704,0.4749423730639073,0.7883452087809344
DipDECK,high_data,4,5,0.1,0.85,5,10,35,0.31340283571702704,0.4749423730639073,0.7883452087809344
DipDECK,high_data,4,5,0.1,0.85,5,15,20,0.30212726689822905,0.47775383692440165,0.7798811038226308
DipDECK,high_data,4,5,0.1,0.85,5,15,25,0.30212726689822905,0.47775383692440165,0.7798811038226308
DipDECK,high_data,4,5,0.1,0.85,5,15,30,0.30212726689822905,0.47775383692440165,0.7798811038226308
DipDECK,high_data,4,5,0.1,0.85,5,15,35,0.30212726689822905,0.47775383692440165,0.7798811038226308
DipDECK,high_data,4,5,0.1,0.9,2,2,10,0.18065027756177449,0.3239981817978154,0.5046484593595899
DipDECK,high_data,4,5,0.1,0.9,2,2,15,0.18065027756177449,0.3239981817978154,0.5046484593595899
DipDECK,high_data,4,5,0.1,0.9,2,2,20,0.18065027756177449,0.3239981817978154,0.5046484593595899
DipDECK,high_data,4,5,0.1,0.9,2,2,25,0.18065027756177449,0.3239981817978154,0.5046484593595899
DipDECK,high_data,4,5,0.1,0.9,2,2,30,0.18065027756177449,0.3239981817978154,0.5046484593595899
DipDECK,high_data,4,5,0.1,0.9,2,2,35,0.18065027756177449,0.3239981817978154,0.5046484593595899
DipDECK,high_data,4,5,0.1,0.9,2,5,10,0.18361141286077018,0.37928632433833354,0.5628977371991037
DipDECK,high_data,4,5,0.1,0.9,2,5,15,0.18361141286077018,0.37928632433833354,0.5628977371991037
DipDECK,high_data,4,5,0.1,0.9,2,5,20,0.18361141286077018,0.37928632433833354,0.5628977371991037
DipDECK,high_data,4,5,0.1,0.9,2,5,25,0.18361141286077018,0.37928632433833354,0.5628977371991037
DipDECK,high_data,4,5,0.1,0.9,2,5,30,0.18361141286077018,0.37928632433833354,0.5628977371991037
DipDECK,high_data,4,5,0.1,0.9,2,5,35,0.18361141286077018,0.37928632433833354,0.5628977371991037
DipDECK,high_data,4,5,0.1,0.9,2,7,10,0.30782479318481637,0.487140628247363,0.7949654214321793
DipDECK,high_data,4,5,0.1,0.9,2,7,15,0.30782479318481637,0.487140628247363,0.7949654214321793
DipDECK,high_data,4,5,0.1,0.9,2,7,20,0.30782479318481637,0.487140628247363,0.7949654214321793
DipDECK,high_data,4,5,0.1,0.9,2,7,25,0.30782479318481637,0.487140628247363,0.7949654214321793
DipDECK,high_data,4,5,0.1,0.9,2,7,30,0.30782479318481637,0.487140628247363,0.7949654214321793
DipDECK,high_data,4,5,0.1,0.9,2,7,35,0.30782479318481637,0.487140628247363,0.7949654214321793
DipDECK,high_data,4,5,0.1,0.9,2,10,15,0.3246001730227628,0.49688946018820623,0.821489633210969
DipDECK,high_data,4,5,0.1,0.9,2,10,20,0.3246001730227628,0.49688946018820623,0.821489633210969
DipDECK,high_data,4,5,0.1,0.9,2,10,25,0.3246001730227628,0.49688946018820623,0.821489633210969
DipDECK,high_data,4,5,0.1,0.9,2,10,30,0.3246001730227628,0.49688946018820623,0.821489633210969
DipDECK,high_data,4,5,0.1,0.9,2,10,35,0.3246001730227628,0.49688946018820623,0.821489633210969
DipDECK,high_data,4,5,0.1,0.9,2,15,20,0.3339928162235867,0.5043912110351261,0.8383840272587127
DipDECK,high_data,4,5,0.1,0.9,2,15,25,0.3339928162235867,0.5043912110351261,0.8383840272587127
DipDECK,high_data,4,5,0.1,0.9,2,15,30,0.3339928162235867,0.5043912110351261,0.8383840272587127
DipDECK,high_data,4,5,0.1,0.9,2,15,35,0.3339928162235867,0.5043912110351261,0.8383840272587127
DipDECK,high_data,4,5,0.1,0.9,5,2,10,0.220159958390293,0.3907397387895706,0.6108996971798636
DipDECK,high_data,4,5,0.1,0.9,5,2,15,0.220159958390293,0.3907397387895706,0.6108996971798636
DipDECK,high_data,4,5,0.1,0.9,5,2,20,0.220159958390293,0.3907397387895706,0.6108996971798636
DipDECK,high_data,4,5,0.1,0.9,5,2,25,0.220159958390293,0.3907397387895706,0.6108996971798636
DipDECK,high_data,4,5,0.1,0.9,5,2,30,0.220159958390293,0.3907397387895706,0.6108996971798636
DipDECK,high_data,4,5,0.1,0.9,5,2,35,0.220159958390293,0.3907397387895706,0.6108996971798636
DipDECK,high_data,4,5,0.1,0.9,5,5,10,0.25357535884590676,0.42785063388568906,0.6814259927315958
DipDECK,high_data,4,5,0.1,0.9,5,5,15,0.25357535884590676,0.42785063388568906,0.6814259927315958
DipDECK,high_data,4,5,0.1,0.9,5,5,20,0.25357535884590676,0.42785063388568906,0.6814259927315958
DipDECK,high_data,4,5,0.1,0.9,5,5,25,0.25357535884590676,0.42785063388568906,0.6814259927315958
DipDECK,high_data,4,5,0.1,0.9,5,5,30,0.25357535884590676,0.42785063388568906,0.6814259927315958
DipDECK,high_data,4,5,0.1,0.9,5,5,35,0.25357535884590676,0.42785063388568906,0.6814259927315958
DipDECK,high_data,4,5,0.1,0.9,5,7,10,0.27314064488043643,0.4420531591407064,0.7151938040211429
DipDECK,high_data,4,5,0.1,0.9,5,7,15,0.27314064488043643,0.4420531591407064,0.7151938040211429
DipDECK,high_data,4,5,0.1,0.9,5,7,20,0.27314064488043643,0.4420531591407064,0.7151938040211429
DipDECK,high_data,4,5,0.1,0.9,5,7,25,0.27314064488043643,0.4420531591407064,0.7151938040211429
DipDECK,high_data,4,5,0.1,0.9,5,7,30,0.27314064488043643,0.4420531591407064,0.7151938040211429
DipDECK,high_data,4,5,0.1,0.9,5,7,35,0.27314064488043643,0.4420531591407064,0.7151938040211429
DipDECK,high_data,4,5,0.1,0.9,5,10,15,0.3236643173908425,0.4759090519845651,0.7995733693754077
DipDECK,high_data,4,5,0.1,0.9,5,10,20,0.3236643173908425,0.4759090519845651,0.7995733693754077
DipDECK,high_data,4,5,0.1,0.9,5,10,25,0.3236643173908425,0.4759090519845651,0.7995733693754077
DipDECK,high_data,4,5,0.1,0.9,5,10,30,0.3236643173908425,0.4759090519845651,0.7995733693754077
DipDECK,high_data,4,5,0.1,0.9,5,10,35,0.3236643173908425,0.4759090519845651,0.7995733693754077
DipDECK,high_data,4,5,0.1,0.9,5,15,20,0.3152258019723553,0.4832914704575652,0.7985172724299205
DipDECK,high_data,4,5,0.1,0.9,5,15,25,0.3152258019723553,0.4832914704575652,0.7985172724299205
DipDECK,high_data,4,5,0.1,0.9,5,15,30,0.3152258019723553,0.4832914704575652,0.7985172724299205
DipDECK,high_data,4,5,0.1,0.9,5,15,35,0.3152258019723553,0.4832914704575652,0.7985172724299205
DipDECK,high_data,4,5,0.1,0.95,2,2,10,0.18065027756177449,0.3239981817978154,0.5046484593595899
DipDECK,high_data,4,5,0.1,0.95,2,2,15,0.18065027756177449,0.3239981817978154,0.5046484593595899
DipDECK,high_data,4,5,0.1,0.95,2,2,20,0.18065027756177449,0.3239981817978154,0.5046484593595899
DipDECK,high_data,4,5,0.1,0.95,2,2,25,0.18065027756177449,0.3239981817978154,0.5046484593595899
DipDECK,high_data,4,5,0.1,0.95,2,2,30,0.18065027756177449,0.3239981817978154,0.5046484593595899
DipDECK,high_data,4,5,0.1,0.95,2,2,35,0.18065027756177449,0.3239981817978154,0.5046484593595899
DipDECK,high_data,4,5,0.1,0.95,2,5,10,0.19993631524513752,0.39337109194446973,0.5933074071896073
DipDECK,high_data,4,5,0.1,0.95,2,5,15,0.19993631524513752,0.39337109194446973,0.5933074071896073
DipDECK,high_data,4,5,0.1,0.95,2,5,20,0.19993631524513752,0.39337109194446973,0.5933074071896073
DipDECK,high_data,4,5,0.1,0.95,2,5,25,0.19993631524513752,0.39337109194446973,0.5933074071896073
DipDECK,high_data,4,5,0.1,0.95,2,5,30,0.19993631524513752,0.39337109194446973,0.5933074071896073
DipDECK,high_data,4,5,0.1,0.95,2,5,35,0.19993631524513752,0.39337109194446973,0.5933074071896073
DipDECK,high_data,4,5,0.1,0.95,2,7,10,0.3334349804803666,0.5063825634628356,0.8398175439432023
DipDECK,high_data,4,5,0.1,0.95,2,7,15,0.3334349804803666,0.5063825634628356,0.8398175439432023
DipDECK,high_data,4,5,0.1,0.95,2,7,20,0.3334349804803666,0.5063825634628356,0.8398175439432023
DipDECK,high_data,4,5,0.1,0.95,2,7,25,0.3334349804803666,0.5063825634628356,0.8398175439432023
DipDECK,high_data,4,5,0.1,0.95,2,7,30,0.3334349804803666,0.5063825634628356,0.8398175439432023
DipDECK,high_data,4,5,0.1,0.95,2,7,35,0.3334349804803666,0.5063825634628356,0.8398175439432023
DipDECK,high_data,4,5,0.1,0.95,2,10,15,0.3250779418531018,0.4970922481535355,0.8221701900066373
DipDECK,high_data,4,5,0.1,0.95,2,10,20,0.3250779418531018,0.4970922481535355,0.8221701900066373
DipDECK,high_data,4,5,0.1,0.95,2,10,25,0.3250779418531018,0.4970922481535355,0.8221701900066373
DipDECK,high_data,4,5,0.1,0.95,2,10,30,0.3250779418531018,0.4970922481535355,0.8221701900066373
DipDECK,high_data,4,5,0.1,0.95,2,10,35,0.3250779418531018,0.4970922481535355,0.8221701900066373
DipDECK,high_data,4,5,0.1,0.95,2,15,20,0.35508232954446756,0.5292337660436645,0.884316095588132
DipDECK,high_data,4,5,0.1,0.95,2,15,25,0.35508232954446756,0.5292337660436645,0.884316095588132
DipDECK,high_data,4,5,0.1,0.95,2,15,30,0.35508232954446756,0.5292337660436645,0.884316095588132
DipDECK,high_data,4,5,0.1,0.95,2,15,35,0.35508232954446756,0.5292337660436645,0.884316095588132
DipDECK,high_data,4,5,0.1,0.95,5,2,10,0.220159958390293,0.3907397387895706,0.6108996971798636
DipDECK,high_data,4,5,0.1,0.95,5,2,15,0.220159958390293,0.3907397387895706,0.6108996971798636
DipDECK,high_data,4,5,0.1,0.95,5,2,20,0.220159958390293,0.3907397387895706,0.6108996971798636
DipDECK,high_data,4,5,0.1,0.95,5,2,25,0.220159958390293,0.3907397387895706,0.6108996971798636
DipDECK,high_data,4,5,0.1,0.95,5,2,30,0.220159958390293,0.3907397387895706,0.6108996971798636
DipDECK,high_data,4,5,0.1,0.95,5,2,35,0.220159958390293,0.3907397387895706,0.6108996971798636
DipDECK,high_data,4,5,0.1,0.95,5,5,10,0.25357535884590676,0.42785063388568906,0.6814259927315958
DipDECK,high_data,4,5,0.1,0.95,5,5,15,0.25357535884590676,0.42785063388568906,0.6814259927315958
DipDECK,high_data,4,5,0.1,0.95,5,5,20,0.25357535884590676,0.42785063388568906,0.6814259927315958
DipDECK,high_data,4,5,0.1,0.95,5,5,25,0.25357535884590676,0.42785063388568906,0.6814259927315958
DipDECK,high_data,4,5,0.1,0.95,5,5,30,0.25357535884590676,0.42785063388568906,0.6814259927315958
DipDECK,high_data,4,5,0.1,0.95,5,5,35,0.25357535884590676,0.42785063388568906,0.6814259927315958
DipDECK,high_data,4,5,0.1,0.95,5,7,10,0.30968570406188367,0.4857457378914089,0.7954314419532926
DipDECK,high_data,4,5,0.1,0.95,5,7,15,0.30968570406188367,0.4857457378914089,0.7954314419532926
DipDECK,high_data,4,5,0.1,0.95,5,7,20,0.30968570406188367,0.4857457378914089,0.7954314419532926
DipDECK,high_data,4,5,0.1,0.95,5,7,25,0.30968570406188367,0.4857457378914089,0.7954314419532926
DipDECK,high_data,4,5,0.1,0.95,5,7,30,0.30968570406188367,0.4857457378914089,0.7954314419532926
DipDECK,high_data,4,5,0.1,0.95,5,7,35,0.30968570406188367,0.4857457378914089,0.7954314419532926
DipDECK,high_data,4,5,0.1,0.95,5,10,15,0.30298020656291885,0.4806010038613951,0.783581210424314
DipDECK,high_data,4,5,0.1,0.95,5,10,20,0.30298020656291885,0.4806010038613951,0.783581210424314
DipDECK,high_data,4,5,0.1,0.95,5,10,25,0.30298020656291885,0.4806010038613951,0.783581210424314
DipDECK,high_data,4,5,0.1,0.95,5,10,30,0.30298020656291885,0.4806010038613951,0.783581210424314
DipDECK,high_data,4,5,0.1,0.95,5,10,35,0.30298020656291885,0.4806010038613951,0.783581210424314
DipDECK,high_data,4,5,0.1,0.95,5,15,20,0.3021715839625624,0.4858431824307068,0.7880147663932692
DipDECK,high_data,4,5,0.1,0.95,5,15,25,0.3021715839625624,0.4858431824307068,0.7880147663932692
DipDECK,high_data,4,5,0.1,0.95,5,15,30,0.3021715839625624,0.4858431824307068,0.7880147663932692
DipDECK,high_data,4,5,0.1,0.95,5,15,35,0.3021715839625624,0.4858431824307068,0.7880147663932692
DipDECK,high_data,4,5,0.01,0.75,2,2,10,0.21885557881457296,0.38715369897911495,0.6060092777936879
DipDECK,high_data,4,5,0.01,0.75,2,2,15,0.21885557881457296,0.38715369897911495,0.6060092777936879
DipDECK,high_data,4,5,0.01,0.75,2,2,20,0.21885557881457296,0.38715369897911495,0.6060092777936879
DipDECK,high_data,4,5,0.01,0.75,2,2,25,0.21885557881457296,0.38715369897911495,0.6060092777936879
DipDECK,high_data,4,5,0.01,0.75,2,2,30,0.21885557881457296,0.38715369897911495,0.6060092777936879
DipDECK,high_data,4,5,0.01,0.75,2,2,35,0.21885557881457296,0.38715369897911495,0.6060092777936879
DipDECK,high_data,4,5,0.01,0.75,2,5,10,0.2716712357698033,0.4760274824616594,0.7476987182314627
DipDECK,high_data,4,5,0.01,0.75,2,5,15,0.2716712357698033,0.4760274824616594,0.7476987182314627
DipDECK,high_data,4,5,0.01,0.75,2,5,20,0.2716712357698033,0.4760274824616594,0.7476987182314627
DipDECK,high_data,4,5,0.01,0.75,2,5,25,0.2716712357698033,0.4760274824616594,0.7476987182314627
DipDECK,high_data,4,5,0.01,0.75,2,5,30,0.2716712357698033,0.4760274824616594,0.7476987182314627
DipDECK,high_data,4,5,0.01,0.75,2,5,35,0.2716712357698033,0.4760274824616594,0.7476987182314627
DipDECK,high_data,4,5,0.01,0.75,2,7,10,0.3076444281830718,0.4843012008173369,0.7919456290004088
DipDECK,high_data,4,5,0.01,0.75,2,7,15,0.3076444281830718,0.4843012008173369,0.7919456290004088
DipDECK,high_data,4,5,0.01,0.75,2,7,20,0.3076444281830718,0.4843012008173369,0.7919456290004088
DipDECK,high_data,4,5,0.01,0.75,2,7,25,0.3076444281830718,0.4843012008173369,0.7919456290004088
DipDECK,high_data,4,5,0.01,0.75,2,7,30,0.3076444281830718,0.4843012008173369,0.7919456290004088
DipDECK,high_data,4,5,0.01,0.75,2,7,35,0.3076444281830718,0.4843012008173369,0.7919456290004088
DipDECK,high_data,4,5,0.01,0.75,2,10,15,0.33189280883683947,0.5233285835248075,0.855221392361647
DipDECK,high_data,4,5,0.01,0.75,2,10,20,0.33189280883683947,0.5233285835248075,0.855221392361647
DipDECK,high_data,4,5,0.01,0.75,2,10,25,0.33189280883683947,0.5233285835248075,0.855221392361647
DipDECK,high_data,4,5,0.01,0.75,2,10,30,0.33189280883683947,0.5233285835248075,0.855221392361647
DipDECK,high_data,4,5,0.01,0.75,2,10,35,0.33189280883683947,0.5233285835248075,0.855221392361647
DipDECK,high_data,4,5,0.01,0.75,2,15,20,0.36360272932413545,0.5357389330898343,0.8993416624139698
DipDECK,high_data,4,5,0.01,0.75,2,15,25,0.36360272932413545,0.5357389330898343,0.8993416624139698
DipDECK,high_data,4,5,0.01,0.75,2,15,30,0.36360272932413545,0.5357389330898343,0.8993416624139698
DipDECK,high_data,4,5,0.01,0.75,2,15,35,0.36360272932413545,0.5357389330898343,0.8993416624139698
DipDECK,high_data,4,5,0.01,0.75,5,2,10,0.21955540443780341,0.3897724250332142,0.6093278294710176
DipDECK,high_data,4,5,0.01,0.75,5,2,15,0.21955540443780341,0.3897724250332142,0.6093278294710176
DipDECK,high_data,4,5,0.01,0.75,5,2,20,0.21955540443780341,0.3897724250332142,0.6093278294710176
DipDECK,high_data,4,5,0.01,0.75,5,2,25,0.21955540443780341,0.3897724250332142,0.6093278294710176
DipDECK,high_data,4,5,0.01,0.75,5,2,30,0.21955540443780341,0.3897724250332142,0.6093278294710176
DipDECK,high_data,4,5,0.01,0.75,5,2,35,0.21955540443780341,0.3897724250332142,0.6093278294710176
DipDECK,high_data,4,5,0.01,0.75,5,5,10,0.28331809815568487,0.45460010755337954,0.7379182057090644
DipDECK,high_data,4,5,0.01,0.75,5,5,15,0.28331809815568487,0.45460010755337954,0.7379182057090644
DipDECK,high_data,4,5,0.01,0.75,5,5,20,0.28331809815568487,0.45460010755337954,0.7379182057090644
DipDECK,high_data,4,5,0.01,0.75,5,5,25,0.28331809815568487,0.45460010755337954,0.7379182057090644
DipDECK,high_data,4,5,0.01,0.75,5,5,30,0.28331809815568487,0.45460010755337954,0.7379182057090644
DipDECK,high_data,4,5,0.01,0.75,5,5,35,0.28331809815568487,0.45460010755337954,0.7379182057090644
DipDECK,high_data,4,5,0.01,0.75,5,7,10,0.2965207512322686,0.46695623819092164,0.7634769894231903
DipDECK,high_data,4,5,0.01,0.75,5,7,15,0.2965207512322686,0.46695623819092164,0.7634769894231903
DipDECK,high_data,4,5,0.01,0.75,5,7,20,0.2965207512322686,0.46695623819092164,0.7634769894231903
DipDECK,high_data,4,5,0.01,0.75,5,7,25,0.2965207512322686,0.46695623819092164,0.7634769894231903
DipDECK,high_data,4,5,0.01,0.75,5,7,30,0.2965207512322686,0.46695623819092164,0.7634769894231903
DipDECK,high_data,4,5,0.01,0.75,5,7,35,0.2965207512322686,0.46695623819092164,0.7634769894231903
DipDECK,high_data,4,5,0.01,0.75,5,10,15,0.2774245890890718,0.4497768179627452,0.727201407051817
