name,prefix,seed,dim,cluster_loss_weight,dip_merge_threshold,embedding_size,n_clusters_init,max_n_clusters,ari,nmi,sum
DipDECK,high_data,0,5,0.1,0.8,5,2,35,0.2209303300160067,0.3913721965099247,0.6123025265259314
DipDECK,high_data,0,5,0.1,0.8,5,5,10,0.2149193256104103,0.4049712596914994,0.6198905853019097
DipDECK,high_data,0,5,0.1,0.8,5,5,15,0.2149193256104103,0.4049712596914994,0.6198905853019097
DipDECK,high_data,0,5,0.1,0.8,5,5,20,0.2149193256104103,0.4049712596914994,0.6198905853019097
DipDECK,high_data,0,5,0.1,0.8,5,5,25,0.2149193256104103,0.4049712596914994,0.6198905853019097
DipDECK,high_data,0,5,0.1,0.8,5,5,30,0.2149193256104103,0.4049712596914994,0.6198905853019097
DipDECK,high_data,0,5,0.1,0.8,5,5,35,0.2149193256104103,0.4049712596914994,0.6198905853019097
DipDECK,high_data,0,5,0.1,0.8,5,7,10,0.25971521074283804,0.45082034109146557,0.7105355518343036
DipDECK,high_data,0,5,0.1,0.8,5,7,15,0.25971521074283804,0.45082034109146557,0.7105355518343036
DipDECK,high_data,0,5,0.1,0.8,5,7,20,0.25971521074283804,0.45082034109146557,0.7105355518343036
DipDECK,high_data,0,5,0.1,0.8,5,7,25,0.25971521074283804,0.45082034109146557,0.7105355518343036
DipDECK,high_data,0,5,0.1,0.8,5,7,30,0.25971521074283804,0.45082034109146557,0.7105355518343036
DipDECK,high_data,0,5,0.1,0.8,5,7,35,0.25971521074283804,0.45082034109146557,0.7105355518343036
DipDECK,high_data,0,5,0.1,0.8,5,10,15,0.34365045732373745,0.4967421969921933,0.8403926543159308
DipDECK,high_data,0,5,0.1,0.8,5,10,20,0.34365045732373745,0.4967421969921933,0.8403926543159308
DipDECK,high_data,0,5,0.1,0.8,5,10,25,0.34365045732373745,0.4967421969921933,0.8403926543159308
DipDECK,high_data,0,5,0.1,0.8,5,10,30,0.34365045732373745,0.4967421969921933,0.8403926543159308
DipDECK,high_data,0,5,0.1,0.8,5,10,35,0.34365045732373745,0.4967421969921933,0.8403926543159308
DipDECK,high_data,0,5,0.1,0.8,5,15,20,0.3639454331013739,0.5000809791818119,0.8640264122831858
DipDECK,high_data,0,5,0.1,0.8,5,15,25,0.3639454331013739,0.5000809791818119,0.8640264122831858
DipDECK,high_data,0,5,0.1,0.8,5,15,30,0.3639454331013739,0.5000809791818119,0.8640264122831858
DipDECK,high_data,0,5,0.1,0.8,5,15,35,0.3639454331013739,0.5000809791818119,0.8640264122831858
DipDECK,high_data,0,5,0.1,0.85,2,2,10,0.18328648391635785,0.3304367221945109,0.5137232061108687
DipDECK,high_data,0,5,0.1,0.85,2,2,15,0.18328648391635785,0.3304367221945109,0.5137232061108687
DipDECK,high_data,0,5,0.1,0.85,2,2,20,0.18328648391635785,0.3304367221945109,0.5137232061108687
DipDECK,high_data,0,5,0.1,0.85,2,2,25,0.18328648391635785,0.3304367221945109,0.5137232061108687
DipDECK,high_data,0,5,0.1,0.85,2,2,30,0.18328648391635785,0.3304367221945109,0.5137232061108687
DipDECK,high_data,0,5,0.1,0.85,2,2,35,0.18328648391635785,0.3304367221945109,0.5137232061108687
DipDECK,high_data,0,5,0.1,0.85,2,5,10,0.26020128628194017,0.4205862047998708,0.680787491081811
DipDECK,high_data,0,5,0.1,0.85,2,5,15,0.26020128628194017,0.4205862047998708,0.680787491081811
DipDECK,high_data,0,5,0.1,0.85,2,5,20,0.26020128628194017,0.4205862047998708,0.680787491081811
DipDECK,high_data,0,5,0.1,0.85,2,5,25,0.26020128628194017,0.4205862047998708,0.680787491081811
DipDECK,high_data,0,5,0.1,0.85,2,5,30,0.26020128628194017,0.4205862047998708,0.680787491081811
DipDECK,high_data,0,5,0.1,0.85,2,5,35,0.26020128628194017,0.4205862047998708,0.680787491081811
DipDECK,high_data,0,5,0.1,0.85,2,7,10,0.22367298527539647,0.40431976942804165,0.6279927547034381
DipDECK,high_data,0,5,0.1,0.85,2,7,15,0.22367298527539647,0.40431976942804165,0.6279927547034381
DipDECK,high_data,0,5,0.1,0.85,2,7,20,0.22367298527539647,0.40431976942804165,0.6279927547034381
DipDECK,high_data,0,5,0.1,0.85,2,7,25,0.22367298527539647,0.40431976942804165,0.6279927547034381
DipDECK,high_data,0,5,0.1,0.85,2,7,30,0.22367298527539647,0.40431976942804165,0.6279927547034381
DipDECK,high_data,0,5,0.1,0.85,2,7,35,0.22367298527539647,0.40431976942804165,0.6279927547034381
DipDECK,high_data,0,5,0.1,0.85,2,10,15,0.2009754645093947,0.39129422574771394,0.5922696902571086
DipDECK,high_data,0,5,0.1,0.85,2,10,20,0.2009754645093947,0.39129422574771394,0.5922696902571086
DipDECK,high_data,0,5,0.1,0.85,2,10,25,0.2009754645093947,0.39129422574771394,0.5922696902571086
DipDECK,high_data,0,5,0.1,0.85,2,10,30,0.2009754645093947,0.39129422574771394,0.5922696902571086
DipDECK,high_data,0,5,0.1,0.85,2,10,35,0.2009754645093947,0.39129422574771394,0.5922696902571086
DipDECK,high_data,0,5,0.1,0.85,2,15,20,0.33282045916657327,0.49574746508499873,0.828567924251572
DipDECK,high_data,0,5,0.1,0.85,2,15,25,0.33282045916657327,0.49574746508499873,0.828567924251572
DipDECK,high_data,0,5,0.1,0.85,2,15,30,0.33282045916657327,0.49574746508499873,0.828567924251572
DipDECK,high_data,0,5,0.1,0.85,2,15,35,0.33282045916657327,0.49574746508499873,0.828567924251572
DipDECK,high_data,0,5,0.1,0.85,5,2,10,0.2209303300160067,0.3913721965099247,0.6123025265259314
DipDECK,high_data,0,5,0.1,0.85,5,2,15,0.2209303300160067,0.3913721965099247,0.6123025265259314
DipDECK,high_data,0,5,0.1,0.85,5,2,20,0.2209303300160067,0.3913721965099247,0.6123025265259314
DipDECK,high_data,0,5,0.1,0.85,5,2,25,0.2209303300160067,0.3913721965099247,0.6123025265259314
DipDECK,high_data,0,5,0.1,0.85,5,2,30,0.2209303300160067,0.3913721965099247,0.6123025265259314
DipDECK,high_data,0,5,0.1,0.85,5,2,35,0.2209303300160067,0.3913721965099247,0.6123025265259314
DipDECK,high_data,0,5,0.1,0.85,5,5,10,0.2149193256104103,0.4049712596914994,0.6198905853019097
DipDECK,high_data,0,5,0.1,0.85,5,5,15,0.2149193256104103,0.4049712596914994,0.6198905853019097
DipDECK,high_data,0,5,0.1,0.85,5,5,20,0.2149193256104103,0.4049712596914994,0.6198905853019097
DipDECK,high_data,0,5,0.1,0.85,5,5,25,0.2149193256104103,0.4049712596914994,0.6198905853019097
DipDECK,high_data,0,5,0.1,0.85,5,5,30,0.2149193256104103,0.4049712596914994,0.6198905853019097
DipDECK,high_data,0,5,0.1,0.85,5,5,35,0.2149193256104103,0.4049712596914994,0.6198905853019097
DipDECK,high_data,0,5,0.1,0.85,5,7,10,0.25971521074283804,0.45082034109146557,0.7105355518343036
DipDECK,high_data,0,5,0.1,0.85,5,7,15,0.25971521074283804,0.45082034109146557,0.7105355518343036
DipDECK,high_data,0,5,0.1,0.85,5,7,20,0.25971521074283804,0.45082034109146557,0.7105355518343036
DipDECK,high_data,0,5,0.1,0.85,5,7,25,0.25971521074283804,0.45082034109146557,0.7105355518343036
DipDECK,high_data,0,5,0.1,0.85,5,7,30,0.25971521074283804,0.45082034109146557,0.7105355518343036
DipDECK,high_data,0,5,0.1,0.85,5,7,35,0.25971521074283804,0.45082034109146557,0.7105355518343036
DipDECK,high_data,0,5,0.1,0.85,5,10,15,0.34365045732373745,0.4967421969921933,0.8403926543159308
DipDECK,high_data,0,5,0.1,0.85,5,10,20,0.34365045732373745,0.4967421969921933,0.8403926543159308
DipDECK,high_data,0,5,0.1,0.85,5,10,25,0.34365045732373745,0.4967421969921933,0.8403926543159308
DipDECK,high_data,0,5,0.1,0.85,5,10,30,0.34365045732373745,0.4967421969921933,0.8403926543159308
DipDECK,high_data,0,5,0.1,0.85,5,10,35,0.34365045732373745,0.4967421969921933,0.8403926543159308
DipDECK,high_data,0,5,0.1,0.85,5,15,20,0.3433806851128383,0.5218546460522291,0.8652353311650673
DipDECK,high_data,0,5,0.1,0.85,5,15,25,0.3433806851128383,0.5218546460522291,0.8652353311650673
DipDECK,high_data,0,5,0.1,0.85,5,15,30,0.3433806851128383,0.5218546460522291,0.8652353311650673
DipDECK,high_data,0,5,0.1,0.85,5,15,35,0.3433806851128383,0.5218546460522291,0.8652353311650673
DipDECK,high_data,0,5,0.1,0.9,2,2,10,0.18328648391635785,0.3304367221945109,0.5137232061108687
DipDECK,high_data,0,5,0.1,0.9,2,2,15,0.18328648391635785,0.3304367221945109,0.5137232061108687
DipDECK,high_data,0,5,0.1,0.9,2,2,20,0.18328648391635785,0.3304367221945109,0.5137232061108687
DipDECK,high_data,0,5,0.1,0.9,2,2,25,0.18328648391635785,0.3304367221945109,0.5137232061108687
DipDECK,high_data,0,5,0.1,0.9,2,2,30,0.18328648391635785,0.3304367221945109,0.5137232061108687
DipDECK,high_data,0,5,0.1,0.9,2,2,35,0.18328648391635785,0.3304367221945109,0.5137232061108687
DipDECK,high_data,0,5,0.1,0.9,2,5,10,0.26020128628194017,0.4205862047998708,0.680787491081811
DipDECK,high_data,0,5,0.1,0.9,2,5,15,0.26020128628194017,0.4205862047998708,0.680787491081811
DipDECK,high_data,0,5,0.1,0.9,2,5,20,0.26020128628194017,0.4205862047998708,0.680787491081811
DipDECK,high_data,0,5,0.1,0.9,2,5,25,0.26020128628194017,0.4205862047998708,0.680787491081811
DipDECK,high_data,0,5,0.1,0.9,2,5,30,0.26020128628194017,0.4205862047998708,0.680787491081811
DipDECK,high_data,0,5,0.1,0.9,2,5,35,0.26020128628194017,0.4205862047998708,0.680787491081811
DipDECK,high_data,0,5,0.1,0.9,2,7,10,0.19347943084365363,0.37351705368071353,0.5669964845243671
DipDECK,high_data,0,5,0.1,0.9,2,7,15,0.19347943084365363,0.37351705368071353,0.5669964845243671
DipDECK,high_data,0,5,0.1,0.9,2,7,20,0.19347943084365363,0.37351705368071353,0.5669964845243671
DipDECK,high_data,0,5,0.1,0.9,2,7,25,0.19347943084365363,0.37351705368071353,0.5669964845243671
DipDECK,high_data,0,5,0.1,0.9,2,7,30,0.19347943084365363,0.37351705368071353,0.5669964845243671
DipDECK,high_data,0,5,0.1,0.9,2,7,35,0.19347943084365363,0.37351705368071353,0.5669964845243671
DipDECK,high_data,0,5,0.1,0.9,2,10,15,0.2818177274473369,0.464329255356856,0.7461469828041929
DipDECK,high_data,0,5,0.1,0.9,2,10,20,0.2818177274473369,0.464329255356856,0.7461469828041929
DipDECK,high_data,0,5,0.1,0.9,2,10,25,0.2818177274473369,0.464329255356856,0.7461469828041929
DipDECK,high_data,0,5,0.1,0.9,2,10,30,0.2818177274473369,0.464329255356856,0.7461469828041929
DipDECK,high_data,0,5,0.1,0.9,2,10,35,0.2818177274473369,0.464329255356856,0.7461469828041929
DipDECK,high_data,0,5,0.1,0.9,2,15,20,0.31103976573905584,0.47736878283771195,0.7884085485767678
DipDECK,high_data,0,5,0.1,0.9,2,15,25,0.31103976573905584,0.47736878283771195,0.7884085485767678
DipDECK,high_data,0,5,0.1,0.9,2,15,30,0.31103976573905584,0.47736878283771195,0.7884085485767678
DipDECK,high_data,0,5,0.1,0.9,2,15,35,0.31103976573905584,0.47736878283771195,0.7884085485767678
DipDECK,high_data,0,5,0.1,0.9,5,2,10,0.2209303300160067,0.3913721965099247,0.6123025265259314
DipDECK,high_data,0,5,0.1,0.9,5,2,15,0.2209303300160067,0.3913721965099247,0.6123025265259314
DipDECK,high_data,0,5,0.1,0.9,5,2,20,0.2209303300160067,0.3913721965099247,0.6123025265259314
DipDECK,high_data,0,5,0.1,0.9,5,2,25,0.2209303300160067,0.3913721965099247,0.6123025265259314
DipDECK,high_data,0,5,0.1,0.9,5,2,30,0.2209303300160067,0.3913721965099247,0.6123025265259314
DipDECK,high_data,0,5,0.1,0.9,5,2,35,0.2209303300160067,0.3913721965099247,0.6123025265259314
DipDECK,high_data,0,5,0.1,0.9,5,5,10,0.2149193256104103,0.4049712596914994,0.6198905853019097
DipDECK,high_data,0,5,0.1,0.9,5,5,15,0.2149193256104103,0.4049712596914994,0.6198905853019097
DipDECK,high_data,0,5,0.1,0.9,5,5,20,0.2149193256104103,0.4049712596914994,0.6198905853019097
DipDECK,high_data,0,5,0.1,0.9,5,5,25,0.2149193256104103,0.4049712596914994,0.6198905853019097
DipDECK,high_data,0,5,0.1,0.9,5,5,30,0.2149193256104103,0.4049712596914994,0.6198905853019097
DipDECK,high_data,0,5,0.1,0.9,5,5,35,0.2149193256104103,0.4049712596914994,0.6198905853019097
DipDECK,high_data,0,5,0.1,0.9,5,7,10,0.22707960767406316,0.41468072636755976,0.6417603340416229
DipDECK,high_data,0,5,0.1,0.9,5,7,15,0.22707960767406316,0.41468072636755976,0.6417603340416229
DipDECK,high_data,0,5,0.1,0.9,5,7,20,0.22707960767406316,0.41468072636755976,0.6417603340416229
DipDECK,high_data,0,5,0.1,0.9,5,7,25,0.22707960767406316,0.41468072636755976,0.6417603340416229
DipDECK,high_data,0,5,0.1,0.9,5,7,30,0.22707960767406316,0.41468072636755976,0.6417603340416229
DipDECK,high_data,0,5,0.1,0.9,5,7,35,0.22707960767406316,0.41468072636755976,0.6417603340416229
DipDECK,high_data,0,5,0.1,0.9,5,10,15,0.3490623282482888,0.5268636467342257,0.8759259749825146
DipDECK,high_data,0,5,0.1,0.9,5,10,20,0.3490623282482888,0.5268636467342257,0.8759259749825146
DipDECK,high_data,0,5,0.1,0.9,5,10,25,0.3490623282482888,0.5268636467342257,0.8759259749825146
DipDECK,high_data,0,5,0.1,0.9,5,10,30,0.3490623282482888,0.5268636467342257,0.8759259749825146
DipDECK,high_data,0,5,0.1,0.9,5,10,35,0.3490623282482888,0.5268636467342257,0.8759259749825146
DipDECK,high_data,0,5,0.1,0.9,5,15,20,0.3624662741275261,0.5087041311115904,0.8711704052391165
DipDECK,high_data,0,5,0.1,0.9,5,15,25,0.3624662741275261,0.5087041311115904,0.8711704052391165
DipDECK,high_data,0,5,0.1,0.9,5,15,30,0.3624662741275261,0.5087041311115904,0.8711704052391165
DipDECK,high_data,0,5,0.1,0.9,5,15,35,0.3624662741275261,0.5087041311115904,0.8711704052391165
DipDECK,high_data,0,5,0.1,0.95,2,2,10,0.18328648391635785,0.3304367221945109,0.5137232061108687
DipDECK,high_data,0,5,0.1,0.95,2,2,15,0.18328648391635785,0.3304367221945109,0.5137232061108687
DipDECK,high_data,0,5,0.1,0.95,2,2,20,0.18328648391635785,0.3304367221945109,0.5137232061108687
DipDECK,high_data,0,5,0.1,0.95,2,2,25,0.18328648391635785,0.3304367221945109,0.5137232061108687
DipDECK,high_data,0,5,0.1,0.95,2,2,30,0.18328648391635785,0.3304367221945109,0.5137232061108687
DipDECK,high_data,0,5,0.1,0.95,2,2,35,0.18328648391635785,0.3304367221945109,0.5137232061108687
DipDECK,high_data,0,5,0.1,0.95,2,5,10,0.26020128628194017,0.4205862047998708,0.680787491081811
DipDECK,high_data,0,5,0.1,0.95,2,5,15,0.26020128628194017,0.4205862047998708,0.680787491081811
DipDECK,high_data,0,5,0.1,0.95,2,5,20,0.26020128628194017,0.4205862047998708,0.680787491081811
DipDECK,high_data,0,5,0.1,0.95,2,5,25,0.26020128628194017,0.4205862047998708,0.680787491081811
DipDECK,high_data,0,5,0.1,0.95,2,5,30,0.26020128628194017,0.4205862047998708,0.680787491081811
DipDECK,high_data,0,5,0.1,0.95,2,5,35,0.26020128628194017,0.4205862047998708,0.680787491081811
DipDECK,high_data,0,5,0.1,0.95,2,7,10,0.19347943084365363,0.37351705368071353,0.5669964845243671
DipDECK,high_data,0,5,0.1,0.95,2,7,15,0.19347943084365363,0.37351705368071353,0.5669964845243671
DipDECK,high_data,0,5,0.1,0.95,2,7,20,0.19347943084365363,0.37351705368071353,0.5669964845243671
DipDECK,high_data,0,5,0.1,0.95,2,7,25,0.19347943084365363,0.37351705368071353,0.5669964845243671
DipDECK,high_data,0,5,0.1,0.95,2,7,30,0.19347943084365363,0.37351705368071353,0.5669964845243671
DipDECK,high_data,0,5,0.1,0.95,2,7,35,0.19347943084365363,0.37351705368071353,0.5669964845243671
DipDECK,high_data,0,5,0.1,0.95,2,10,15,0.262150057674865,0.4430164320537231,0.7051664897285881
DipDECK,high_data,0,5,0.1,0.95,2,10,20,0.262150057674865,0.4430164320537231,0.7051664897285881
DipDECK,high_data,0,5,0.1,0.95,2,10,25,0.262150057674865,0.4430164320537231,0.7051664897285881
DipDECK,high_data,0,5,0.1,0.95,2,10,30,0.262150057674865,0.4430164320537231,0.7051664897285881
DipDECK,high_data,0,5,0.1,0.95,2,10,35,0.262150057674865,0.4430164320537231,0.7051664897285881
DipDECK,high_data,0,5,0.1,0.95,2,15,20,0.32451622057042384,0.5003151311187064,0.8248313516891302
DipDECK,high_data,0,5,0.1,0.95,2,15,25,0.32451622057042384,0.5003151311187064,0.8248313516891302
DipDECK,high_data,0,5,0.1,0.95,2,15,30,0.32451622057042384,0.5003151311187064,0.8248313516891302
DipDECK,high_data,0,5,0.1,0.95,2,15,35,0.32451622057042384,0.5003151311187064,0.8248313516891302
DipDECK,high_data,0,5,0.1,0.95,5,2,10,0.2209303300160067,0.3913721965099247,0.6123025265259314
DipDECK,high_data,0,5,0.1,0.95,5,2,15,0.2209303300160067,0.3913721965099247,0.6123025265259314
DipDECK,high_data,0,5,0.1,0.95,5,2,20,0.2209303300160067,0.3913721965099247,0.6123025265259314
DipDECK,high_data,0,5,0.1,0.95,5,2,25,0.2209303300160067,0.3913721965099247,0.6123025265259314
DipDECK,high_data,0,5,0.1,0.95,5,2,30,0.2209303300160067,0.3913721965099247,0.6123025265259314
DipDECK,high_data,0,5,0.1,0.95,5,2,35,0.2209303300160067,0.3913721965099247,0.6123025265259314
DipDECK,high_data,0,5,0.1,0.95,5,5,10,0.2149193256104103,0.4049712596914994,0.6198905853019097
DipDECK,high_data,0,5,0.1,0.95,5,5,15,0.2149193256104103,0.4049712596914994,0.6198905853019097
DipDECK,high_data,0,5,0.1,0.95,5,5,20,0.2149193256104103,0.4049712596914994,0.6198905853019097
DipDECK,high_data,0,5,0.1,0.95,5,5,25,0.2149193256104103,0.4049712596914994,0.6198905853019097
DipDECK,high_data,0,5,0.1,0.95,5,5,30,0.2149193256104103,0.4049712596914994,0.6198905853019097
DipDECK,high_data,0,5,0.1,0.95,5,5,35,0.2149193256104103,0.4049712596914994,0.6198905853019097
DipDECK,high_data,0,5,0.1,0.95,5,7,10,0.24549826508927491,0.43445560555415824,0.6799538706434332
DipDECK,high_data,0,5,0.1,0.95,5,7,15,0.24549826508927491,0.43445560555415824,0.6799538706434332
DipDECK,high_data,0,5,0.1,0.95,5,7,20,0.24549826508927491,0.43445560555415824,0.6799538706434332
DipDECK,high_data,0,5,0.1,0.95,5,7,25,0.24549826508927491,0.43445560555415824,0.6799538706434332
DipDECK,high_data,0,5,0.1,0.95,5,7,30,0.24549826508927491,0.43445560555415824,0.6799538706434332
DipDECK,high_data,0,5,0.1,0.95,5,7,35,0.24549826508927491,0.43445560555415824,0.6799538706434332
DipDECK,high_data,0,5,0.1,0.95,5,10,15,0.33319878392970076,0.49678527407473133,0.8299840580044321
DipDECK,high_data,0,5,0.1,0.95,5,10,20,0.33319878392970076,0.49678527407473133,0.8299840580044321
DipDECK,high_data,0,5,0.1,0.95,5,10,25,0.33319878392970076,0.49678527407473133,0.8299840580044321
DipDECK,high_data,0,5,0.1,0.95,5,10,30,0.33319878392970076,0.49678527407473133,0.8299840580044321
DipDECK,high_data,0,5,0.1,0.95,5,10,35,0.33319878392970076,0.49678527407473133,0.8299840580044321
DipDECK,high_data,0,5,0.1,0.95,5,15,20,0.31181502818647255,0.4928840844385729,0.8046991126250455
DipDECK,high_data,0,5,0.1,0.95,5,15,25,0.31181502818647255,0.4928840844385729,0.8046991126250455
DipDECK,high_data,0,5,0.1,0.95,5,15,30,0.31181502818647255,0.4928840844385729,0.8046991126250455
DipDECK,high_data,0,5,0.1,0.95,5,15,35,0.31181502818647255,0.4928840844385729,0.8046991126250455
DipDECK,high_data,0,5,0.01,0.75,2,2,10,0.2172478127303305,0.38441179521662255,0.6016596079469531
DipDECK,high_data,0,5,0.01,0.75,2,2,15,0.2172478127303305,0.38441179521662255,0.6016596079469531
DipDECK,high_data,0,5,0.01,0.75,2,2,20,0.2172478127303305,0.38441179521662255,0.6016596079469531
DipDECK,high_data,0,5,0.01,0.75,2,2,25,0.2172478127303305,0.38441179521662255,0.6016596079469531
DipDECK,high_data,0,5,0.01,0.75,2,2,30,0.2172478127303305,0.38441179521662255,0.6016596079469531
DipDECK,high_data,0,5,0.01,0.75,2,2,35,0.2172478127303305,0.38441179521662255,0.6016596079469531
DipDECK,high_data,0,5,0.01,0.75,2,5,10,0.2481645043919794,0.43666821720328297,0.6848327215952623
DipDECK,high_data,0,5,0.01,0.75,2,5,15,0.2481645043919794,0.43666821720328297,0.6848327215952623
DipDECK,high_data,0,5,0.01,0.75,2,5,20,0.2481645043919794,0.43666821720328297,0.6848327215952623
DipDECK,high_data,0,5,0.01,0.75,2,5,25,0.2481645043919794,0.43666821720328297,0.6848327215952623
DipDECK,high_data,0,5,0.01,0.75,2,5,30,0.2481645043919794,0.43666821720328297,0.6848327215952623
DipDECK,high_data,0,5,0.01,0.75,2,5,35,0.2481645043919794,0.43666821720328297,0.6848327215952623
DipDECK,high_data,0,5,0.01,0.75,2,7,10,0.21066915108992423,0.41039089333572437,0.6210600444256487
DipDECK,high_data,0,5,0.01,0.75,2,7,15,0.21066915108992423,0.41039089333572437,0.6210600444256487
DipDECK,high_data,0,5,0.01,0.75,2,7,20,0.21066915108992423,0.41039089333572437,0.6210600444256487
DipDECK,high_data,0,5,0.01,0.75,2,7,25,0.21066915108992423,0.41039089333572437,0.6210600444256487
DipDECK,high_data,0,5,0.01,0.75,2,7,30,0.21066915108992423,0.41039089333572437,0.6210600444256487
DipDECK,high_data,0,5,0.01,0.75,2,7,35,0.21066915108992423,0.41039089333572437,0.6210600444256487
DipDECK,high_data,0,5,0.01,0.75,2,10,15,0.3147369994627356,0.5037501038597476,0.8184871033224832
DipDECK,high_data,0,5,0.01,0.75,2,10,20,0.3147369994627356,0.5037501038597476,0.8184871033224832
DipDECK,high_data,0,5,0.01,0.75,2,10,25,0.3147369994627356,0.5037501038597476,0.8184871033224832
DipDECK,high_data,0,5,0.01,0.75,2,10,30,0.3147369994627356,0.5037501038597476,0.8184871033224832
DipDECK,high_data,0,5,0.01,0.75,2,10,35,0.3147369994627356,0.5037501038597476,0.8184871033224832
DipDECK,high_data,0,5,0.01,0.75,2,15,20,0.3386964361406568,0.5114791658884889,0.8501756020291457
DipDECK,high_data,0,5,0.01,0.75,2,15,25,0.3386964361406568,0.5114791658884889,0.8501756020291457
DipDECK,high_data,0,5,0.01,0.75,2,15,30,0.3386964361406568,0.5114791658884889,0.8501756020291457
DipDECK,high_data,0,5,0.01,0.75,2,15,35,0.3386964361406568,0.5114791658884889,0.8501756020291457
DipDECK,high_data,0,5,0.01,0.75,5,2,10,0.21927824403247342,0.3876782855116653,0.6069565295441387
DipDECK,high_data,0,5,0.01,0.75,5,2,15,0.21927824403247342,0.3876782855116653,0.6069565295441387
DipDECK,high_data,0,5,0.01,0.75,5,2,20,0.21927824403247342,0.3876782855116653,0.6069565295441387
