name,prefix,seed,dim,n_clusters_init,max_n_clusters,n_split_trials,ari,nmi,sum
XMeans,high_data,2,5,5,18,9,0.29572806989442296,0.5087705395040193,0.8044986093984423
XMeans,high_data,2,5,5,18,10,0.29572806989442296,0.5087705395040193,0.8044986093984423
XMeans,high_data,2,5,5,19,1,0.2895423736212534,0.4966559664306808,0.7861983400519341
XMeans,high_data,2,5,5,19,2,0.2896288813847831,0.49714775139564515,0.7867766327804282
XMeans,high_data,2,5,5,19,3,0.2896288813847831,0.4971477513956452,0.7867766327804283
XMeans,high_data,2,5,5,19,4,0.29572806989442296,0.5087705395040193,0.8044986093984423
XMeans,high_data,2,5,5,19,5,0.3180593436301709,0.5995777926266782,0.9176371362568492
XMeans,high_data,2,5,5,19,6,0.29572806989442296,0.5087705395040193,0.8044986093984423
XMeans,high_data,2,5,5,19,7,0.31015863295151136,0.6017340024103478,0.9118926353618592
XMeans,high_data,2,5,5,19,8,0.358411554715694,0.6102674456963719,0.968679000412066
XMeans,high_data,2,5,5,19,9,0.29572806989442296,0.5087705395040193,0.8044986093984423
XMeans,high_data,2,5,5,19,10,0.29572806989442296,0.5087705395040193,0.8044986093984423
XMeans,high_data,2,5,5,20,1,0.2895423736212534,0.4966559664306808,0.7861983400519341
XMeans,high_data,2,5,5,20,2,0.2896288813847831,0.49714775139564515,0.7867766327804282
XMeans,high_data,2,5,5,20,3,0.2896288813847831,0.4971477513956452,0.7867766327804283
XMeans,high_data,2,5,5,20,4,0.29572806989442296,0.5087705395040193,0.8044986093984423
XMeans,high_data,2,5,5,20,5,0.29572806989442296,0.5087705395040193,0.8044986093984423
XMeans,high_data,2,5,5,20,6,0.35531165028733114,0.5984506932538516,0.9537623435411827
XMeans,high_data,2,5,5,20,7,0.30983129351915506,0.6011505359534155,0.9109818294725706
XMeans,high_data,2,5,5,20,8,0.29572806989442296,0.5087705395040193,0.8044986093984423
XMeans,high_data,2,5,5,20,9,0.29572806989442296,0.5087705395040193,0.8044986093984423
XMeans,high_data,2,5,5,20,10,0.29572806989442296,0.5087705395040193,0.8044986093984423
XMeans,high_data,2,5,5,22,1,0.2895423736212534,0.4966559664306808,0.7861983400519341
XMeans,high_data,2,5,5,22,2,0.2896288813847831,0.49714775139564515,0.7867766327804282
XMeans,high_data,2,5,5,22,3,0.2896288813847831,0.4971477513956452,0.7867766327804283
XMeans,high_data,2,5,5,22,4,0.29572806989442296,0.5087705395040193,0.8044986093984423
XMeans,high_data,2,5,5,22,5,0.3671236696621706,0.6057825611983862,0.9729062308605568
XMeans,high_data,2,5,5,22,6,0.29572806989442296,0.5087705395040193,0.8044986093984423
XMeans,high_data,2,5,5,22,7,0.31015863295151136,0.6017340024103477,0.911892635361859
XMeans,high_data,2,5,5,22,8,0.29572806989442296,0.5087705395040193,0.8044986093984423
XMeans,high_data,2,5,5,22,9,0.29572806989442296,0.5087705395040193,0.8044986093984423
XMeans,high_data,2,5,5,22,10,0.3591627784820663,0.611568441987284,0.9707312204693503
XMeans,high_data,2,5,5,24,1,0.2895423736212534,0.4966559664306808,0.7861983400519341
XMeans,high_data,2,5,5,24,2,0.2896288813847831,0.49714775139564515,0.7867766327804282
XMeans,high_data,2,5,5,24,3,0.2896288813847831,0.4971477513956452,0.7867766327804283
XMeans,high_data,2,5,5,24,4,0.29572806989442296,0.5087705395040193,0.8044986093984423
XMeans,high_data,2,5,5,24,5,0.3172934206600012,0.598564708516015,0.9158581291760162
XMeans,high_data,2,5,5,24,6,0.31015863295151136,0.6017340024103478,0.9118926353618592
XMeans,high_data,2,5,5,24,7,0.29572806989442296,0.5087705395040193,0.8044986093984423
XMeans,high_data,2,5,5,24,8,0.36394805960536725,0.6101812974819986,0.9741293570873658
XMeans,high_data,2,5,5,24,9,0.29572806989442296,0.5087705395040193,0.8044986093984423
XMeans,high_data,2,5,5,24,10,0.29572806989442296,0.5087705395040193,0.8044986093984423
XMeans,high_data,2,5,5,26,1,0.2895423736212534,0.4966559664306808,0.7861983400519341
XMeans,high_data,2,5,5,26,2,0.2896288813847831,0.49714775139564515,0.7867766327804282
XMeans,high_data,2,5,5,26,3,0.2893269825435343,0.6443646906973626,0.9336916732408969
XMeans,high_data,2,5,5,26,4,0.29572806989442296,0.5087705395040193,0.8044986093984423
XMeans,high_data,2,5,5,26,5,0.29572806989442296,0.5087705395040193,0.8044986093984423
XMeans,high_data,2,5,5,26,6,0.31015863295151136,0.6017340024103478,0.9118926353618592
XMeans,high_data,2,5,5,26,7,0.29572806989442296,0.5087705395040193,0.8044986093984423
XMeans,high_data,2,5,5,26,8,0.30983129351915506,0.6011505359534155,0.9109818294725706
XMeans,high_data,2,5,5,26,9,0.358411554715694,0.610267445696372,0.968679000412066
XMeans,high_data,2,5,5,26,10,0.29572806989442296,0.5087705395040193,0.8044986093984423
XMeans,high_data,2,5,5,28,1,0.2895423736212534,0.4966559664306808,0.7861983400519341
XMeans,high_data,2,5,5,28,2,0.2896288813847831,0.49714775139564515,0.7867766327804282
XMeans,high_data,2,5,5,28,3,0.30883142975369465,0.6505022106971728,0.9593336404508674
XMeans,high_data,2,5,5,28,4,0.29572806989442296,0.5087705395040193,0.8044986093984423
XMeans,high_data,2,5,5,28,5,0.29978138681377475,0.6449147076772357,0.9446960944910104
XMeans,high_data,2,5,5,28,6,0.3000135109783974,0.645078818374102,0.9450923293524993
XMeans,high_data,2,5,5,28,7,0.3671236696621706,0.6057825611983862,0.9729062308605568
XMeans,high_data,2,5,5,28,8,0.29572806989442296,0.5087705395040193,0.8044986093984423
XMeans,high_data,2,5,5,28,9,0.3221313084155828,0.644835296294298,0.9669666047098808
XMeans,high_data,2,5,5,28,10,0.29572806989442296,0.5087705395040193,0.8044986093984423
XMeans,high_data,2,5,5,30,1,0.30306555083530307,0.6551893806959321,0.9582549315312352
XMeans,high_data,2,5,5,30,2,0.2779434018342666,0.6366336023359606,0.9145770041702271
XMeans,high_data,2,5,5,30,3,0.3094136775736873,0.6516248263382494,0.9610385039119367
XMeans,high_data,2,5,5,30,4,0.29572806989442296,0.5087705395040193,0.8044986093984423
XMeans,high_data,2,5,5,30,5,0.296146823843993,0.6407420713646694,0.9368888952086625
XMeans,high_data,2,5,5,30,6,0.3016146364942563,0.6486404590793141,0.9502550955735705
XMeans,high_data,2,5,5,30,7,0.29823187671928086,0.6473517571175456,0.9455836338368264
XMeans,high_data,2,5,5,30,8,0.31709744508459237,0.5984002055025451,0.9154976505871375
XMeans,high_data,2,5,5,30,9,0.2878520270196088,0.6403388891235121,0.928190916143121
XMeans,high_data,2,5,5,30,10,0.36903719401224294,0.6124604299450405,0.9814976239572835
XMeans,high_data,2,5,6,10,1,0.29539425219167254,0.5061225871892728,0.8015168393809453
XMeans,high_data,2,5,6,10,2,0.29539425219167254,0.5061225871892728,0.8015168393809453
XMeans,high_data,2,5,6,10,3,0.2947286999306087,0.5050771083242505,0.7998058082548591
XMeans,high_data,2,5,6,10,4,0.2947286999306087,0.5050771083242505,0.7998058082548591
XMeans,high_data,2,5,6,10,5,0.2909060799112125,0.5001965391564827,0.7911026190676951
XMeans,high_data,2,5,6,10,6,0.2909060799112125,0.5001965391564827,0.7911026190676951
XMeans,high_data,2,5,6,10,7,0.2909060799112125,0.5001965391564827,0.7911026190676951
XMeans,high_data,2,5,6,10,8,0.2909060799112125,0.5001965391564827,0.7911026190676951
XMeans,high_data,2,5,6,10,9,0.2909060799112125,0.5001965391564827,0.7911026190676951
XMeans,high_data,2,5,6,10,10,0.2909060799112125,0.5001965391564827,0.7911026190676951
XMeans,high_data,2,5,6,11,1,0.29539425219167254,0.5061225871892728,0.8015168393809453
XMeans,high_data,2,5,6,11,2,0.29539425219167254,0.5061225871892728,0.8015168393809453
XMeans,high_data,2,5,6,11,3,0.2947286999306087,0.5050771083242505,0.7998058082548591
XMeans,high_data,2,5,6,11,4,0.2947286999306087,0.5050771083242505,0.7998058082548591
XMeans,high_data,2,5,6,11,5,0.2909060799112125,0.5001965391564827,0.7911026190676951
XMeans,high_data,2,5,6,11,6,0.2909060799112125,0.5001965391564827,0.7911026190676951
XMeans,high_data,2,5,6,11,7,0.2909060799112125,0.5001965391564827,0.7911026190676951
XMeans,high_data,2,5,6,11,8,0.2909060799112125,0.5001965391564827,0.7911026190676951
XMeans,high_data,2,5,6,11,9,0.2909060799112125,0.5001965391564827,0.7911026190676951
XMeans,high_data,2,5,6,11,10,0.2909060799112125,0.5001965391564827,0.7911026190676951
XMeans,high_data,2,5,6,12,1,0.29539425219167254,0.5061225871892728,0.8015168393809453
XMeans,high_data,2,5,6,12,2,0.29539425219167254,0.5061225871892728,0.8015168393809453
XMeans,high_data,2,5,6,12,3,0.2947286999306087,0.5050771083242505,0.7998058082548591
XMeans,high_data,2,5,6,12,4,0.2947286999306087,0.5050771083242505,0.7998058082548591
XMeans,high_data,2,5,6,12,5,0.2909060799112125,0.5001965391564827,0.7911026190676951
XMeans,high_data,2,5,6,12,6,0.2909060799112125,0.5001965391564827,0.7911026190676951
XMeans,high_data,2,5,6,12,7,0.2909060799112125,0.5001965391564827,0.7911026190676951
XMeans,high_data,2,5,6,12,8,0.2909060799112125,0.5001965391564827,0.7911026190676951
XMeans,high_data,2,5,6,12,9,0.2909060799112125,0.5001965391564827,0.7911026190676951
XMeans,high_data,2,5,6,12,10,0.2909060799112125,0.5001965391564827,0.7911026190676951
XMeans,high_data,2,5,6,13,1,0.29539425219167254,0.5061225871892728,0.8015168393809453
XMeans,high_data,2,5,6,13,2,0.29539425219167254,0.5061225871892728,0.8015168393809453
XMeans,high_data,2,5,6,13,3,0.2947286999306087,0.5050771083242505,0.7998058082548591
XMeans,high_data,2,5,6,13,4,0.2947286999306087,0.5050771083242505,0.7998058082548591
XMeans,high_data,2,5,6,13,5,0.2909060799112125,0.5001965391564827,0.7911026190676951
XMeans,high_data,2,5,6,13,6,0.2909060799112125,0.5001965391564827,0.7911026190676951
XMeans,high_data,2,5,6,13,7,0.2909060799112125,0.5001965391564827,0.7911026190676951
XMeans,high_data,2,5,6,13,8,0.2909060799112125,0.5001965391564827,0.7911026190676951
XMeans,high_data,2,5,6,13,9,0.2909060799112125,0.5001965391564827,0.7911026190676951
XMeans,high_data,2,5,6,13,10,0.2909060799112125,0.5001965391564827,0.7911026190676951
XMeans,high_data,2,5,6,14,1,0.29539425219167254,0.5061225871892728,0.8015168393809453
XMeans,high_data,2,5,6,14,2,0.29539425219167254,0.5061225871892728,0.8015168393809453
XMeans,high_data,2,5,6,14,3,0.2947286999306087,0.5050771083242505,0.7998058082548591
XMeans,high_data,2,5,6,14,4,0.2947286999306087,0.5050771083242505,0.7998058082548591
XMeans,high_data,2,5,6,14,5,0.2909060799112125,0.5001965391564827,0.7911026190676951
XMeans,high_data,2,5,6,14,6,0.2909060799112125,0.5001965391564827,0.7911026190676951
XMeans,high_data,2,5,6,14,7,0.2909060799112125,0.5001965391564827,0.7911026190676951
XMeans,high_data,2,5,6,14,8,0.2909060799112125,0.5001965391564827,0.7911026190676951
XMeans,high_data,2,5,6,14,9,0.2909060799112125,0.5001965391564827,0.7911026190676951
XMeans,high_data,2,5,6,14,10,0.2909060799112125,0.5001965391564827,0.7911026190676951
XMeans,high_data,2,5,6,15,1,0.29539425219167254,0.5061225871892728,0.8015168393809453
XMeans,high_data,2,5,6,15,2,0.29539425219167254,0.5061225871892728,0.8015168393809453
XMeans,high_data,2,5,6,15,3,0.2947286999306087,0.5050771083242505,0.7998058082548591
XMeans,high_data,2,5,6,15,4,0.2947286999306087,0.5050771083242505,0.7998058082548591
XMeans,high_data,2,5,6,15,5,0.2909060799112125,0.5001965391564827,0.7911026190676951
XMeans,high_data,2,5,6,15,6,0.2909060799112125,0.5001965391564827,0.7911026190676951
XMeans,high_data,2,5,6,15,7,0.2909060799112125,0.5001965391564827,0.7911026190676951
XMeans,high_data,2,5,6,15,8,0.2909060799112125,0.5001965391564827,0.7911026190676951
XMeans,high_data,2,5,6,15,9,0.2909060799112125,0.5001965391564827,0.7911026190676951
XMeans,high_data,2,5,6,15,10,0.2909060799112125,0.5001965391564827,0.7911026190676951
XMeans,high_data,2,5,6,16,1,0.29539425219167254,0.5061225871892728,0.8015168393809453
XMeans,high_data,2,5,6,16,2,0.29539425219167254,0.5061225871892728,0.8015168393809453
XMeans,high_data,2,5,6,16,3,0.2947286999306087,0.5050771083242505,0.7998058082548591
XMeans,high_data,2,5,6,16,4,0.2947286999306087,0.5050771083242505,0.7998058082548591
XMeans,high_data,2,5,6,16,5,0.3682391228037721,0.6084865181186817,0.9767256409224538
XMeans,high_data,2,5,6,16,6,0.3682391228037721,0.6084865181186817,0.9767256409224538
XMeans,high_data,2,5,6,16,7,0.3682391228037721,0.6084865181186817,0.9767256409224538
XMeans,high_data,2,5,6,16,8,0.2909060799112125,0.5001965391564827,0.7911026190676951
XMeans,high_data,2,5,6,16,9,0.2909060799112125,0.5001965391564827,0.7911026190676951
XMeans,high_data,2,5,6,16,10,0.37059339473346903,0.6108768023386837,0.9814701970721527
XMeans,high_data,2,5,6,17,1,0.29539425219167254,0.5061225871892728,0.8015168393809453
XMeans,high_data,2,5,6,17,2,0.29539425219167254,0.5061225871892728,0.8015168393809453
XMeans,high_data,2,5,6,17,3,0.37499508834102185,0.6191942627131538,0.9941893510541757
XMeans,high_data,2,5,6,17,4,0.2947286999306087,0.5050771083242505,0.7998058082548591
XMeans,high_data,2,5,6,17,5,0.3682391228037721,0.6084865181186817,0.9767256409224538
XMeans,high_data,2,5,6,17,6,0.3682391228037721,0.6084865181186817,0.9767256409224538
XMeans,high_data,2,5,6,17,7,0.3682391228037721,0.6084865181186817,0.9767256409224538
XMeans,high_data,2,5,6,17,8,0.3682391228037721,0.6084865181186816,0.9767256409224536
XMeans,high_data,2,5,6,17,9,0.2909060799112125,0.5001965391564827,0.7911026190676951
XMeans,high_data,2,5,6,17,10,0.37059339473346903,0.6108768023386836,0.9814701970721527
XMeans,high_data,2,5,6,18,1,0.29539425219167254,0.5061225871892728,0.8015168393809453
XMeans,high_data,2,5,6,18,2,0.29539425219167254,0.5061225871892728,0.8015168393809453
XMeans,high_data,2,5,6,18,3,0.2947286999306087,0.5050771083242505,0.7998058082548591
XMeans,high_data,2,5,6,18,4,0.2947286999306087,0.5050771083242505,0.7998058082548591
XMeans,high_data,2,5,6,18,5,0.3682391228037721,0.6084865181186817,0.9767256409224538
XMeans,high_data,2,5,6,18,6,0.2909060799112125,0.5001965391564827,0.7911026190676951
XMeans,high_data,2,5,6,18,7,0.3691664451487635,0.6092636327557281,0.9784300779044917
XMeans,high_data,2,5,6,18,8,0.3682391228037721,0.6084865181186817,0.9767256409224538
XMeans,high_data,2,5,6,18,9,0.2909060799112125,0.5001965391564827,0.7911026190676951
XMeans,high_data,2,5,6,18,10,0.37059339473346903,0.6108768023386837,0.9814701970721527
XMeans,high_data,2,5,6,19,1,0.29539425219167254,0.5061225871892728,0.8015168393809453
XMeans,high_data,2,5,6,19,2,0.29539425219167254,0.5061225871892728,0.8015168393809453
XMeans,high_data,2,5,6,19,3,0.378764040349138,0.6170525393890459,0.9958165797381839
XMeans,high_data,2,5,6,19,4,0.2947286999306087,0.5050771083242505,0.7998058082548591
XMeans,high_data,2,5,6,19,5,0.3682391228037721,0.6084865181186817,0.9767256409224538
XMeans,high_data,2,5,6,19,6,0.2909060799112125,0.5001965391564827,0.7911026190676951
XMeans,high_data,2,5,6,19,7,0.2909060799112125,0.5001965391564827,0.7911026190676951
XMeans,high_data,2,5,6,19,8,0.3682391228037721,0.6084865181186817,0.9767256409224538
XMeans,high_data,2,5,6,19,9,0.3682391228037721,0.6084865181186817,0.9767256409224538
XMeans,high_data,2,5,6,19,10,0.37059339473346903,0.6108768023386837,0.9814701970721527
XMeans,high_data,2,5,6,20,1,0.29539425219167254,0.5061225871892728,0.8015168393809453
XMeans,high_data,2,5,6,20,2,0.29539425219167254,0.5061225871892728,0.8015168393809453
XMeans,high_data,2,5,6,20,3,0.37499508834102185,0.6191942627131538,0.9941893510541757
XMeans,high_data,2,5,6,20,4,0.2947286999306087,0.5050771083242505,0.7998058082548591
XMeans,high_data,2,5,6,20,5,0.3682391228037721,0.6084865181186817,0.9767256409224538
XMeans,high_data,2,5,6,20,6,0.3682391228037721,0.6084865181186817,0.9767256409224538
XMeans,high_data,2,5,6,20,7,0.3682391228037721,0.6084865181186817,0.9767256409224538
XMeans,high_data,2,5,6,20,8,0.3682391228037721,0.6084865181186817,0.9767256409224538
XMeans,high_data,2,5,6,20,9,0.3691664451487635,0.6092636327557281,0.9784300779044917
XMeans,high_data,2,5,6,20,10,0.37059339473346903,0.6108768023386836,0.9814701970721527
XMeans,high_data,2,5,6,22,1,0.29539425219167254,0.5061225871892728,0.8015168393809453
XMeans,high_data,2,5,6,22,2,0.29539425219167254,0.5061225871892728,0.8015168393809453
XMeans,high_data,2,5,6,22,3,0.37499508834102185,0.6191942627131538,0.9941893510541757
XMeans,high_data,2,5,6,22,4,0.2947286999306087,0.5050771083242505,0.7998058082548591
XMeans,high_data,2,5,6,22,5,0.3682391228037721,0.6084865181186817,0.9767256409224538
XMeans,high_data,2,5,6,22,6,0.3682391228037721,0.6084865181186817,0.9767256409224538
XMeans,high_data,2,5,6,22,7,0.3682391228037721,0.6084865181186817,0.9767256409224538
XMeans,high_data,2,5,6,22,8,0.2909060799112125,0.5001965391564827,0.7911026190676951
XMeans,high_data,2,5,6,22,9,0.2909060799112125,0.5001965391564827,0.7911026190676951
XMeans,high_data,2,5,6,22,10,0.37059339473346903,0.6108768023386836,0.9814701970721527
XMeans,high_data,2,5,6,24,1,0.29539425219167254,0.5061225871892728,0.8015168393809453
XMeans,high_data,2,5,6,24,2,0.29539425219167254,0.5061225871892728,0.8015168393809453
XMeans,high_data,2,5,6,24,3,0.37499508834102185,0.6191942627131538,0.9941893510541757
XMeans,high_data,2,5,6,24,4,0.2947286999306087,0.5050771083242505,0.7998058082548591
XMeans,high_data,2,5,6,24,5,0.3131406054056553,0.6285073430391183,0.9416479484447735
XMeans,high_data,2,5,6,24,6,0.3615461833327536,0.6489378589934007,1.0104840423261543
XMeans,high_data,2,5,6,24,7,0.36161617411122093,0.6492475643483535,1.0108637384595744
XMeans,high_data,2,5,6,24,8,0.3422299063224106,0.6385746542243294,0.9808045605467399
XMeans,high_data,2,5,6,24,9,0.340071549711883,0.6374077313250952,0.9774792810369782
XMeans,high_data,2,5,6,24,10,0.34726207954892246,0.6473020498547716,0.994564129403694
XMeans,high_data,2,5,6,26,1,0.29539425219167254,0.5061225871892728,0.8015168393809453
XMeans,high_data,2,5,6,26,2,0.29539425219167254,0.5061225871892728,0.8015168393809453
XMeans,high_data,2,5,6,26,3,0.37499508834102185,0.6191942627131538,0.9941893510541757
XMeans,high_data,2,5,6,26,4,0.3051250247004024,0.620380396357762,0.9255054210581644
XMeans,high_data,2,5,6,26,5,0.3659250087051672,0.652258938330217,1.0181839470353842
XMeans,high_data,2,5,6,26,6,0.3329048057876531,0.6397508386547616,0.9726556444424146
XMeans,high_data,2,5,6,26,7,0.3615461833327536,0.6489378589934007,1.0104840423261543
XMeans,high_data,2,5,6,26,8,0.3635956945333651,0.6506541284012922,1.0142498229346573
XMeans,high_data,2,5,6,26,9,0.3615461833327536,0.6489378589934006,1.0104840423261543
XMeans,high_data,2,5,6,26,10,0.3568906415945399,0.6464009037064568,1.0032915453009967
XMeans,high_data,2,5,6,28,1,0.29539425219167254,0.5061225871892728,0.8015168393809453
XMeans,high_data,2,5,6,28,2,0.29539425219167254,0.5061225871892728,0.8015168393809453
XMeans,high_data,2,5,6,28,3,0.37499508834102185,0.6191942627131538,0.9941893510541757
XMeans,high_data,2,5,6,28,4,0.3051250247004024,0.620380396357762,0.9255054210581644
XMeans,high_data,2,5,6,28,5,0.3659250087051672,0.6522589383302169,1.018183947035384
XMeans,high_data,2,5,6,28,6,0.37436349070179564,0.6661796438271396,1.040543134528935
XMeans,high_data,2,5,6,28,7,0.3565034165960337,0.6454719097471713,1.001975326343205
XMeans,high_data,2,5,6,28,8,0.3656658123350154,0.652912535487332,1.0185783478223474
XMeans,high_data,2,5,6,28,9,0.3426054310759808,0.6394866725213889,0.9820921035973698
XMeans,high_data,2,5,6,28,10,0.3500060672290183,0.6496443419623806,0.9996504091913989
