name,prefix,seed,dim,cluster_loss_weight,dip_merge_threshold,embedding_size,n_clusters_init,max_n_clusters,ari,nmi,sum
DipDECK,high_data,1,10,0.01,0.9,2,10,15,0.4690954558833447,0.6487175050461284,1.1178129609294731
DipDECK,high_data,1,10,0.01,0.9,2,10,20,0.4690954558833447,0.6487175050461284,1.1178129609294731
DipDECK,high_data,1,10,0.01,0.9,2,10,25,0.4690954558833447,0.6487175050461284,1.1178129609294731
DipDECK,high_data,1,10,0.01,0.9,2,10,30,0.4690954558833447,0.6487175050461284,1.1178129609294731
DipDECK,high_data,1,10,0.01,0.9,2,10,35,0.4690954558833447,0.6487175050461284,1.1178129609294731
DipDECK,high_data,1,10,0.01,0.9,2,15,20,0.509305813646808,0.6813193679212902,1.1906251815680982
DipDECK,high_data,1,10,0.01,0.9,2,15,25,0.509305813646808,0.6813193679212902,1.1906251815680982
DipDECK,high_data,1,10,0.01,0.9,2,15,30,0.509305813646808,0.6813193679212902,1.1906251815680982
DipDECK,high_data,1,10,0.01,0.9,2,15,35,0.509305813646808,0.6813193679212902,1.1906251815680982
DipDECK,high_data,1,10,0.01,0.9,5,2,10,0.009334532562912105,0.07022376840332673,0.07955830096623884
DipDECK,high_data,1,10,0.01,0.9,5,2,15,0.009334532562912105,0.07022376840332673,0.07955830096623884
DipDECK,high_data,1,10,0.01,0.9,5,2,20,0.009334532562912105,0.07022376840332673,0.07955830096623884
DipDECK,high_data,1,10,0.01,0.9,5,2,25,0.009334532562912105,0.07022376840332673,0.07955830096623884
DipDECK,high_data,1,10,0.01,0.9,5,2,30,0.009334532562912105,0.07022376840332673,0.07955830096623884
DipDECK,high_data,1,10,0.01,0.9,5,2,35,0.009334532562912105,0.07022376840332673,0.07955830096623884
DipDECK,high_data,1,10,0.01,0.9,5,5,10,0.2671044919542328,0.4980020936921768,0.7651065856464097
DipDECK,high_data,1,10,0.01,0.9,5,5,15,0.2671044919542328,0.4980020936921768,0.7651065856464097
DipDECK,high_data,1,10,0.01,0.9,5,5,20,0.2671044919542328,0.4980020936921768,0.7651065856464097
DipDECK,high_data,1,10,0.01,0.9,5,5,25,0.2671044919542328,0.4980020936921768,0.7651065856464097
DipDECK,high_data,1,10,0.01,0.9,5,5,30,0.2671044919542328,0.4980020936921768,0.7651065856464097
DipDECK,high_data,1,10,0.01,0.9,5,5,35,0.2671044919542328,0.4980020936921768,0.7651065856464097
DipDECK,high_data,1,10,0.01,0.9,5,7,10,0.49212870156351446,0.6219871852472479,1.1141158868107623
DipDECK,high_data,1,10,0.01,0.9,5,7,15,0.49212870156351446,0.6219871852472479,1.1141158868107623
DipDECK,high_data,1,10,0.01,0.9,5,7,20,0.49212870156351446,0.6219871852472479,1.1141158868107623
DipDECK,high_data,1,10,0.01,0.9,5,7,25,0.49212870156351446,0.6219871852472479,1.1141158868107623
DipDECK,high_data,1,10,0.01,0.9,5,7,30,0.49212870156351446,0.6219871852472479,1.1141158868107623
DipDECK,high_data,1,10,0.01,0.9,5,7,35,0.49212870156351446,0.6219871852472479,1.1141158868107623
DipDECK,high_data,1,10,0.01,0.9,5,10,15,0.5079349832155103,0.6255842503842448,1.1335192335997553
DipDECK,high_data,1,10,0.01,0.9,5,10,20,0.5079349832155103,0.6255842503842448,1.1335192335997553
DipDECK,high_data,1,10,0.01,0.9,5,10,25,0.5079349832155103,0.6255842503842448,1.1335192335997553
DipDECK,high_data,1,10,0.01,0.9,5,10,30,0.5079349832155103,0.6255842503842448,1.1335192335997553
DipDECK,high_data,1,10,0.01,0.9,5,10,35,0.5079349832155103,0.6255842503842448,1.1335192335997553
DipDECK,high_data,1,10,0.01,0.9,5,15,20,0.6436712960960582,0.7236544523937206,1.3673257484897787
DipDECK,high_data,1,10,0.01,0.9,5,15,25,0.6436712960960582,0.7236544523937206,1.3673257484897787
DipDECK,high_data,1,10,0.01,0.9,5,15,30,0.6436712960960582,0.7236544523937206,1.3673257484897787
DipDECK,high_data,1,10,0.01,0.9,5,15,35,0.6436712960960582,0.7236544523937206,1.3673257484897787
DipDECK,high_data,1,10,0.01,0.9,10,2,10,0.11041400491615581,0.3159136761014382,0.42632768101759405
DipDECK,high_data,1,10,0.01,0.9,10,2,15,0.11041400491615581,0.3159136761014382,0.42632768101759405
DipDECK,high_data,1,10,0.01,0.9,10,2,20,0.11041400491615581,0.3159136761014382,0.42632768101759405
DipDECK,high_data,1,10,0.01,0.9,10,2,25,0.11041400491615581,0.3159136761014382,0.42632768101759405
DipDECK,high_data,1,10,0.01,0.9,10,2,30,0.11041400491615581,0.3159136761014382,0.42632768101759405
DipDECK,high_data,1,10,0.01,0.9,10,2,35,0.11041400491615581,0.3159136761014382,0.42632768101759405
DipDECK,high_data,1,10,0.01,0.9,10,5,10,0.5047290734722634,0.6344920106477682,1.1392210841200314
DipDECK,high_data,1,10,0.01,0.9,10,5,15,0.5047290734722634,0.6344920106477682,1.1392210841200314
DipDECK,high_data,1,10,0.01,0.9,10,5,20,0.5047290734722634,0.6344920106477682,1.1392210841200314
DipDECK,high_data,1,10,0.01,0.9,10,5,25,0.5047290734722634,0.6344920106477682,1.1392210841200314
DipDECK,high_data,1,10,0.01,0.9,10,5,30,0.5047290734722634,0.6344920106477682,1.1392210841200314
DipDECK,high_data,1,10,0.01,0.9,10,5,35,0.5047290734722634,0.6344920106477682,1.1392210841200314
DipDECK,high_data,1,10,0.01,0.9,10,7,10,0.5126862440775038,0.6404210883328055,1.1531073324103094
DipDECK,high_data,1,10,0.01,0.9,10,7,15,0.5126862440775038,0.6404210883328055,1.1531073324103094
DipDECK,high_data,1,10,0.01,0.9,10,7,20,0.5126862440775038,0.6404210883328055,1.1531073324103094
DipDECK,high_data,1,10,0.01,0.9,10,7,25,0.5126862440775038,0.6404210883328055,1.1531073324103094
DipDECK,high_data,1,10,0.01,0.9,10,7,30,0.5126862440775038,0.6404210883328055,1.1531073324103094
DipDECK,high_data,1,10,0.01,0.9,10,7,35,0.5126862440775038,0.6404210883328055,1.1531073324103094
DipDECK,high_data,1,10,0.01,0.9,10,10,15,0.6861241557964347,0.7745654775892987,1.4606896333857335
DipDECK,high_data,1,10,0.01,0.9,10,10,20,0.6861241557964347,0.7745654775892987,1.4606896333857335
DipDECK,high_data,1,10,0.01,0.9,10,10,25,0.6861241557964347,0.7745654775892987,1.4606896333857335
DipDECK,high_data,1,10,0.01,0.9,10,10,30,0.6861241557964347,0.7745654775892987,1.4606896333857335
DipDECK,high_data,1,10,0.01,0.9,10,10,35,0.6861241557964347,0.7745654775892987,1.4606896333857335
DipDECK,high_data,1,10,0.01,0.9,10,15,20,0.4237781771175337,0.6528605597108523,1.076638736828386
DipDECK,high_data,1,10,0.01,0.9,10,15,25,0.4237781771175337,0.6528605597108523,1.076638736828386
DipDECK,high_data,1,10,0.01,0.9,10,15,30,0.4237781771175337,0.6528605597108523,1.076638736828386
DipDECK,high_data,1,10,0.01,0.9,10,15,35,0.4237781771175337,0.6528605597108523,1.076638736828386
DipDECK,high_data,1,10,0.01,0.95,2,2,10,0.01069382564082177,0.07683973158541661,0.08753355722623839
DipDECK,high_data,1,10,0.01,0.95,2,2,15,0.01069382564082177,0.07683973158541661,0.08753355722623839
DipDECK,high_data,1,10,0.01,0.95,2,2,20,0.01069382564082177,0.07683973158541661,0.08753355722623839
DipDECK,high_data,1,10,0.01,0.95,2,2,25,0.01069382564082177,0.07683973158541661,0.08753355722623839
DipDECK,high_data,1,10,0.01,0.95,2,2,30,0.01069382564082177,0.07683973158541661,0.08753355722623839
DipDECK,high_data,1,10,0.01,0.95,2,2,35,0.01069382564082177,0.07683973158541661,0.08753355722623839
DipDECK,high_data,1,10,0.01,0.95,2,5,10,0.2811517301715812,0.48483694253050413,0.7659886727020853
DipDECK,high_data,1,10,0.01,0.95,2,5,15,0.2811517301715812,0.48483694253050413,0.7659886727020853
DipDECK,high_data,1,10,0.01,0.95,2,5,20,0.2811517301715812,0.48483694253050413,0.7659886727020853
DipDECK,high_data,1,10,0.01,0.95,2,5,25,0.2811517301715812,0.48483694253050413,0.7659886727020853
DipDECK,high_data,1,10,0.01,0.95,2,5,30,0.2811517301715812,0.48483694253050413,0.7659886727020853
DipDECK,high_data,1,10,0.01,0.95,2,5,35,0.2811517301715812,0.48483694253050413,0.7659886727020853
DipDECK,high_data,1,10,0.01,0.95,2,7,10,0.49854004114384776,0.6485730397347844,1.1471130808786323
DipDECK,high_data,1,10,0.01,0.95,2,7,15,0.49854004114384776,0.6485730397347844,1.1471130808786323
DipDECK,high_data,1,10,0.01,0.95,2,7,20,0.49854004114384776,0.6485730397347844,1.1471130808786323
DipDECK,high_data,1,10,0.01,0.95,2,7,25,0.49854004114384776,0.6485730397347844,1.1471130808786323
DipDECK,high_data,1,10,0.01,0.95,2,7,30,0.49854004114384776,0.6485730397347844,1.1471130808786323
DipDECK,high_data,1,10,0.01,0.95,2,7,35,0.49854004114384776,0.6485730397347844,1.1471130808786323
DipDECK,high_data,1,10,0.01,0.95,2,10,15,0.4690954558833447,0.6487175050461284,1.1178129609294731
DipDECK,high_data,1,10,0.01,0.95,2,10,20,0.4690954558833447,0.6487175050461284,1.1178129609294731
DipDECK,high_data,1,10,0.01,0.95,2,10,25,0.4690954558833447,0.6487175050461284,1.1178129609294731
DipDECK,high_data,1,10,0.01,0.95,2,10,30,0.4690954558833447,0.6487175050461284,1.1178129609294731
DipDECK,high_data,1,10,0.01,0.95,2,10,35,0.4690954558833447,0.6487175050461284,1.1178129609294731
DipDECK,high_data,1,10,0.01,0.95,2,15,20,0.5095738090249226,0.6815344227197779,1.1911082317447006
DipDECK,high_data,1,10,0.01,0.95,2,15,25,0.5095738090249226,0.6815344227197779,1.1911082317447006
DipDECK,high_data,1,10,0.01,0.95,2,15,30,0.5095738090249226,0.6815344227197779,1.1911082317447006
DipDECK,high_data,1,10,0.01,0.95,2,15,35,0.5095738090249226,0.6815344227197779,1.1911082317447006
DipDECK,high_data,1,10,0.01,0.95,5,2,10,0.009334532562912105,0.07022376840332673,0.07955830096623884
DipDECK,high_data,1,10,0.01,0.95,5,2,15,0.009334532562912105,0.07022376840332673,0.07955830096623884
DipDECK,high_data,1,10,0.01,0.95,5,2,20,0.009334532562912105,0.07022376840332673,0.07955830096623884
DipDECK,high_data,1,10,0.01,0.95,5,2,25,0.009334532562912105,0.07022376840332673,0.07955830096623884
DipDECK,high_data,1,10,0.01,0.95,5,2,30,0.009334532562912105,0.07022376840332673,0.07955830096623884
DipDECK,high_data,1,10,0.01,0.95,5,2,35,0.009334532562912105,0.07022376840332673,0.07955830096623884
DipDECK,high_data,1,10,0.01,0.95,5,5,10,0.2671044919542328,0.4980020936921768,0.7651065856464097
DipDECK,high_data,1,10,0.01,0.95,5,5,15,0.2671044919542328,0.4980020936921768,0.7651065856464097
DipDECK,high_data,1,10,0.01,0.95,5,5,20,0.2671044919542328,0.4980020936921768,0.7651065856464097
DipDECK,high_data,1,10,0.01,0.95,5,5,25,0.2671044919542328,0.4980020936921768,0.7651065856464097
DipDECK,high_data,1,10,0.01,0.95,5,5,30,0.2671044919542328,0.4980020936921768,0.7651065856464097
DipDECK,high_data,1,10,0.01,0.95,5,5,35,0.2671044919542328,0.4980020936921768,0.7651065856464097
DipDECK,high_data,1,10,0.01,0.95,5,7,10,0.4919318890040686,0.6219349507936883,1.113866839797757
DipDECK,high_data,1,10,0.01,0.95,5,7,15,0.4919318890040686,0.6219349507936883,1.113866839797757
DipDECK,high_data,1,10,0.01,0.95,5,7,20,0.4919318890040686,0.6219349507936883,1.113866839797757
DipDECK,high_data,1,10,0.01,0.95,5,7,25,0.4919318890040686,0.6219349507936883,1.113866839797757
DipDECK,high_data,1,10,0.01,0.95,5,7,30,0.4919318890040686,0.6219349507936883,1.113866839797757
DipDECK,high_data,1,10,0.01,0.95,5,7,35,0.4919318890040686,0.6219349507936883,1.113866839797757
DipDECK,high_data,1,10,0.01,0.95,5,10,15,0.5079349832155103,0.6255842503842448,1.1335192335997553
DipDECK,high_data,1,10,0.01,0.95,5,10,20,0.5079349832155103,0.6255842503842448,1.1335192335997553
DipDECK,high_data,1,10,0.01,0.95,5,10,25,0.5079349832155103,0.6255842503842448,1.1335192335997553
DipDECK,high_data,1,10,0.01,0.95,5,10,30,0.5079349832155103,0.6255842503842448,1.1335192335997553
DipDECK,high_data,1,10,0.01,0.95,5,10,35,0.5079349832155103,0.6255842503842448,1.1335192335997553
DipDECK,high_data,1,10,0.01,0.95,5,15,20,0.6646672527665506,0.7492642790461741,1.4139315318127248
DipDECK,high_data,1,10,0.01,0.95,5,15,25,0.6646672527665506,0.7492642790461741,1.4139315318127248
DipDECK,high_data,1,10,0.01,0.95,5,15,30,0.6646672527665506,0.7492642790461741,1.4139315318127248
DipDECK,high_data,1,10,0.01,0.95,5,15,35,0.6646672527665506,0.7492642790461741,1.4139315318127248
DipDECK,high_data,1,10,0.01,0.95,10,2,10,0.11041400491615581,0.3159136761014382,0.42632768101759405
DipDECK,high_data,1,10,0.01,0.95,10,2,15,0.11041400491615581,0.3159136761014382,0.42632768101759405
DipDECK,high_data,1,10,0.01,0.95,10,2,20,0.11041400491615581,0.3159136761014382,0.42632768101759405
DipDECK,high_data,1,10,0.01,0.95,10,2,25,0.11041400491615581,0.3159136761014382,0.42632768101759405
DipDECK,high_data,1,10,0.01,0.95,10,2,30,0.11041400491615581,0.3159136761014382,0.42632768101759405
DipDECK,high_data,1,10,0.01,0.95,10,2,35,0.11041400491615581,0.3159136761014382,0.42632768101759405
DipDECK,high_data,1,10,0.01,0.95,10,5,10,0.5047290734722634,0.6344920106477682,1.1392210841200314
DipDECK,high_data,1,10,0.01,0.95,10,5,15,0.5047290734722634,0.6344920106477682,1.1392210841200314
DipDECK,high_data,1,10,0.01,0.95,10,5,20,0.5047290734722634,0.6344920106477682,1.1392210841200314
DipDECK,high_data,1,10,0.01,0.95,10,5,25,0.5047290734722634,0.6344920106477682,1.1392210841200314
DipDECK,high_data,1,10,0.01,0.95,10,5,30,0.5047290734722634,0.6344920106477682,1.1392210841200314
DipDECK,high_data,1,10,0.01,0.95,10,5,35,0.5047290734722634,0.6344920106477682,1.1392210841200314
DipDECK,high_data,1,10,0.01,0.95,10,7,10,0.5126862440775038,0.6404210883328055,1.1531073324103094
DipDECK,high_data,1,10,0.01,0.95,10,7,15,0.5126862440775038,0.6404210883328055,1.1531073324103094
DipDECK,high_data,1,10,0.01,0.95,10,7,20,0.5126862440775038,0.6404210883328055,1.1531073324103094
DipDECK,high_data,1,10,0.01,0.95,10,7,25,0.5126862440775038,0.6404210883328055,1.1531073324103094
DipDECK,high_data,1,10,0.01,0.95,10,7,30,0.5126862440775038,0.6404210883328055,1.1531073324103094
DipDECK,high_data,1,10,0.01,0.95,10,7,35,0.5126862440775038,0.6404210883328055,1.1531073324103094
DipDECK,high_data,1,10,0.01,0.95,10,10,15,0.6898578387172647,0.7827337651798375,1.472591603897102
DipDECK,high_data,1,10,0.01,0.95,10,10,20,0.6898578387172647,0.7827337651798375,1.472591603897102
DipDECK,high_data,1,10,0.01,0.95,10,10,25,0.6898578387172647,0.7827337651798375,1.472591603897102
DipDECK,high_data,1,10,0.01,0.95,10,10,30,0.6898578387172647,0.7827337651798375,1.472591603897102
DipDECK,high_data,1,10,0.01,0.95,10,10,35,0.6898578387172647,0.7827337651798375,1.472591603897102
DipDECK,high_data,1,10,0.01,0.95,10,15,20,0.6011338281041679,0.7396961127373656,1.3408299408415334
DipDECK,high_data,1,10,0.01,0.95,10,15,25,0.6011338281041679,0.7396961127373656,1.3408299408415334
DipDECK,high_data,1,10,0.01,0.95,10,15,30,0.6011338281041679,0.7396961127373656,1.3408299408415334
DipDECK,high_data,1,10,0.01,0.95,10,15,35,0.6011338281041679,0.7396961127373656,1.3408299408415334
DipDECK,high_data,1,50,1,0.75,2,2,10,0.035623657273033044,0.1674629503447866,0.20308660761781963
DipDECK,high_data,1,50,1,0.75,2,2,15,0.035623657273033044,0.1674629503447866,0.20308660761781963
DipDECK,high_data,1,50,1,0.75,2,2,20,0.035623657273033044,0.1674629503447866,0.20308660761781963
DipDECK,high_data,1,50,1,0.75,2,2,25,0.035623657273033044,0.1674629503447866,0.20308660761781963
DipDECK,high_data,1,50,1,0.75,2,2,30,0.035623657273033044,0.1674629503447866,0.20308660761781963
DipDECK,high_data,1,50,1,0.75,2,2,35,0.035623657273033044,0.1674629503447866,0.20308660761781963
DipDECK,high_data,1,50,1,0.75,2,5,10,0.48071857183117817,0.6707955011922012,1.1515140730233795
DipDECK,high_data,1,50,1,0.75,2,5,15,0.48071857183117817,0.6707955011922012,1.1515140730233795
DipDECK,high_data,1,50,1,0.75,2,5,20,0.48071857183117817,0.6707955011922012,1.1515140730233795
DipDECK,high_data,1,50,1,0.75,2,5,25,0.48071857183117817,0.6707955011922012,1.1515140730233795
DipDECK,high_data,1,50,1,0.75,2,5,30,0.48071857183117817,0.6707955011922012,1.1515140730233795
DipDECK,high_data,1,50,1,0.75,2,5,35,0.48071857183117817,0.6707955011922012,1.1515140730233795
DipDECK,high_data,1,50,1,0.75,2,7,10,0.4836169304993384,0.6812919645279243,1.1649088950272626
DipDECK,high_data,1,50,1,0.75,2,7,15,0.4836169304993384,0.6812919645279243,1.1649088950272626
DipDECK,high_data,1,50,1,0.75,2,7,20,0.4836169304993384,0.6812919645279243,1.1649088950272626
DipDECK,high_data,1,50,1,0.75,2,7,25,0.4836169304993384,0.6812919645279243,1.1649088950272626
DipDECK,high_data,1,50,1,0.75,2,7,30,0.4836169304993384,0.6812919645279243,1.1649088950272626
DipDECK,high_data,1,50,1,0.75,2,7,35,0.4836169304993384,0.6812919645279243,1.1649088950272626
DipDECK,high_data,1,50,1,0.75,2,10,15,0.6865537645981267,0.7894202122637789,1.4759739768619056
DipDECK,high_data,1,50,1,0.75,2,10,20,0.6865537645981267,0.7894202122637789,1.4759739768619056
DipDECK,high_data,1,50,1,0.75,2,10,25,0.6865537645981267,0.7894202122637789,1.4759739768619056
DipDECK,high_data,1,50,1,0.75,2,10,30,0.6865537645981267,0.7894202122637789,1.4759739768619056
DipDECK,high_data,1,50,1,0.75,2,10,35,0.6865537645981267,0.7894202122637789,1.4759739768619056
DipDECK,high_data,1,50,1,0.75,2,15,20,0.7373595248368334,0.8304667496899683,1.5678262745268017
DipDECK,high_data,1,50,1,0.75,2,15,25,0.7373595248368334,0.8304667496899683,1.5678262745268017
DipDECK,high_data,1,50,1,0.75,2,15,30,0.7373595248368334,0.8304667496899683,1.5678262745268017
DipDECK,high_data,1,50,1,0.75,2,15,35,0.7373595248368334,0.8304667496899683,1.5678262745268017
DipDECK,high_data,1,50,1,0.75,5,2,10,0.001158016953528736,0.014719671709782023,0.015877688663310758
DipDECK,high_data,1,50,1,0.75,5,2,15,0.001158016953528736,0.014719671709782023,0.015877688663310758
DipDECK,high_data,1,50,1,0.75,5,2,20,0.001158016953528736,0.014719671709782023,0.015877688663310758
DipDECK,high_data,1,50,1,0.75,5,2,25,0.001158016953528736,0.014719671709782023,0.015877688663310758
DipDECK,high_data,1,50,1,0.75,5,2,30,0.001158016953528736,0.014719671709782023,0.015877688663310758
DipDECK,high_data,1,50,1,0.75,5,2,35,0.001158016953528736,0.014719671709782023,0.015877688663310758
DipDECK,high_data,1,50,1,0.75,5,5,10,0.3002513855968635,0.5187075749026886,0.8189589604995521
DipDECK,high_data,1,50,1,0.75,5,5,15,0.3002513855968635,0.5187075749026886,0.8189589604995521
DipDECK,high_data,1,50,1,0.75,5,5,20,0.3002513855968635,0.5187075749026886,0.8189589604995521
DipDECK,high_data,1,50,1,0.75,5,5,25,0.3002513855968635,0.5187075749026886,0.8189589604995521
DipDECK,high_data,1,50,1,0.75,5,5,30,0.3002513855968635,0.5187075749026886,0.8189589604995521
DipDECK,high_data,1,50,1,0.75,5,5,35,0.3002513855968635,0.5187075749026886,0.8189589604995521
DipDECK,high_data,1,50,1,0.75,5,7,10,0.2601418825977555,0.47672515273766264,0.7368670353354181
DipDECK,high_data,1,50,1,0.75,5,7,15,0.2601418825977555,0.47672515273766264,0.7368670353354181
DipDECK,high_data,1,50,1,0.75,5,7,20,0.2601418825977555,0.47672515273766264,0.7368670353354181
DipDECK,high_data,1,50,1,0.75,5,7,25,0.2601418825977555,0.47672515273766264,0.7368670353354181
DipDECK,high_data,1,50,1,0.75,5,7,30,0.2601418825977555,0.47672515273766264,0.7368670353354181
DipDECK,high_data,1,50,1,0.75,5,7,35,0.2601418825977555,0.47672515273766264,0.7368670353354181
DipDECK,high_data,1,50,1,0.75,5,10,15,0.28761777173079023,0.5175864616266604,0.8052042333574507
DipDECK,high_data,1,50,1,0.75,5,10,20,0.28761777173079023,0.5175864616266604,0.8052042333574507
DipDECK,high_data,1,50,1,0.75,5,10,25,0.28761777173079023,0.5175864616266604,0.8052042333574507
DipDECK,high_data,1,50,1,0.75,5,10,30,0.28761777173079023,0.5175864616266604,0.8052042333574507
DipDECK,high_data,1,50,1,0.75,5,10,35,0.28761777173079023,0.5175864616266604,0.8052042333574507
DipDECK,high_data,1,50,1,0.75,5,15,20,0.4058438692077686,0.637531851909478,1.0433757211172465
DipDECK,high_data,1,50,1,0.75,5,15,25,0.4058438692077686,0.637531851909478,1.0433757211172465
DipDECK,high_data,1,50,1,0.75,5,15,30,0.4058438692077686,0.637531851909478,1.0433757211172465
DipDECK,high_data,1,50,1,0.75,5,15,35,0.4058438692077686,0.637531851909478,1.0433757211172465
DipDECK,high_data,1,50,1,0.75,10,2,10,0.21146713994213615,0.4216543314341653,0.6331214713763015
DipDECK,high_data,1,50,1,0.75,10,2,15,0.21146713994213615,0.4216543314341653,0.6331214713763015
DipDECK,high_data,1,50,1,0.75,10,2,20,0.21146713994213615,0.4216543314341653,0.6331214713763015
DipDECK,high_data,1,50,1,0.75,10,2,25,0.21146713994213615,0.4216543314341653,0.6331214713763015
DipDECK,high_data,1,50,1,0.75,10,2,30,0.21146713994213615,0.4216543314341653,0.6331214713763015
DipDECK,high_data,1,50,1,0.75,10,2,35,0.21146713994213615,0.4216543314341653,0.6331214713763015
DipDECK,high_data,1,50,1,0.75,10,5,10,0.2787506725883412,0.5027036031105986,0.7814542756989398
DipDECK,high_data,1,50,1,0.75,10,5,15,0.2787506725883412,0.5027036031105986,0.7814542756989398
DipDECK,high_data,1,50,1,0.75,10,5,20,0.2787506725883412,0.5027036031105986,0.7814542756989398
