name,prefix,seed,dim,n_clusters_init,max_n_clusters,n_split_trials,ari,nmi,sum
XMeans,high_data,5,5,7,16,3,0.2900755564105673,0.4976524801332284,0.7877280365437958
XMeans,high_data,5,5,7,16,4,0.2900755564105673,0.4976524801332284,0.7877280365437958
XMeans,high_data,5,5,7,16,5,0.2900755564105673,0.4976524801332284,0.7877280365437958
XMeans,high_data,5,5,7,16,6,0.2900755564105673,0.4976524801332284,0.7877280365437958
XMeans,high_data,5,5,7,16,7,0.2900755564105673,0.4976524801332284,0.7877280365437958
XMeans,high_data,5,5,7,16,8,0.2900755564105673,0.4976524801332284,0.7877280365437958
XMeans,high_data,5,5,7,16,9,0.2900755564105673,0.4976524801332284,0.7877280365437958
XMeans,high_data,5,5,7,16,10,0.2945534779951047,0.505498477394347,0.8000519553894516
XMeans,high_data,5,5,7,17,1,0.31146494280131926,0.5295473767858581,0.8410123195871773
XMeans,high_data,5,5,7,17,2,0.2900755564105673,0.4976524801332284,0.7877280365437958
XMeans,high_data,5,5,7,17,3,0.2900755564105673,0.4976524801332284,0.7877280365437958
XMeans,high_data,5,5,7,17,4,0.2900755564105673,0.4976524801332284,0.7877280365437958
XMeans,high_data,5,5,7,17,5,0.2900755564105673,0.4976524801332284,0.7877280365437958
XMeans,high_data,5,5,7,17,6,0.2900755564105673,0.4976524801332284,0.7877280365437958
XMeans,high_data,5,5,7,17,7,0.2900755564105673,0.4976524801332284,0.7877280365437958
XMeans,high_data,5,5,7,17,8,0.2900755564105673,0.4976524801332284,0.7877280365437958
XMeans,high_data,5,5,7,17,9,0.2900755564105673,0.4976524801332284,0.7877280365437958
XMeans,high_data,5,5,7,17,10,0.2945534779951047,0.505498477394347,0.8000519553894516
XMeans,high_data,5,5,7,18,1,0.31146494280131926,0.5295473767858581,0.8410123195871773
XMeans,high_data,5,5,7,18,2,0.2900755564105673,0.4976524801332284,0.7877280365437958
XMeans,high_data,5,5,7,18,3,0.2900755564105673,0.4976524801332284,0.7877280365437958
XMeans,high_data,5,5,7,18,4,0.2900755564105673,0.4976524801332284,0.7877280365437958
XMeans,high_data,5,5,7,18,5,0.2900755564105673,0.4976524801332284,0.7877280365437958
XMeans,high_data,5,5,7,18,6,0.2900755564105673,0.4976524801332284,0.7877280365437958
XMeans,high_data,5,5,7,18,7,0.2900755564105673,0.4976524801332284,0.7877280365437958
XMeans,high_data,5,5,7,18,8,0.2900755564105673,0.4976524801332284,0.7877280365437958
XMeans,high_data,5,5,7,18,9,0.2900755564105673,0.4976524801332284,0.7877280365437958
XMeans,high_data,5,5,7,18,10,0.2945534779951047,0.505498477394347,0.8000519553894516
XMeans,high_data,5,5,7,19,1,0.31146494280131926,0.5295473767858581,0.8410123195871773
XMeans,high_data,5,5,7,19,2,0.2900755564105673,0.4976524801332284,0.7877280365437958
XMeans,high_data,5,5,7,19,3,0.2900755564105673,0.4976524801332284,0.7877280365437958
XMeans,high_data,5,5,7,19,4,0.2900755564105673,0.4976524801332284,0.7877280365437958
XMeans,high_data,5,5,7,19,5,0.2900755564105673,0.4976524801332284,0.7877280365437958
XMeans,high_data,5,5,7,19,6,0.2900755564105673,0.4976524801332284,0.7877280365437958
XMeans,high_data,5,5,7,19,7,0.2900755564105673,0.4976524801332284,0.7877280365437958
XMeans,high_data,5,5,7,19,8,0.2900755564105673,0.4976524801332284,0.7877280365437958
XMeans,high_data,5,5,7,19,9,0.2900755564105673,0.4976524801332284,0.7877280365437958
XMeans,high_data,5,5,7,19,10,0.2945534779951047,0.505498477394347,0.8000519553894516
XMeans,high_data,5,5,7,20,1,0.31146494280131926,0.5295473767858581,0.8410123195871773
XMeans,high_data,5,5,7,20,2,0.2900755564105673,0.4976524801332284,0.7877280365437958
XMeans,high_data,5,5,7,20,3,0.2900755564105673,0.4976524801332284,0.7877280365437958
XMeans,high_data,5,5,7,20,4,0.2900755564105673,0.4976524801332284,0.7877280365437958
XMeans,high_data,5,5,7,20,5,0.2900755564105673,0.4976524801332284,0.7877280365437958
XMeans,high_data,5,5,7,20,6,0.2900755564105673,0.4976524801332284,0.7877280365437958
XMeans,high_data,5,5,7,20,7,0.2900755564105673,0.4976524801332284,0.7877280365437958
XMeans,high_data,5,5,7,20,8,0.2900755564105673,0.4976524801332284,0.7877280365437958
XMeans,high_data,5,5,7,20,9,0.2900755564105673,0.4976524801332284,0.7877280365437958
XMeans,high_data,5,5,7,20,10,0.2945534779951047,0.505498477394347,0.8000519553894516
XMeans,high_data,5,5,7,22,1,0.31146494280131926,0.5295473767858581,0.8410123195871773
XMeans,high_data,5,5,7,22,2,0.2900755564105673,0.4976524801332284,0.7877280365437958
XMeans,high_data,5,5,7,22,3,0.3168688336069022,0.6117805094035629,0.9286493430104651
XMeans,high_data,5,5,7,22,4,0.3168688336069022,0.6117805094035631,0.9286493430104653
XMeans,high_data,5,5,7,22,5,0.2900755564105673,0.4976524801332284,0.7877280365437958
XMeans,high_data,5,5,7,22,6,0.3166217839618602,0.6106165063936627,0.927238290355523
XMeans,high_data,5,5,7,22,7,0.2900755564105673,0.4976524801332284,0.7877280365437958
XMeans,high_data,5,5,7,22,8,0.2900755564105673,0.4976524801332284,0.7877280365437958
XMeans,high_data,5,5,7,22,9,0.3304557663496955,0.6196520756347152,0.9501078419844107
XMeans,high_data,5,5,7,22,10,0.2945534779951047,0.505498477394347,0.8000519553894516
XMeans,high_data,5,5,7,24,1,0.31146494280131926,0.5295473767858581,0.8410123195871773
XMeans,high_data,5,5,7,24,2,0.2900755564105673,0.4976524801332284,0.7877280365437958
XMeans,high_data,5,5,7,24,3,0.3168688336069022,0.6117805094035629,0.9286493430104651
XMeans,high_data,5,5,7,24,4,0.3168688336069022,0.611780509403563,0.9286493430104652
XMeans,high_data,5,5,7,24,5,0.2900755564105673,0.4976524801332284,0.7877280365437958
XMeans,high_data,5,5,7,24,6,0.3166217839618602,0.6106165063936626,0.9272382903555227
XMeans,high_data,5,5,7,24,7,0.31874914507595414,0.6117615328973506,0.9305106779733048
XMeans,high_data,5,5,7,24,8,0.3304557663496955,0.6196520756347152,0.9501078419844107
XMeans,high_data,5,5,7,24,9,0.3327868970803775,0.6239885988071445,0.9567754958875221
XMeans,high_data,5,5,7,24,10,0.2945534779951047,0.505498477394347,0.8000519553894516
XMeans,high_data,5,5,7,26,1,0.31146494280131926,0.5295473767858581,0.8410123195871773
XMeans,high_data,5,5,7,26,2,0.2900755564105673,0.4976524801332284,0.7877280365437958
XMeans,high_data,5,5,7,26,3,0.3168688336069022,0.6117805094035629,0.9286493430104651
XMeans,high_data,5,5,7,26,4,0.2900755564105673,0.4976524801332284,0.7877280365437958
XMeans,high_data,5,5,7,26,5,0.2900755564105673,0.4976524801332284,0.7877280365437958
XMeans,high_data,5,5,7,26,6,0.3166217839618602,0.6106165063936626,0.9272382903555227
XMeans,high_data,5,5,7,26,7,0.3166217839618602,0.6106165063936626,0.9272382903555227
XMeans,high_data,5,5,7,26,8,0.3304557663496955,0.6196520756347152,0.9501078419844107
XMeans,high_data,5,5,7,26,9,0.3304557663496955,0.6196520756347152,0.9501078419844107
XMeans,high_data,5,5,7,26,10,0.3069444675845225,0.6235387243910402,0.9304831919755627
XMeans,high_data,5,5,7,28,1,0.31146494280131926,0.5295473767858581,0.8410123195871773
XMeans,high_data,5,5,7,28,2,0.2900755564105673,0.4976524801332284,0.7877280365437958
XMeans,high_data,5,5,7,28,3,0.3322469123291088,0.6231306072700058,0.9553775195991145
XMeans,high_data,5,5,7,28,4,0.3168688336069022,0.6117805094035631,0.9286493430104653
XMeans,high_data,5,5,7,28,5,0.3168688336069022,0.611780509403563,0.9286493430104652
XMeans,high_data,5,5,7,28,6,0.3166217839618602,0.6106165063936626,0.9272382903555227
XMeans,high_data,5,5,7,28,7,0.2900755564105673,0.4976524801332284,0.7877280365437958
XMeans,high_data,5,5,7,28,8,0.2900755564105673,0.4976524801332284,0.7877280365437958
XMeans,high_data,5,5,7,28,9,0.3303941265111256,0.6192719459063574,0.949666072417483
XMeans,high_data,5,5,7,28,10,0.2945534779951047,0.505498477394347,0.8000519553894516
XMeans,high_data,5,5,7,30,1,0.31146494280131926,0.5295473767858581,0.8410123195871773
XMeans,high_data,5,5,7,30,2,0.31934332443370106,0.6659847079256332,0.9853280323593343
XMeans,high_data,5,5,7,30,3,0.28554365001645826,0.6462839038831357,0.9318275538995939
XMeans,high_data,5,5,7,30,4,0.28497396473426323,0.6452004725720323,0.9301744373062955
XMeans,high_data,5,5,7,30,5,0.30644530459727515,0.6487744910466099,0.955219795643885
XMeans,high_data,5,5,7,30,6,0.28260708849335486,0.6393915448119867,0.9219986333053416
XMeans,high_data,5,5,7,30,7,0.2787143348749296,0.6398784894370312,0.9185928243119608
XMeans,high_data,5,5,7,30,8,0.3184627245083636,0.6135944569168125,0.9320571814251761
XMeans,high_data,5,5,7,30,9,0.3304557663496955,0.6196520756347152,0.9501078419844107
XMeans,high_data,5,5,7,30,10,0.2945534779951047,0.505498477394347,0.8000519553894516
XMeans,high_data,5,5,8,10,1,0.33990737075670957,0.545917706776126,0.8858250775328356
XMeans,high_data,5,5,8,10,2,0.33990737075670957,0.545917706776126,0.8858250775328356
XMeans,high_data,5,5,8,10,3,0.33990737075670957,0.545917706776126,0.8858250775328356
XMeans,high_data,5,5,8,10,4,0.33990737075670957,0.545917706776126,0.8858250775328356
XMeans,high_data,5,5,8,10,5,0.33990737075670957,0.545917706776126,0.8858250775328356
XMeans,high_data,5,5,8,10,6,0.31128605585589575,0.5152321170141467,0.8265181728700425
XMeans,high_data,5,5,8,10,7,0.31128605585589575,0.5152321170141467,0.8265181728700425
XMeans,high_data,5,5,8,10,8,0.31128605585589575,0.5152321170141467,0.8265181728700425
XMeans,high_data,5,5,8,10,9,0.31128605585589575,0.5152321170141467,0.8265181728700425
XMeans,high_data,5,5,8,10,10,0.31128605585589575,0.5152321170141467,0.8265181728700425
XMeans,high_data,5,5,8,11,1,0.33990737075670957,0.545917706776126,0.8858250775328356
XMeans,high_data,5,5,8,11,2,0.33990737075670957,0.545917706776126,0.8858250775328356
XMeans,high_data,5,5,8,11,3,0.33990737075670957,0.545917706776126,0.8858250775328356
XMeans,high_data,5,5,8,11,4,0.33990737075670957,0.545917706776126,0.8858250775328356
XMeans,high_data,5,5,8,11,5,0.33990737075670957,0.545917706776126,0.8858250775328356
XMeans,high_data,5,5,8,11,6,0.31128605585589575,0.5152321170141467,0.8265181728700425
XMeans,high_data,5,5,8,11,7,0.31128605585589575,0.5152321170141467,0.8265181728700425
XMeans,high_data,5,5,8,11,8,0.31128605585589575,0.5152321170141467,0.8265181728700425
XMeans,high_data,5,5,8,11,9,0.31128605585589575,0.5152321170141467,0.8265181728700425
XMeans,high_data,5,5,8,11,10,0.31128605585589575,0.5152321170141467,0.8265181728700425
XMeans,high_data,5,5,8,12,1,0.33990737075670957,0.545917706776126,0.8858250775328356
XMeans,high_data,5,5,8,12,2,0.33990737075670957,0.545917706776126,0.8858250775328356
XMeans,high_data,5,5,8,12,3,0.33990737075670957,0.545917706776126,0.8858250775328356
XMeans,high_data,5,5,8,12,4,0.33990737075670957,0.545917706776126,0.8858250775328356
XMeans,high_data,5,5,8,12,5,0.33990737075670957,0.545917706776126,0.8858250775328356
XMeans,high_data,5,5,8,12,6,0.31128605585589575,0.5152321170141467,0.8265181728700425
XMeans,high_data,5,5,8,12,7,0.31128605585589575,0.5152321170141467,0.8265181728700425
XMeans,high_data,5,5,8,12,8,0.31128605585589575,0.5152321170141467,0.8265181728700425
XMeans,high_data,5,5,8,12,9,0.31128605585589575,0.5152321170141467,0.8265181728700425
XMeans,high_data,5,5,8,12,10,0.31128605585589575,0.5152321170141467,0.8265181728700425
XMeans,high_data,5,5,8,13,1,0.33990737075670957,0.545917706776126,0.8858250775328356
XMeans,high_data,5,5,8,13,2,0.33191748131805393,0.5866151621197209,0.9185326434377747
XMeans,high_data,5,5,8,13,3,0.33990737075670957,0.545917706776126,0.8858250775328356
XMeans,high_data,5,5,8,13,4,0.33990737075670957,0.545917706776126,0.8858250775328356
XMeans,high_data,5,5,8,13,5,0.33990737075670957,0.545917706776126,0.8858250775328356
XMeans,high_data,5,5,8,13,6,0.36368420832637066,0.5943164714108691,0.9580006797372398
XMeans,high_data,5,5,8,13,7,0.36368420832637066,0.5943164714108691,0.9580006797372398
XMeans,high_data,5,5,8,13,8,0.36368420832637066,0.5943164714108691,0.9580006797372398
XMeans,high_data,5,5,8,13,9,0.36368420832637066,0.5943164714108691,0.9580006797372398
XMeans,high_data,5,5,8,13,10,0.36368420832637066,0.594316471410869,0.9580006797372396
XMeans,high_data,5,5,8,14,1,0.33990737075670957,0.545917706776126,0.8858250775328356
XMeans,high_data,5,5,8,14,2,0.33191748131805393,0.5866151621197209,0.9185326434377747
XMeans,high_data,5,5,8,14,3,0.33990737075670957,0.545917706776126,0.8858250775328356
XMeans,high_data,5,5,8,14,4,0.33990737075670957,0.545917706776126,0.8858250775328356
XMeans,high_data,5,5,8,14,5,0.33990737075670957,0.545917706776126,0.8858250775328356
XMeans,high_data,5,5,8,14,6,0.36368420832637066,0.594316471410869,0.9580006797372396
XMeans,high_data,5,5,8,14,7,0.36368420832637066,0.5943164714108691,0.9580006797372398
XMeans,high_data,5,5,8,14,8,0.36368420832637066,0.5943164714108691,0.9580006797372398
XMeans,high_data,5,5,8,14,9,0.36368420832637066,0.5943164714108691,0.9580006797372398
XMeans,high_data,5,5,8,14,10,0.36368420832637066,0.5943164714108691,0.9580006797372398
XMeans,high_data,5,5,8,15,1,0.33990737075670957,0.545917706776126,0.8858250775328356
XMeans,high_data,5,5,8,15,2,0.33191748131805393,0.5866151621197208,0.9185326434377747
XMeans,high_data,5,5,8,15,3,0.33990737075670957,0.545917706776126,0.8858250775328356
XMeans,high_data,5,5,8,15,4,0.33990737075670957,0.545917706776126,0.8858250775328356
XMeans,high_data,5,5,8,15,5,0.33990737075670957,0.545917706776126,0.8858250775328356
XMeans,high_data,5,5,8,15,6,0.36368420832637066,0.5943164714108691,0.9580006797372398
XMeans,high_data,5,5,8,15,7,0.36368420832637066,0.594316471410869,0.9580006797372396
XMeans,high_data,5,5,8,15,8,0.36368420832637066,0.5943164714108691,0.9580006797372398
XMeans,high_data,5,5,8,15,9,0.36368420832637066,0.5943164714108691,0.9580006797372398
XMeans,high_data,5,5,8,15,10,0.36368420832637066,0.594316471410869,0.9580006797372396
XMeans,high_data,5,5,8,16,1,0.33990737075670957,0.545917706776126,0.8858250775328356
XMeans,high_data,5,5,8,16,2,0.33191748131805393,0.5866151621197209,0.9185326434377747
XMeans,high_data,5,5,8,16,3,0.33990737075670957,0.545917706776126,0.8858250775328356
XMeans,high_data,5,5,8,16,4,0.33990737075670957,0.545917706776126,0.8858250775328356
XMeans,high_data,5,5,8,16,5,0.33990737075670957,0.545917706776126,0.8858250775328356
XMeans,high_data,5,5,8,16,6,0.36368420832637066,0.5943164714108691,0.9580006797372398
XMeans,high_data,5,5,8,16,7,0.36368420832637066,0.5943164714108691,0.9580006797372398
XMeans,high_data,5,5,8,16,8,0.36368420832637066,0.594316471410869,0.9580006797372396
XMeans,high_data,5,5,8,16,9,0.36368420832637066,0.5943164714108691,0.9580006797372398
XMeans,high_data,5,5,8,16,10,0.36368420832637066,0.5943164714108691,0.9580006797372398
XMeans,high_data,5,5,8,17,1,0.33990737075670957,0.545917706776126,0.8858250775328356
XMeans,high_data,5,5,8,17,2,0.33191748131805393,0.5866151621197209,0.9185326434377747
XMeans,high_data,5,5,8,17,3,0.33990737075670957,0.545917706776126,0.8858250775328356
XMeans,high_data,5,5,8,17,4,0.33990737075670957,0.545917706776126,0.8858250775328356
XMeans,high_data,5,5,8,17,5,0.33990737075670957,0.545917706776126,0.8858250775328356
XMeans,high_data,5,5,8,17,6,0.36368420832637066,0.594316471410869,0.9580006797372396
XMeans,high_data,5,5,8,17,7,0.36368420832637066,0.5943164714108691,0.9580006797372398
XMeans,high_data,5,5,8,17,8,0.36368420832637066,0.5943164714108691,0.9580006797372398
XMeans,high_data,5,5,8,17,9,0.36368420832637066,0.5943164714108691,0.9580006797372398
XMeans,high_data,5,5,8,17,10,0.36368420832637066,0.5943164714108691,0.9580006797372398
XMeans,high_data,5,5,8,18,1,0.33990737075670957,0.545917706776126,0.8858250775328356
XMeans,high_data,5,5,8,18,2,0.33191748131805393,0.5866151621197209,0.9185326434377747
XMeans,high_data,5,5,8,18,3,0.33990737075670957,0.545917706776126,0.8858250775328356
XMeans,high_data,5,5,8,18,4,0.33990737075670957,0.545917706776126,0.8858250775328356
XMeans,high_data,5,5,8,18,5,0.33990737075670957,0.545917706776126,0.8858250775328356
XMeans,high_data,5,5,8,18,6,0.36368420832637066,0.5943164714108691,0.9580006797372398
XMeans,high_data,5,5,8,18,7,0.36368420832637066,0.5943164714108691,0.9580006797372398
XMeans,high_data,5,5,8,18,8,0.36368420832637066,0.5943164714108691,0.9580006797372398
XMeans,high_data,5,5,8,18,9,0.36368420832637066,0.5943164714108691,0.9580006797372398
XMeans,high_data,5,5,8,18,10,0.36368420832637066,0.5943164714108691,0.9580006797372398
XMeans,high_data,5,5,8,19,1,0.33990737075670957,0.545917706776126,0.8858250775328356
XMeans,high_data,5,5,8,19,2,0.33191748131805393,0.5866151621197209,0.9185326434377747
XMeans,high_data,5,5,8,19,3,0.33990737075670957,0.545917706776126,0.8858250775328356
XMeans,high_data,5,5,8,19,4,0.33990737075670957,0.545917706776126,0.8858250775328356
XMeans,high_data,5,5,8,19,5,0.33990737075670957,0.545917706776126,0.8858250775328356
XMeans,high_data,5,5,8,19,6,0.36368420832637066,0.5943164714108691,0.9580006797372398
XMeans,high_data,5,5,8,19,7,0.36368420832637066,0.5943164714108691,0.9580006797372398
XMeans,high_data,5,5,8,19,8,0.353004109185426,0.6335499008894724,0.9865540100748984
XMeans,high_data,5,5,8,19,9,0.36368420832637066,0.5943164714108691,0.9580006797372398
XMeans,high_data,5,5,8,19,10,0.36368420832637066,0.5943164714108691,0.9580006797372398
XMeans,high_data,5,5,8,20,1,0.33990737075670957,0.545917706776126,0.8858250775328356
XMeans,high_data,5,5,8,20,2,0.33191748131805393,0.5866151621197208,0.9185326434377747
XMeans,high_data,5,5,8,20,3,0.3206572464659708,0.6186126633168634,0.9392699097828342
XMeans,high_data,5,5,8,20,4,0.35800994697312294,0.6373076242997531,0.995317571272876
XMeans,high_data,5,5,8,20,5,0.3292968380731327,0.6194877197811831,0.9487845578543158
XMeans,high_data,5,5,8,20,6,0.36368420832637066,0.5943164714108691,0.9580006797372398
XMeans,high_data,5,5,8,20,7,0.36368420832637066,0.594316471410869,0.9580006797372396
XMeans,high_data,5,5,8,20,8,0.353004109185426,0.6335499008894724,0.9865540100748984
XMeans,high_data,5,5,8,20,9,0.3538605758708899,0.6335337381804167,0.9873943140513066
XMeans,high_data,5,5,8,20,10,0.353004109185426,0.6335499008894724,0.9865540100748984
XMeans,high_data,5,5,8,22,1,0.33990737075670957,0.545917706776126,0.8858250775328356
XMeans,high_data,5,5,8,22,2,0.336663409592203,0.5888648739928,0.9255282835850029
XMeans,high_data,5,5,8,22,3,0.35800994697312294,0.6373076242997532,0.9953175712728761
XMeans,high_data,5,5,8,22,4,0.35800994697312294,0.6373076242997532,0.9953175712728761
XMeans,high_data,5,5,8,22,5,0.3292968380731327,0.6194877197811831,0.9487845578543158
XMeans,high_data,5,5,8,22,6,0.36368420832637066,0.594316471410869,0.9580006797372396
XMeans,high_data,5,5,8,22,7,0.36368420832637066,0.5943164714108691,0.9580006797372398
XMeans,high_data,5,5,8,22,8,0.353004109185426,0.6335499008894724,0.9865540100748984
XMeans,high_data,5,5,8,22,9,0.3538605758708899,0.6335337381804167,0.9873943140513066
XMeans,high_data,5,5,8,22,10,0.3545400361521431,0.6349305831754054,0.9894706193275484
XMeans,high_data,5,5,8,24,1,0.33990737075670957,0.545917706776126,0.8858250775328356
XMeans,high_data,5,5,8,24,2,0.33191748131805393,0.5866151621197208,0.9185326434377747
XMeans,high_data,5,5,8,24,3,0.3206572464659708,0.6186126633168634,0.9392699097828342
XMeans,high_data,5,5,8,24,4,0.33990737075670957,0.545917706776126,0.8858250775328356
XMeans,high_data,5,5,8,24,5,0.33990737075670957,0.545917706776126,0.8858250775328356
