name,prefix,seed,dim,n_clusters_init,max_n_clusters,n_split_trials,ari,nmi,sum
XMeans,high_data,8,5,10,15,8,0.35127574164070685,0.5647231853201499,0.9159989269608567
XMeans,high_data,8,5,10,15,9,0.35127574164070685,0.5647231853201498,0.9159989269608566
XMeans,high_data,8,5,10,15,10,0.35127574164070685,0.5647231853201498,0.9159989269608566
XMeans,high_data,8,5,10,16,1,0.35084730146351883,0.5639553334291965,0.9148026348927153
XMeans,high_data,8,5,10,16,2,0.35094772957433323,0.5642344386526454,0.9151821682269787
XMeans,high_data,8,5,10,16,3,0.35094772957433323,0.5642344386526454,0.9151821682269787
XMeans,high_data,8,5,10,16,4,0.35094772957433323,0.5642344386526454,0.9151821682269787
XMeans,high_data,8,5,10,16,5,0.35146643202479644,0.5655811806826698,0.9170476127074663
XMeans,high_data,8,5,10,16,6,0.35127574164070685,0.5647231853201498,0.9159989269608566
XMeans,high_data,8,5,10,16,7,0.35127574164070685,0.5647231853201498,0.9159989269608566
XMeans,high_data,8,5,10,16,8,0.35127574164070685,0.5647231853201498,0.9159989269608566
XMeans,high_data,8,5,10,16,9,0.35127574164070685,0.5647231853201498,0.9159989269608566
XMeans,high_data,8,5,10,16,10,0.35127574164070685,0.5647231853201499,0.9159989269608567
XMeans,high_data,8,5,10,17,1,0.35084730146351883,0.5639553334291965,0.9148026348927153
XMeans,high_data,8,5,10,17,2,0.35094772957433323,0.5642344386526454,0.9151821682269787
XMeans,high_data,8,5,10,17,3,0.35094772957433323,0.5642344386526454,0.9151821682269787
XMeans,high_data,8,5,10,17,4,0.35094772957433323,0.5642344386526454,0.9151821682269787
XMeans,high_data,8,5,10,17,5,0.35146643202479644,0.5655811806826698,0.9170476127074663
XMeans,high_data,8,5,10,17,6,0.35127574164070685,0.5647231853201498,0.9159989269608566
XMeans,high_data,8,5,10,17,7,0.35127574164070685,0.5647231853201498,0.9159989269608566
XMeans,high_data,8,5,10,17,8,0.35127574164070685,0.5647231853201498,0.9159989269608566
XMeans,high_data,8,5,10,17,9,0.35127574164070685,0.5647231853201498,0.9159989269608566
XMeans,high_data,8,5,10,17,10,0.35127574164070685,0.5647231853201498,0.9159989269608566
XMeans,high_data,8,5,10,18,1,0.35084730146351883,0.5639553334291965,0.9148026348927153
XMeans,high_data,8,5,10,18,2,0.35094772957433323,0.5642344386526454,0.9151821682269787
XMeans,high_data,8,5,10,18,3,0.35094772957433323,0.5642344386526454,0.9151821682269787
XMeans,high_data,8,5,10,18,4,0.35094772957433323,0.5642344386526454,0.9151821682269787
XMeans,high_data,8,5,10,18,5,0.35146643202479644,0.5655811806826698,0.9170476127074663
XMeans,high_data,8,5,10,18,6,0.35127574164070685,0.5647231853201498,0.9159989269608566
XMeans,high_data,8,5,10,18,7,0.35127574164070685,0.5647231853201498,0.9159989269608566
XMeans,high_data,8,5,10,18,8,0.35127574164070685,0.5647231853201498,0.9159989269608566
XMeans,high_data,8,5,10,18,9,0.35127574164070685,0.5647231853201498,0.9159989269608566
XMeans,high_data,8,5,10,18,10,0.35127574164070685,0.5647231853201499,0.9159989269608567
XMeans,high_data,8,5,10,19,1,0.35084730146351883,0.5639553334291965,0.9148026348927153
XMeans,high_data,8,5,10,19,2,0.2955903189065344,0.6056032264140667,0.9011935453206011
XMeans,high_data,8,5,10,19,3,0.36120141127612576,0.6308888748632588,0.9920902861393845
XMeans,high_data,8,5,10,19,4,0.35882108180962574,0.6320548285561494,0.9908759103657752
XMeans,high_data,8,5,10,19,5,0.35882108180962574,0.6320548285561494,0.9908759103657752
XMeans,high_data,8,5,10,19,6,0.33302605900568183,0.6126570407704252,0.945683099776107
XMeans,high_data,8,5,10,19,7,0.36120141127612576,0.6308888748632588,0.9920902861393845
XMeans,high_data,8,5,10,19,8,0.33302605900568183,0.6126570407704252,0.945683099776107
XMeans,high_data,8,5,10,19,9,0.35867317519321096,0.6363665227374534,0.9950396979306644
XMeans,high_data,8,5,10,19,10,0.36120141127612576,0.630888874863259,0.9920902861393848
XMeans,high_data,8,5,10,20,1,0.35084730146351883,0.5639553334291965,0.9148026348927153
XMeans,high_data,8,5,10,20,2,0.3309399808903702,0.6229196305559899,0.95385961144636
XMeans,high_data,8,5,10,20,3,0.33283867611798773,0.6191600573532579,0.9519987334712456
XMeans,high_data,8,5,10,20,4,0.35882108180962574,0.6320548285561494,0.9908759103657752
XMeans,high_data,8,5,10,20,5,0.36120141127612576,0.6308888748632588,0.9920902861393845
XMeans,high_data,8,5,10,20,6,0.36120141127612576,0.630888874863259,0.9920902861393848
XMeans,high_data,8,5,10,20,7,0.36120141127612576,0.630888874863259,0.9920902861393848
XMeans,high_data,8,5,10,20,8,0.33409369037884373,0.6155801564037398,0.9496738467825835
XMeans,high_data,8,5,10,20,9,0.33409369037884373,0.6155801564037396,0.9496738467825834
XMeans,high_data,8,5,10,20,10,0.3581138137264715,0.6356750079265209,0.9937888216529924
XMeans,high_data,8,5,10,22,1,0.35084730146351883,0.5639553334291965,0.9148026348927153
XMeans,high_data,8,5,10,22,2,0.3309399808903702,0.6229196305559899,0.95385961144636
XMeans,high_data,8,5,10,22,3,0.36120141127612576,0.630888874863259,0.9920902861393848
XMeans,high_data,8,5,10,22,4,0.35882108180962574,0.6320548285561495,0.9908759103657752
XMeans,high_data,8,5,10,22,5,0.35882108180962574,0.6320548285561494,0.9908759103657752
XMeans,high_data,8,5,10,22,6,0.36120141127612576,0.630888874863259,0.9920902861393848
XMeans,high_data,8,5,10,22,7,0.36120141127612576,0.6308888748632588,0.9920902861393845
XMeans,high_data,8,5,10,22,8,0.332770463406704,0.6145828706399881,0.9473533340466921
XMeans,high_data,8,5,10,22,9,0.33302605900568183,0.6126570407704252,0.945683099776107
XMeans,high_data,8,5,10,22,10,0.36120141127612576,0.630888874863259,0.9920902861393848
XMeans,high_data,8,5,10,24,1,0.35084730146351883,0.5639553334291965,0.9148026348927153
XMeans,high_data,8,5,10,24,2,0.2814185125279204,0.5934764597504776,0.874894972278398
XMeans,high_data,8,5,10,24,3,0.36120141127612576,0.6308888748632588,0.9920902861393845
XMeans,high_data,8,5,10,24,4,0.35761744834362547,0.6323732498433384,0.989990698186964
XMeans,high_data,8,5,10,24,5,0.35882108180962574,0.6320548285561494,0.9908759103657752
XMeans,high_data,8,5,10,24,6,0.36120141127612576,0.630888874863259,0.9920902861393848
XMeans,high_data,8,5,10,24,7,0.33409369037884373,0.6155801564037398,0.9496738467825835
XMeans,high_data,8,5,10,24,8,0.33409369037884373,0.6155801564037398,0.9496738467825835
XMeans,high_data,8,5,10,24,9,0.358295862489591,0.6354757600242514,0.9937716225138424
XMeans,high_data,8,5,10,24,10,0.35761730589259405,0.6346433337064553,0.9922606395990494
XMeans,high_data,8,5,10,26,1,0.28134209663523024,0.6360123605161142,0.9173544571513444
XMeans,high_data,8,5,10,26,2,0.3309399808903702,0.6229196305559899,0.95385961144636
XMeans,high_data,8,5,10,26,3,0.2854725959507961,0.5929703354505689,0.878442931401365
XMeans,high_data,8,5,10,26,4,0.35882108180962574,0.6320548285561494,0.9908759103657752
XMeans,high_data,8,5,10,26,5,0.36120141127612576,0.630888874863259,0.9920902861393848
XMeans,high_data,8,5,10,26,6,0.36120141127612576,0.630888874863259,0.9920902861393848
XMeans,high_data,8,5,10,26,7,0.36120141127612576,0.6308888748632588,0.9920902861393845
XMeans,high_data,8,5,10,26,8,0.36120141127612576,0.6308888748632587,0.9920902861393845
XMeans,high_data,8,5,10,26,9,0.36154609492978795,0.6330716137326433,0.9946177086624313
XMeans,high_data,8,5,10,26,10,0.3577373078325569,0.6351524538004636,0.9928897616330206
XMeans,high_data,8,5,10,28,1,0.28134209663523024,0.6360123605161142,0.9173544571513444
XMeans,high_data,8,5,10,28,2,0.27686845167376617,0.5896867131031105,0.8665551647768767
XMeans,high_data,8,5,10,28,3,0.35300882497227876,0.6328446497286659,0.9858534747009446
XMeans,high_data,8,5,10,28,4,0.35882108180962574,0.6320548285561494,0.9908759103657752
XMeans,high_data,8,5,10,28,5,0.35787794069742035,0.6330616877397551,0.9909396284371754
XMeans,high_data,8,5,10,28,6,0.36120141127612576,0.630888874863259,0.9920902861393848
XMeans,high_data,8,5,10,28,7,0.36120141127612576,0.6308888748632588,0.9920902861393845
XMeans,high_data,8,5,10,28,8,0.33302605900568183,0.6126570407704252,0.945683099776107
XMeans,high_data,8,5,10,28,9,0.3581138137264715,0.6356750079265205,0.993788821652992
XMeans,high_data,8,5,10,28,10,0.36120141127612576,0.630888874863259,0.9920902861393848
XMeans,high_data,8,5,10,30,1,0.28134209663523024,0.6360123605161142,0.9173544571513444
XMeans,high_data,8,5,10,30,2,0.28541540903566653,0.6393535564339128,0.9247689654695793
XMeans,high_data,8,5,10,30,3,0.32683542615684846,0.6623067500849567,0.9891421762418051
XMeans,high_data,8,5,10,30,4,0.31025234475204594,0.6595328323690075,0.9697851771210535
XMeans,high_data,8,5,10,30,5,0.31063344704485857,0.6614956625295647,0.9721291095744233
XMeans,high_data,8,5,10,30,6,0.27453973120626607,0.6412930621001474,0.9158327933064134
XMeans,high_data,8,5,10,30,7,0.2997951101644525,0.6597863543061379,0.9595814644705903
XMeans,high_data,8,5,10,30,8,0.30064554762265344,0.6605453776681046,0.961190925290758
XMeans,high_data,8,5,10,30,9,0.35761730589259405,0.6346433337064553,0.9922606395990494
XMeans,high_data,8,5,10,30,10,0.30987196485091256,0.6513672103491951,0.9612391752001077
XMeans,high_data,8,5,11,12,1,0.35083697600554375,0.5656970874174558,0.9165340634229996
XMeans,high_data,8,5,11,12,2,0.34207225821633735,0.549265226859219,0.8913374850755563
XMeans,high_data,8,5,11,12,3,0.34207225821633735,0.549265226859219,0.8913374850755563
XMeans,high_data,8,5,11,12,4,0.34207225821633735,0.549265226859219,0.8913374850755563
XMeans,high_data,8,5,11,12,5,0.34207225821633735,0.5492652268592189,0.8913374850755562
XMeans,high_data,8,5,11,12,6,0.34207225821633735,0.549265226859219,0.8913374850755563
XMeans,high_data,8,5,11,12,7,0.34207225821633735,0.549265226859219,0.8913374850755563
XMeans,high_data,8,5,11,12,8,0.34207225821633735,0.549265226859219,0.8913374850755563
XMeans,high_data,8,5,11,12,9,0.34207225821633735,0.549265226859219,0.8913374850755563
XMeans,high_data,8,5,11,12,10,0.34207225821633735,0.549265226859219,0.8913374850755563
XMeans,high_data,8,5,11,13,1,0.35083697600554375,0.5656970874174558,0.9165340634229996
XMeans,high_data,8,5,11,13,2,0.34207225821633735,0.549265226859219,0.8913374850755563
XMeans,high_data,8,5,11,13,3,0.34207225821633735,0.549265226859219,0.8913374850755563
XMeans,high_data,8,5,11,13,4,0.34207225821633735,0.549265226859219,0.8913374850755563
XMeans,high_data,8,5,11,13,5,0.34207225821633735,0.549265226859219,0.8913374850755563
XMeans,high_data,8,5,11,13,6,0.34207225821633735,0.549265226859219,0.8913374850755563
XMeans,high_data,8,5,11,13,7,0.34207225821633735,0.549265226859219,0.8913374850755563
XMeans,high_data,8,5,11,13,8,0.34207225821633735,0.549265226859219,0.8913374850755563
XMeans,high_data,8,5,11,13,9,0.34207225821633735,0.549265226859219,0.8913374850755563
XMeans,high_data,8,5,11,13,10,0.34207225821633735,0.549265226859219,0.8913374850755563
XMeans,high_data,8,5,11,14,1,0.35083697600554375,0.5656970874174558,0.9165340634229996
XMeans,high_data,8,5,11,14,2,0.34207225821633735,0.549265226859219,0.8913374850755563
XMeans,high_data,8,5,11,14,3,0.34207225821633735,0.549265226859219,0.8913374850755563
XMeans,high_data,8,5,11,14,4,0.34207225821633735,0.549265226859219,0.8913374850755563
XMeans,high_data,8,5,11,14,5,0.34207225821633735,0.549265226859219,0.8913374850755563
XMeans,high_data,8,5,11,14,6,0.34207225821633735,0.549265226859219,0.8913374850755563
XMeans,high_data,8,5,11,14,7,0.34207225821633735,0.549265226859219,0.8913374850755563
XMeans,high_data,8,5,11,14,8,0.34207225821633735,0.549265226859219,0.8913374850755563
XMeans,high_data,8,5,11,14,9,0.34207225821633735,0.549265226859219,0.8913374850755563
XMeans,high_data,8,5,11,14,10,0.34207225821633735,0.549265226859219,0.8913374850755563
XMeans,high_data,8,5,11,15,1,0.3709048288345018,0.6065235487006673,0.9774283775351691
XMeans,high_data,8,5,11,15,2,0.34207225821633735,0.549265226859219,0.8913374850755563
XMeans,high_data,8,5,11,15,3,0.34207225821633735,0.549265226859219,0.8913374850755563
XMeans,high_data,8,5,11,15,4,0.34207225821633735,0.549265226859219,0.8913374850755563
XMeans,high_data,8,5,11,15,5,0.34207225821633735,0.549265226859219,0.8913374850755563
XMeans,high_data,8,5,11,15,6,0.34207225821633735,0.549265226859219,0.8913374850755563
XMeans,high_data,8,5,11,15,7,0.34207225821633735,0.549265226859219,0.8913374850755563
XMeans,high_data,8,5,11,15,8,0.34207225821633735,0.549265226859219,0.8913374850755563
XMeans,high_data,8,5,11,15,9,0.34207225821633735,0.549265226859219,0.8913374850755563
XMeans,high_data,8,5,11,15,10,0.34207225821633735,0.549265226859219,0.8913374850755563
XMeans,high_data,8,5,11,16,1,0.3709048288345018,0.6065235487006673,0.9774283775351691
XMeans,high_data,8,5,11,16,2,0.34207225821633735,0.549265226859219,0.8913374850755563
XMeans,high_data,8,5,11,16,3,0.34207225821633735,0.549265226859219,0.8913374850755563
XMeans,high_data,8,5,11,16,4,0.34207225821633735,0.549265226859219,0.8913374850755563
XMeans,high_data,8,5,11,16,5,0.34207225821633735,0.549265226859219,0.8913374850755563
XMeans,high_data,8,5,11,16,6,0.34207225821633735,0.549265226859219,0.8913374850755563
XMeans,high_data,8,5,11,16,7,0.34207225821633735,0.549265226859219,0.8913374850755563
XMeans,high_data,8,5,11,16,8,0.34207225821633735,0.549265226859219,0.8913374850755563
XMeans,high_data,8,5,11,16,9,0.34207225821633735,0.549265226859219,0.8913374850755563
XMeans,high_data,8,5,11,16,10,0.34207225821633735,0.549265226859219,0.8913374850755563
XMeans,high_data,8,5,11,17,1,0.3709048288345018,0.6065235487006673,0.9774283775351691
XMeans,high_data,8,5,11,17,2,0.34207225821633735,0.549265226859219,0.8913374850755563
XMeans,high_data,8,5,11,17,3,0.34207225821633735,0.549265226859219,0.8913374850755563
XMeans,high_data,8,5,11,17,4,0.34207225821633735,0.549265226859219,0.8913374850755563
XMeans,high_data,8,5,11,17,5,0.34207225821633735,0.549265226859219,0.8913374850755563
XMeans,high_data,8,5,11,17,6,0.34207225821633735,0.549265226859219,0.8913374850755563
XMeans,high_data,8,5,11,17,7,0.34207225821633735,0.549265226859219,0.8913374850755563
XMeans,high_data,8,5,11,17,8,0.34207225821633735,0.549265226859219,0.8913374850755563
XMeans,high_data,8,5,11,17,9,0.34207225821633735,0.549265226859219,0.8913374850755563
XMeans,high_data,8,5,11,17,10,0.34207225821633735,0.549265226859219,0.8913374850755563
XMeans,high_data,8,5,11,18,1,0.3709048288345018,0.6065235487006673,0.9774283775351691
XMeans,high_data,8,5,11,18,2,0.34207225821633735,0.549265226859219,0.8913374850755563
XMeans,high_data,8,5,11,18,3,0.34207225821633735,0.549265226859219,0.8913374850755563
XMeans,high_data,8,5,11,18,4,0.34207225821633735,0.549265226859219,0.8913374850755563
XMeans,high_data,8,5,11,18,5,0.34207225821633735,0.549265226859219,0.8913374850755563
XMeans,high_data,8,5,11,18,6,0.34207225821633735,0.549265226859219,0.8913374850755563
XMeans,high_data,8,5,11,18,7,0.34207225821633735,0.549265226859219,0.8913374850755563
XMeans,high_data,8,5,11,18,8,0.34207225821633735,0.549265226859219,0.8913374850755563
XMeans,high_data,8,5,11,18,9,0.34207225821633735,0.549265226859219,0.8913374850755563
XMeans,high_data,8,5,11,18,10,0.34207225821633735,0.549265226859219,0.8913374850755563
XMeans,high_data,8,5,11,19,1,0.3709048288345018,0.6065235487006673,0.9774283775351691
XMeans,high_data,8,5,11,19,2,0.34207225821633735,0.549265226859219,0.8913374850755563
XMeans,high_data,8,5,11,19,3,0.34207225821633735,0.549265226859219,0.8913374850755563
XMeans,high_data,8,5,11,19,4,0.31027230998952043,0.5978703316995173,0.9081426416890377
XMeans,high_data,8,5,11,19,5,0.34207225821633735,0.549265226859219,0.8913374850755563
XMeans,high_data,8,5,11,19,6,0.34207225821633735,0.549265226859219,0.8913374850755563
XMeans,high_data,8,5,11,19,7,0.34207225821633735,0.549265226859219,0.8913374850755563
XMeans,high_data,8,5,11,19,8,0.34207225821633735,0.549265226859219,0.8913374850755563
XMeans,high_data,8,5,11,19,9,0.34207225821633735,0.549265226859219,0.8913374850755563
XMeans,high_data,8,5,11,19,10,0.34207225821633735,0.549265226859219,0.8913374850755563
XMeans,high_data,8,5,11,20,1,0.3709048288345018,0.6065235487006673,0.9774283775351691
XMeans,high_data,8,5,11,20,2,0.34207225821633735,0.549265226859219,0.8913374850755563
XMeans,high_data,8,5,11,20,3,0.31027230998952043,0.5978703316995173,0.9081426416890377
XMeans,high_data,8,5,11,20,4,0.31027230998952043,0.5978703316995174,0.9081426416890379
XMeans,high_data,8,5,11,20,5,0.34207225821633735,0.549265226859219,0.8913374850755563
XMeans,high_data,8,5,11,20,6,0.34207225821633735,0.549265226859219,0.8913374850755563
XMeans,high_data,8,5,11,20,7,0.34207225821633735,0.549265226859219,0.8913374850755563
XMeans,high_data,8,5,11,20,8,0.34207225821633735,0.549265226859219,0.8913374850755563
XMeans,high_data,8,5,11,20,9,0.34207225821633735,0.549265226859219,0.8913374850755563
XMeans,high_data,8,5,11,20,10,0.34207225821633735,0.549265226859219,0.8913374850755563
XMeans,high_data,8,5,11,22,1,0.3709048288345018,0.6065235487006673,0.9774283775351691
XMeans,high_data,8,5,11,22,2,0.34207225821633735,0.549265226859219,0.8913374850755563
XMeans,high_data,8,5,11,22,3,0.34207225821633735,0.549265226859219,0.8913374850755563
XMeans,high_data,8,5,11,22,4,0.34207225821633735,0.549265226859219,0.8913374850755563
XMeans,high_data,8,5,11,22,5,0.34207225821633735,0.549265226859219,0.8913374850755563
XMeans,high_data,8,5,11,22,6,0.34207225821633735,0.549265226859219,0.8913374850755563
XMeans,high_data,8,5,11,22,7,0.3560374607037615,0.6218896870985826,0.9779271478023441
XMeans,high_data,8,5,11,22,8,0.34207225821633735,0.549265226859219,0.8913374850755563
XMeans,high_data,8,5,11,22,9,0.3562905764054322,0.6224023662568631,0.9786929426622952
XMeans,high_data,8,5,11,22,10,0.34207225821633735,0.549265226859219,0.8913374850755563
XMeans,high_data,8,5,11,24,1,0.3709048288345018,0.6065235487006673,0.9774283775351691
XMeans,high_data,8,5,11,24,2,0.34207225821633735,0.549265226859219,0.8913374850755563
XMeans,high_data,8,5,11,24,3,0.37364959748289617,0.6165854007622412,0.9902349982451374
XMeans,high_data,8,5,11,24,4,0.3733977476070128,0.6159798042540479,0.9893775518610606
XMeans,high_data,8,5,11,24,5,0.34207225821633735,0.549265226859219,0.8913374850755563
XMeans,high_data,8,5,11,24,6,0.34207225821633735,0.549265226859219,0.8913374850755563
XMeans,high_data,8,5,11,24,7,0.34207225821633735,0.549265226859219,0.8913374850755563
XMeans,high_data,8,5,11,24,8,0.3573682250287788,0.6361535881471873,0.993521813175966
XMeans,high_data,8,5,11,24,9,0.34207225821633735,0.549265226859219,0.8913374850755563
XMeans,high_data,8,5,11,24,10,0.34207225821633735,0.549265226859219,0.8913374850755563
XMeans,high_data,8,5,11,26,1,0.3709048288345018,0.6065235487006673,0.9774283775351691
XMeans,high_data,8,5,11,26,2,0.34207225821633735,0.549265226859219,0.8913374850755563
XMeans,high_data,8,5,11,26,3,0.34207225821633735,0.549265226859219,0.8913374850755563
XMeans,high_data,8,5,11,26,4,0.37364959748289617,0.6165854007622411,0.9902349982451373
XMeans,high_data,8,5,11,26,5,0.34207225821633735,0.549265226859219,0.8913374850755563
XMeans,high_data,8,5,11,26,6,0.34207225821633735,0.549265226859219,0.8913374850755563
