name,prefix,seed,dim,cluster_loss_weight,dip_merge_threshold,embedding_size,n_clusters_init,max_n_clusters,ari,nmi,sum
DipDECK,high_data,9,5,0.01,0.95,2,10,15,0.273718742465601,0.4939426238170301,0.767661366282631
DipDECK,high_data,9,5,0.01,0.95,2,10,20,0.273718742465601,0.4939426238170301,0.767661366282631
DipDECK,high_data,9,5,0.01,0.95,2,10,25,0.273718742465601,0.4939426238170301,0.767661366282631
DipDECK,high_data,9,5,0.01,0.95,2,10,30,0.273718742465601,0.4939426238170301,0.767661366282631
DipDECK,high_data,9,5,0.01,0.95,2,10,35,0.273718742465601,0.4939426238170301,0.767661366282631
DipDECK,high_data,9,5,0.01,0.95,2,15,20,0.31033337597877036,0.526871770930383,0.8372051469091533
DipDECK,high_data,9,5,0.01,0.95,2,15,25,0.31033337597877036,0.526871770930383,0.8372051469091533
DipDECK,high_data,9,5,0.01,0.95,2,15,30,0.31033337597877036,0.526871770930383,0.8372051469091533
DipDECK,high_data,9,5,0.01,0.95,2,15,35,0.31033337597877036,0.526871770930383,0.8372051469091533
DipDECK,high_data,9,5,0.01,0.95,5,2,10,0.16154735762296085,0.29825454849145483,0.4598019061144157
DipDECK,high_data,9,5,0.01,0.95,5,2,15,0.16154735762296085,0.29825454849145483,0.4598019061144157
DipDECK,high_data,9,5,0.01,0.95,5,2,20,0.16154735762296085,0.29825454849145483,0.4598019061144157
DipDECK,high_data,9,5,0.01,0.95,5,2,25,0.16154735762296085,0.29825454849145483,0.4598019061144157
DipDECK,high_data,9,5,0.01,0.95,5,2,30,0.16154735762296085,0.29825454849145483,0.4598019061144157
DipDECK,high_data,9,5,0.01,0.95,5,2,35,0.16154735762296085,0.29825454849145483,0.4598019061144157
DipDECK,high_data,9,5,0.01,0.95,5,5,10,0.22770168374680244,0.41709920668522277,0.6448008904320253
DipDECK,high_data,9,5,0.01,0.95,5,5,15,0.22770168374680244,0.41709920668522277,0.6448008904320253
DipDECK,high_data,9,5,0.01,0.95,5,5,20,0.22770168374680244,0.41709920668522277,0.6448008904320253
DipDECK,high_data,9,5,0.01,0.95,5,5,25,0.22770168374680244,0.41709920668522277,0.6448008904320253
DipDECK,high_data,9,5,0.01,0.95,5,5,30,0.22770168374680244,0.41709920668522277,0.6448008904320253
DipDECK,high_data,9,5,0.01,0.95,5,5,35,0.22770168374680244,0.41709920668522277,0.6448008904320253
DipDECK,high_data,9,5,0.01,0.95,5,7,10,0.23468804252041628,0.4252052345630751,0.6598932770834913
DipDECK,high_data,9,5,0.01,0.95,5,7,15,0.23468804252041628,0.4252052345630751,0.6598932770834913
DipDECK,high_data,9,5,0.01,0.95,5,7,20,0.23468804252041628,0.4252052345630751,0.6598932770834913
DipDECK,high_data,9,5,0.01,0.95,5,7,25,0.23468804252041628,0.4252052345630751,0.6598932770834913
DipDECK,high_data,9,5,0.01,0.95,5,7,30,0.23468804252041628,0.4252052345630751,0.6598932770834913
DipDECK,high_data,9,5,0.01,0.95,5,7,35,0.23468804252041628,0.4252052345630751,0.6598932770834913
DipDECK,high_data,9,5,0.01,0.95,5,10,15,0.25159746437382585,0.4612473221377208,0.7128447865115466
DipDECK,high_data,9,5,0.01,0.95,5,10,20,0.25159746437382585,0.4612473221377208,0.7128447865115466
DipDECK,high_data,9,5,0.01,0.95,5,10,25,0.25159746437382585,0.4612473221377208,0.7128447865115466
DipDECK,high_data,9,5,0.01,0.95,5,10,30,0.25159746437382585,0.4612473221377208,0.7128447865115466
DipDECK,high_data,9,5,0.01,0.95,5,10,35,0.25159746437382585,0.4612473221377208,0.7128447865115466
DipDECK,high_data,9,5,0.01,0.95,5,15,20,0.3106066035433586,0.46677314515424134,0.7773797486976
DipDECK,high_data,9,5,0.01,0.95,5,15,25,0.3106066035433586,0.46677314515424134,0.7773797486976
DipDECK,high_data,9,5,0.01,0.95,5,15,30,0.3106066035433586,0.46677314515424134,0.7773797486976
DipDECK,high_data,9,5,0.01,0.95,5,15,35,0.3106066035433586,0.46677314515424134,0.7773797486976
DipDECK,high_data,9,10,1,0.75,2,2,10,0.0058568531882894894,0.051133720309096874,0.056990573497386364
DipDECK,high_data,9,10,1,0.75,2,2,15,0.0058568531882894894,0.051133720309096874,0.056990573497386364
DipDECK,high_data,9,10,1,0.75,2,2,20,0.0058568531882894894,0.051133720309096874,0.056990573497386364
DipDECK,high_data,9,10,1,0.75,2,2,25,0.0058568531882894894,0.051133720309096874,0.056990573497386364
DipDECK,high_data,9,10,1,0.75,2,2,30,0.0058568531882894894,0.051133720309096874,0.056990573497386364
DipDECK,high_data,9,10,1,0.75,2,2,35,0.0058568531882894894,0.051133720309096874,0.056990573497386364
DipDECK,high_data,9,10,1,0.75,2,5,10,0.2827516331068856,0.4837431776168316,0.7664948107237173
DipDECK,high_data,9,10,1,0.75,2,5,15,0.2827516331068856,0.4837431776168316,0.7664948107237173
DipDECK,high_data,9,10,1,0.75,2,5,20,0.2827516331068856,0.4837431776168316,0.7664948107237173
DipDECK,high_data,9,10,1,0.75,2,5,25,0.2827516331068856,0.4837431776168316,0.7664948107237173
DipDECK,high_data,9,10,1,0.75,2,5,30,0.2827516331068856,0.4837431776168316,0.7664948107237173
DipDECK,high_data,9,10,1,0.75,2,5,35,0.2827516331068856,0.4837431776168316,0.7664948107237173
DipDECK,high_data,9,10,1,0.75,2,7,10,0.4881317451994094,0.6450269945136206,1.1331587397130298
DipDECK,high_data,9,10,1,0.75,2,7,15,0.4881317451994094,0.6450269945136206,1.1331587397130298
DipDECK,high_data,9,10,1,0.75,2,7,20,0.4881317451994094,0.6450269945136206,1.1331587397130298
DipDECK,high_data,9,10,1,0.75,2,7,25,0.4881317451994094,0.6450269945136206,1.1331587397130298
DipDECK,high_data,9,10,1,0.75,2,7,30,0.4881317451994094,0.6450269945136206,1.1331587397130298
DipDECK,high_data,9,10,1,0.75,2,7,35,0.4881317451994094,0.6450269945136206,1.1331587397130298
DipDECK,high_data,9,10,1,0.75,2,10,15,0.5751834235403451,0.685236141372898,1.260419564913243
DipDECK,high_data,9,10,1,0.75,2,10,20,0.5751834235403451,0.685236141372898,1.260419564913243
DipDECK,high_data,9,10,1,0.75,2,10,25,0.5751834235403451,0.685236141372898,1.260419564913243
DipDECK,high_data,9,10,1,0.75,2,10,30,0.5751834235403451,0.685236141372898,1.260419564913243
DipDECK,high_data,9,10,1,0.75,2,10,35,0.5751834235403451,0.685236141372898,1.260419564913243
DipDECK,high_data,9,10,1,0.75,2,15,20,0.5045373308064754,0.6281682748026416,1.1327056056091171
DipDECK,high_data,9,10,1,0.75,2,15,25,0.5045373308064754,0.6281682748026416,1.1327056056091171
DipDECK,high_data,9,10,1,0.75,2,15,30,0.5045373308064754,0.6281682748026416,1.1327056056091171
DipDECK,high_data,9,10,1,0.75,2,15,35,0.5045373308064754,0.6281682748026416,1.1327056056091171
DipDECK,high_data,9,10,1,0.75,5,2,10,0.0910295785007832,0.291115243544984,0.3821448220457672
DipDECK,high_data,9,10,1,0.75,5,2,15,0.0910295785007832,0.291115243544984,0.3821448220457672
DipDECK,high_data,9,10,1,0.75,5,2,20,0.0910295785007832,0.291115243544984,0.3821448220457672
DipDECK,high_data,9,10,1,0.75,5,2,25,0.0910295785007832,0.291115243544984,0.3821448220457672
DipDECK,high_data,9,10,1,0.75,5,2,30,0.0910295785007832,0.291115243544984,0.3821448220457672
DipDECK,high_data,9,10,1,0.75,5,2,35,0.0910295785007832,0.291115243544984,0.3821448220457672
DipDECK,high_data,9,10,1,0.75,5,5,10,0.2623028034097601,0.45383345880928166,0.7161362622190417
DipDECK,high_data,9,10,1,0.75,5,5,15,0.2623028034097601,0.45383345880928166,0.7161362622190417
DipDECK,high_data,9,10,1,0.75,5,5,20,0.2623028034097601,0.45383345880928166,0.7161362622190417
DipDECK,high_data,9,10,1,0.75,5,5,25,0.2623028034097601,0.45383345880928166,0.7161362622190417
DipDECK,high_data,9,10,1,0.75,5,5,30,0.2623028034097601,0.45383345880928166,0.7161362622190417
DipDECK,high_data,9,10,1,0.75,5,5,35,0.2623028034097601,0.45383345880928166,0.7161362622190417
DipDECK,high_data,9,10,1,0.75,5,7,10,0.4836000771580607,0.6030438891057168,1.0866439662637775
DipDECK,high_data,9,10,1,0.75,5,7,15,0.4836000771580607,0.6030438891057168,1.0866439662637775
DipDECK,high_data,9,10,1,0.75,5,7,20,0.4836000771580607,0.6030438891057168,1.0866439662637775
DipDECK,high_data,9,10,1,0.75,5,7,25,0.4836000771580607,0.6030438891057168,1.0866439662637775
DipDECK,high_data,9,10,1,0.75,5,7,30,0.4836000771580607,0.6030438891057168,1.0866439662637775
DipDECK,high_data,9,10,1,0.75,5,7,35,0.4836000771580607,0.6030438891057168,1.0866439662637775
DipDECK,high_data,9,10,1,0.75,5,10,15,0.5159874938106521,0.6581723662183416,1.1741598600289938
DipDECK,high_data,9,10,1,0.75,5,10,20,0.5159874938106521,0.6581723662183416,1.1741598600289938
DipDECK,high_data,9,10,1,0.75,5,10,25,0.5159874938106521,0.6581723662183416,1.1741598600289938
DipDECK,high_data,9,10,1,0.75,5,10,30,0.5159874938106521,0.6581723662183416,1.1741598600289938
DipDECK,high_data,9,10,1,0.75,5,10,35,0.5159874938106521,0.6581723662183416,1.1741598600289938
DipDECK,high_data,9,10,1,0.75,5,15,20,0.4821116240265966,0.6145295992003033,1.0966412232268998
DipDECK,high_data,9,10,1,0.75,5,15,25,0.4821116240265966,0.6145295992003033,1.0966412232268998
DipDECK,high_data,9,10,1,0.75,5,15,30,0.4821116240265966,0.6145295992003033,1.0966412232268998
DipDECK,high_data,9,10,1,0.75,5,15,35,0.4821116240265966,0.6145295992003033,1.0966412232268998
DipDECK,high_data,9,10,1,0.75,10,2,10,0.09422439509094242,0.2937271576454153,0.38795155273635773
DipDECK,high_data,9,10,1,0.75,10,2,15,0.09422439509094242,0.2937271576454153,0.38795155273635773
DipDECK,high_data,9,10,1,0.75,10,2,20,0.09422439509094242,0.2937271576454153,0.38795155273635773
DipDECK,high_data,9,10,1,0.75,10,2,25,0.09422439509094242,0.2937271576454153,0.38795155273635773
DipDECK,high_data,9,10,1,0.75,10,2,30,0.09422439509094242,0.2937271576454153,0.38795155273635773
DipDECK,high_data,9,10,1,0.75,10,2,35,0.09422439509094242,0.2937271576454153,0.38795155273635773
DipDECK,high_data,9,10,1,0.75,10,5,10,0.48392221281986525,0.6175076112512919,1.101429824071157
DipDECK,high_data,9,10,1,0.75,10,5,15,0.48392221281986525,0.6175076112512919,1.101429824071157
DipDECK,high_data,9,10,1,0.75,10,5,20,0.48392221281986525,0.6175076112512919,1.101429824071157
DipDECK,high_data,9,10,1,0.75,10,5,25,0.48392221281986525,0.6175076112512919,1.101429824071157
DipDECK,high_data,9,10,1,0.75,10,5,30,0.48392221281986525,0.6175076112512919,1.101429824071157
DipDECK,high_data,9,10,1,0.75,10,5,35,0.48392221281986525,0.6175076112512919,1.101429824071157
DipDECK,high_data,9,10,1,0.75,10,7,10,0.4859240443794441,0.6230201347584139,1.108944179137858
DipDECK,high_data,9,10,1,0.75,10,7,15,0.4859240443794441,0.6230201347584139,1.108944179137858
DipDECK,high_data,9,10,1,0.75,10,7,20,0.4859240443794441,0.6230201347584139,1.108944179137858
DipDECK,high_data,9,10,1,0.75,10,7,25,0.4859240443794441,0.6230201347584139,1.108944179137858
DipDECK,high_data,9,10,1,0.75,10,7,30,0.4859240443794441,0.6230201347584139,1.108944179137858
DipDECK,high_data,9,10,1,0.75,10,7,35,0.4859240443794441,0.6230201347584139,1.108944179137858
DipDECK,high_data,9,10,1,0.75,10,10,15,0.5663093016520575,0.7164709889464455,1.2827802905985028
DipDECK,high_data,9,10,1,0.75,10,10,20,0.5663093016520575,0.7164709889464455,1.2827802905985028
DipDECK,high_data,9,10,1,0.75,10,10,25,0.5663093016520575,0.7164709889464455,1.2827802905985028
DipDECK,high_data,9,10,1,0.75,10,10,30,0.5663093016520575,0.7164709889464455,1.2827802905985028
DipDECK,high_data,9,10,1,0.75,10,10,35,0.5663093016520575,0.7164709889464455,1.2827802905985028
DipDECK,high_data,9,10,1,0.75,10,15,20,0.42228464827107065,0.5969195620057532,1.019204210276824
DipDECK,high_data,9,10,1,0.75,10,15,25,0.42228464827107065,0.5969195620057532,1.019204210276824
DipDECK,high_data,9,10,1,0.75,10,15,30,0.42228464827107065,0.5969195620057532,1.019204210276824
DipDECK,high_data,9,10,1,0.75,10,15,35,0.42228464827107065,0.5969195620057532,1.019204210276824
DipDECK,high_data,9,10,1,0.8,2,2,10,0.0058568531882894894,0.051133720309096874,0.056990573497386364
DipDECK,high_data,9,10,1,0.8,2,2,15,0.0058568531882894894,0.051133720309096874,0.056990573497386364
DipDECK,high_data,9,10,1,0.8,2,2,20,0.0058568531882894894,0.051133720309096874,0.056990573497386364
DipDECK,high_data,9,10,1,0.8,2,2,25,0.0058568531882894894,0.051133720309096874,0.056990573497386364
DipDECK,high_data,9,10,1,0.8,2,2,30,0.0058568531882894894,0.051133720309096874,0.056990573497386364
DipDECK,high_data,9,10,1,0.8,2,2,35,0.0058568531882894894,0.051133720309096874,0.056990573497386364
DipDECK,high_data,9,10,1,0.8,2,5,10,0.2827516331068856,0.4837431776168316,0.7664948107237173
DipDECK,high_data,9,10,1,0.8,2,5,15,0.2827516331068856,0.4837431776168316,0.7664948107237173
DipDECK,high_data,9,10,1,0.8,2,5,20,0.2827516331068856,0.4837431776168316,0.7664948107237173
DipDECK,high_data,9,10,1,0.8,2,5,25,0.2827516331068856,0.4837431776168316,0.7664948107237173
DipDECK,high_data,9,10,1,0.8,2,5,30,0.2827516331068856,0.4837431776168316,0.7664948107237173
DipDECK,high_data,9,10,1,0.8,2,5,35,0.2827516331068856,0.4837431776168316,0.7664948107237173
DipDECK,high_data,9,10,1,0.8,2,7,10,0.4881317451994094,0.6450269945136206,1.1331587397130298
DipDECK,high_data,9,10,1,0.8,2,7,15,0.4881317451994094,0.6450269945136206,1.1331587397130298
DipDECK,high_data,9,10,1,0.8,2,7,20,0.4881317451994094,0.6450269945136206,1.1331587397130298
DipDECK,high_data,9,10,1,0.8,2,7,25,0.4881317451994094,0.6450269945136206,1.1331587397130298
DipDECK,high_data,9,10,1,0.8,2,7,30,0.4881317451994094,0.6450269945136206,1.1331587397130298
DipDECK,high_data,9,10,1,0.8,2,7,35,0.4881317451994094,0.6450269945136206,1.1331587397130298
DipDECK,high_data,9,10,1,0.8,2,10,15,0.5751834235403451,0.685236141372898,1.260419564913243
DipDECK,high_data,9,10,1,0.8,2,10,20,0.5751834235403451,0.685236141372898,1.260419564913243
DipDECK,high_data,9,10,1,0.8,2,10,25,0.5751834235403451,0.685236141372898,1.260419564913243
DipDECK,high_data,9,10,1,0.8,2,10,30,0.5751834235403451,0.685236141372898,1.260419564913243
DipDECK,high_data,9,10,1,0.8,2,10,35,0.5751834235403451,0.685236141372898,1.260419564913243
DipDECK,high_data,9,10,1,0.8,2,15,20,0.5404455091218656,0.6724315729306248,1.2128770820524903
DipDECK,high_data,9,10,1,0.8,2,15,25,0.5404455091218656,0.6724315729306248,1.2128770820524903
DipDECK,high_data,9,10,1,0.8,2,15,30,0.5404455091218656,0.6724315729306248,1.2128770820524903
DipDECK,high_data,9,10,1,0.8,2,15,35,0.5404455091218656,0.6724315729306248,1.2128770820524903
DipDECK,high_data,9,10,1,0.8,5,2,10,0.0910295785007832,0.291115243544984,0.3821448220457672
DipDECK,high_data,9,10,1,0.8,5,2,15,0.0910295785007832,0.291115243544984,0.3821448220457672
DipDECK,high_data,9,10,1,0.8,5,2,20,0.0910295785007832,0.291115243544984,0.3821448220457672
DipDECK,high_data,9,10,1,0.8,5,2,25,0.0910295785007832,0.291115243544984,0.3821448220457672
DipDECK,high_data,9,10,1,0.8,5,2,30,0.0910295785007832,0.291115243544984,0.3821448220457672
DipDECK,high_data,9,10,1,0.8,5,2,35,0.0910295785007832,0.291115243544984,0.3821448220457672
DipDECK,high_data,9,10,1,0.8,5,5,10,0.2623028034097601,0.45383345880928166,0.7161362622190417
DipDECK,high_data,9,10,1,0.8,5,5,15,0.2623028034097601,0.45383345880928166,0.7161362622190417
DipDECK,high_data,9,10,1,0.8,5,5,20,0.2623028034097601,0.45383345880928166,0.7161362622190417
DipDECK,high_data,9,10,1,0.8,5,5,25,0.2623028034097601,0.45383345880928166,0.7161362622190417
DipDECK,high_data,9,10,1,0.8,5,5,30,0.2623028034097601,0.45383345880928166,0.7161362622190417
DipDECK,high_data,9,10,1,0.8,5,5,35,0.2623028034097601,0.45383345880928166,0.7161362622190417
DipDECK,high_data,9,10,1,0.8,5,7,10,0.4836000771580607,0.6030438891057168,1.0866439662637775
DipDECK,high_data,9,10,1,0.8,5,7,15,0.4836000771580607,0.6030438891057168,1.0866439662637775
DipDECK,high_data,9,10,1,0.8,5,7,20,0.4836000771580607,0.6030438891057168,1.0866439662637775
DipDECK,high_data,9,10,1,0.8,5,7,25,0.4836000771580607,0.6030438891057168,1.0866439662637775
DipDECK,high_data,9,10,1,0.8,5,7,30,0.4836000771580607,0.6030438891057168,1.0866439662637775
DipDECK,high_data,9,10,1,0.8,5,7,35,0.4836000771580607,0.6030438891057168,1.0866439662637775
DipDECK,high_data,9,10,1,0.8,5,10,15,0.5185189791112719,0.6585028488803133,1.1770218279915852
DipDECK,high_data,9,10,1,0.8,5,10,20,0.5185189791112719,0.6585028488803133,1.1770218279915852
DipDECK,high_data,9,10,1,0.8,5,10,25,0.5185189791112719,0.6585028488803133,1.1770218279915852
DipDECK,high_data,9,10,1,0.8,5,10,30,0.5185189791112719,0.6585028488803133,1.1770218279915852
DipDECK,high_data,9,10,1,0.8,5,10,35,0.5185189791112719,0.6585028488803133,1.1770218279915852
DipDECK,high_data,9,10,1,0.8,5,15,20,0.4821116240265966,0.6145295992003033,1.0966412232268998
DipDECK,high_data,9,10,1,0.8,5,15,25,0.4821116240265966,0.6145295992003033,1.0966412232268998
DipDECK,high_data,9,10,1,0.8,5,15,30,0.4821116240265966,0.6145295992003033,1.0966412232268998
DipDECK,high_data,9,10,1,0.8,5,15,35,0.4821116240265966,0.6145295992003033,1.0966412232268998
DipDECK,high_data,9,10,1,0.8,10,2,10,0.09422439509094242,0.2937271576454153,0.38795155273635773
DipDECK,high_data,9,10,1,0.8,10,2,15,0.09422439509094242,0.2937271576454153,0.38795155273635773
DipDECK,high_data,9,10,1,0.8,10,2,20,0.09422439509094242,0.2937271576454153,0.38795155273635773
DipDECK,high_data,9,10,1,0.8,10,2,25,0.09422439509094242,0.2937271576454153,0.38795155273635773
DipDECK,high_data,9,10,1,0.8,10,2,30,0.09422439509094242,0.2937271576454153,0.38795155273635773
DipDECK,high_data,9,10,1,0.8,10,2,35,0.09422439509094242,0.2937271576454153,0.38795155273635773
DipDECK,high_data,9,10,1,0.8,10,5,10,0.48392221281986525,0.6175076112512919,1.101429824071157
DipDECK,high_data,9,10,1,0.8,10,5,15,0.48392221281986525,0.6175076112512919,1.101429824071157
DipDECK,high_data,9,10,1,0.8,10,5,20,0.48392221281986525,0.6175076112512919,1.101429824071157
DipDECK,high_data,9,10,1,0.8,10,5,25,0.48392221281986525,0.6175076112512919,1.101429824071157
DipDECK,high_data,9,10,1,0.8,10,5,30,0.48392221281986525,0.6175076112512919,1.101429824071157
DipDECK,high_data,9,10,1,0.8,10,5,35,0.48392221281986525,0.6175076112512919,1.101429824071157
DipDECK,high_data,9,10,1,0.8,10,7,10,0.4859240443794441,0.6230201347584139,1.108944179137858
DipDECK,high_data,9,10,1,0.8,10,7,15,0.4859240443794441,0.6230201347584139,1.108944179137858
DipDECK,high_data,9,10,1,0.8,10,7,20,0.4859240443794441,0.6230201347584139,1.108944179137858
DipDECK,high_data,9,10,1,0.8,10,7,25,0.4859240443794441,0.6230201347584139,1.108944179137858
DipDECK,high_data,9,10,1,0.8,10,7,30,0.4859240443794441,0.6230201347584139,1.108944179137858
DipDECK,high_data,9,10,1,0.8,10,7,35,0.4859240443794441,0.6230201347584139,1.108944179137858
DipDECK,high_data,9,10,1,0.8,10,10,15,0.5663093016520575,0.7164709889464455,1.2827802905985028
DipDECK,high_data,9,10,1,0.8,10,10,20,0.5663093016520575,0.7164709889464455,1.2827802905985028
DipDECK,high_data,9,10,1,0.8,10,10,25,0.5663093016520575,0.7164709889464455,1.2827802905985028
DipDECK,high_data,9,10,1,0.8,10,10,30,0.5663093016520575,0.7164709889464455,1.2827802905985028
DipDECK,high_data,9,10,1,0.8,10,10,35,0.5663093016520575,0.7164709889464455,1.2827802905985028
DipDECK,high_data,9,10,1,0.8,10,15,20,0.45083197263832925,0.6149389165887889,1.065770889227118
DipDECK,high_data,9,10,1,0.8,10,15,25,0.45083197263832925,0.6149389165887889,1.065770889227118
DipDECK,high_data,9,10,1,0.8,10,15,30,0.45083197263832925,0.6149389165887889,1.065770889227118
DipDECK,high_data,9,10,1,0.8,10,15,35,0.45083197263832925,0.6149389165887889,1.065770889227118
DipDECK,high_data,9,10,1,0.85,2,2,10,0.0058568531882894894,0.051133720309096874,0.056990573497386364
DipDECK,high_data,9,10,1,0.85,2,2,15,0.0058568531882894894,0.051133720309096874,0.056990573497386364
DipDECK,high_data,9,10,1,0.85,2,2,20,0.0058568531882894894,0.051133720309096874,0.056990573497386364
DipDECK,high_data,9,10,1,0.85,2,2,25,0.0058568531882894894,0.051133720309096874,0.056990573497386364
DipDECK,high_data,9,10,1,0.85,2,2,30,0.0058568531882894894,0.051133720309096874,0.056990573497386364
DipDECK,high_data,9,10,1,0.85,2,2,35,0.0058568531882894894,0.051133720309096874,0.056990573497386364
DipDECK,high_data,9,10,1,0.85,2,5,10,0.2822604003904945,0.48119921052582887,0.7634596109163234
DipDECK,high_data,9,10,1,0.85,2,5,15,0.2822604003904945,0.48119921052582887,0.7634596109163234
DipDECK,high_data,9,10,1,0.85,2,5,20,0.2822604003904945,0.48119921052582887,0.7634596109163234
DipDECK,high_data,9,10,1,0.85,2,5,25,0.2822604003904945,0.48119921052582887,0.7634596109163234
DipDECK,high_data,9,10,1,0.85,2,5,30,0.2822604003904945,0.48119921052582887,0.7634596109163234
DipDECK,high_data,9,10,1,0.85,2,5,35,0.2822604003904945,0.48119921052582887,0.7634596109163234
DipDECK,high_data,9,10,1,0.85,2,7,10,0.4881317451994094,0.6450269945136206,1.1331587397130298
DipDECK,high_data,9,10,1,0.85,2,7,15,0.4881317451994094,0.6450269945136206,1.1331587397130298
DipDECK,high_data,9,10,1,0.85,2,7,20,0.4881317451994094,0.6450269945136206,1.1331587397130298
DipDECK,high_data,9,10,1,0.85,2,7,25,0.4881317451994094,0.6450269945136206,1.1331587397130298
DipDECK,high_data,9,10,1,0.85,2,7,30,0.4881317451994094,0.6450269945136206,1.1331587397130298
