name,prefix,seed,dim,n_clusters_init,max_n_clusters,n_split_trials,ari,nmi,sum
XMeans,new_data_scaled,9,2,10,12,10,0.7138260518667403,0.7951914611963098,1.50901751306305
XMeans,new_data_scaled,9,2,10,13,1,0.7138260518667403,0.7951914611963098,1.50901751306305
XMeans,new_data_scaled,9,2,10,13,2,0.7138260518667403,0.7951914611963098,1.50901751306305
XMeans,new_data_scaled,9,2,10,13,3,0.7138260518667403,0.7951914611963098,1.50901751306305
XMeans,new_data_scaled,9,2,10,13,4,0.7138260518667403,0.7951914611963098,1.50901751306305
XMeans,new_data_scaled,9,2,10,13,5,0.7138260518667403,0.7951914611963098,1.50901751306305
XMeans,new_data_scaled,9,2,10,13,6,0.7138260518667403,0.7951914611963098,1.50901751306305
XMeans,new_data_scaled,9,2,10,13,7,0.7138260518667403,0.7951914611963098,1.50901751306305
XMeans,new_data_scaled,9,2,10,13,8,0.7138260518667403,0.7951914611963098,1.50901751306305
XMeans,new_data_scaled,9,2,10,13,9,0.7138260518667403,0.79519146119631,1.5090175130630503
XMeans,new_data_scaled,9,2,10,13,10,0.7138260518667403,0.7951914611963098,1.50901751306305
XMeans,new_data_scaled,9,2,10,14,1,0.7109410504555741,0.7983673796465236,1.5093084301020978
XMeans,new_data_scaled,9,2,10,14,2,0.7109410504555741,0.7983673796465236,1.5093084301020978
XMeans,new_data_scaled,9,2,10,14,3,0.7109410504555741,0.7983673796465237,1.5093084301020978
XMeans,new_data_scaled,9,2,10,14,4,0.7109410504555741,0.7983673796465237,1.5093084301020978
XMeans,new_data_scaled,9,2,10,14,5,0.7109410504555741,0.7983673796465237,1.5093084301020978
XMeans,new_data_scaled,9,2,10,14,6,0.7109410504555741,0.7983673796465237,1.5093084301020978
XMeans,new_data_scaled,9,2,10,14,7,0.7109410504555741,0.7983673796465237,1.5093084301020978
XMeans,new_data_scaled,9,2,10,14,8,0.7109410504555741,0.7983673796465237,1.5093084301020978
XMeans,new_data_scaled,9,2,10,14,9,0.7109410504555741,0.7983673796465238,1.5093084301020978
XMeans,new_data_scaled,9,2,10,14,10,0.7109410504555741,0.7983673796465237,1.5093084301020978
XMeans,new_data_scaled,9,2,10,15,1,0.7109410504555741,0.7983673796465236,1.5093084301020978
XMeans,new_data_scaled,9,2,10,15,2,0.7109410504555741,0.7983673796465236,1.5093084301020978
XMeans,new_data_scaled,9,2,10,15,3,0.7109410504555741,0.7983673796465237,1.5093084301020978
XMeans,new_data_scaled,9,2,10,15,4,0.7109410504555741,0.7983673796465237,1.5093084301020978
XMeans,new_data_scaled,9,2,10,15,5,0.7109410504555741,0.7983673796465237,1.5093084301020978
XMeans,new_data_scaled,9,2,10,15,6,0.7109410504555741,0.7983673796465239,1.509308430102098
XMeans,new_data_scaled,9,2,10,15,7,0.7062813983259545,0.7899806484594413,1.4962620467853958
XMeans,new_data_scaled,9,2,10,15,8,0.7109410504555741,0.7983673796465237,1.5093084301020978
XMeans,new_data_scaled,9,2,10,15,9,0.7109410504555741,0.7983673796465237,1.5093084301020978
XMeans,new_data_scaled,9,2,10,15,10,0.7109410504555741,0.7983673796465237,1.5093084301020978
XMeans,new_data_scaled,9,2,10,16,1,0.7109410504555741,0.7983673796465236,1.5093084301020978
XMeans,new_data_scaled,9,2,10,16,2,0.7109410504555741,0.7983673796465237,1.5093084301020978
XMeans,new_data_scaled,9,2,10,16,3,0.7109410504555741,0.7983673796465237,1.5093084301020978
XMeans,new_data_scaled,9,2,10,16,4,0.7109410504555741,0.7983673796465238,1.5093084301020978
XMeans,new_data_scaled,9,2,10,16,5,0.7109410504555741,0.7983673796465237,1.5093084301020978
XMeans,new_data_scaled,9,2,10,16,6,0.7109410504555741,0.7983673796465237,1.5093084301020978
XMeans,new_data_scaled,9,2,10,16,7,0.7109410504555741,0.7983673796465237,1.5093084301020978
XMeans,new_data_scaled,9,2,10,16,8,0.7109410504555741,0.7983673796465238,1.5093084301020978
XMeans,new_data_scaled,9,2,10,16,9,0.7109410504555741,0.7983673796465237,1.5093084301020978
XMeans,new_data_scaled,9,2,10,16,10,0.7062813983259545,0.7899806484594413,1.4962620467853958
XMeans,new_data_scaled,9,2,10,17,1,0.6840269833938856,0.7895244140530395,1.4735513974469252
XMeans,new_data_scaled,9,2,10,17,2,0.6840269833938856,0.7895244140530395,1.4735513974469252
XMeans,new_data_scaled,9,2,10,17,3,0.6842976581062805,0.7895924897763704,1.473890147882651
XMeans,new_data_scaled,9,2,10,17,4,0.6842976581062805,0.7895924897763702,1.4738901478826507
XMeans,new_data_scaled,9,2,10,17,5,0.6842976581062805,0.7895924897763703,1.473890147882651
XMeans,new_data_scaled,9,2,10,17,6,0.6842976581062805,0.7895924897763703,1.473890147882651
XMeans,new_data_scaled,9,2,10,17,7,0.6842976581062805,0.7895924897763702,1.4738901478826507
XMeans,new_data_scaled,9,2,10,17,8,0.6842976581062805,0.7895924897763703,1.473890147882651
XMeans,new_data_scaled,9,2,10,17,9,0.6842976581062805,0.7895924897763704,1.473890147882651
XMeans,new_data_scaled,9,2,10,17,10,0.6842976581062805,0.7895924897763704,1.473890147882651
XMeans,new_data_scaled,9,2,10,18,1,0.6840269833938856,0.7895244140530395,1.4735513974469252
XMeans,new_data_scaled,9,2,10,18,2,0.6840269833938856,0.7895244140530395,1.4735513974469252
XMeans,new_data_scaled,9,2,10,18,3,0.6842976581062805,0.7895924897763703,1.473890147882651
XMeans,new_data_scaled,9,2,10,18,4,0.6842976581062805,0.7895924897763703,1.473890147882651
XMeans,new_data_scaled,9,2,10,18,5,0.6842976581062805,0.7895924897763704,1.473890147882651
XMeans,new_data_scaled,9,2,10,18,6,0.6842976581062805,0.7895924897763703,1.473890147882651
XMeans,new_data_scaled,9,2,10,18,7,0.6842976581062805,0.7895924897763702,1.4738901478826507
XMeans,new_data_scaled,9,2,10,18,8,0.6842976581062805,0.7895924897763704,1.473890147882651
XMeans,new_data_scaled,9,2,10,18,9,0.6842976581062805,0.7895924897763703,1.473890147882651
XMeans,new_data_scaled,9,2,10,18,10,0.6842976581062805,0.7895924897763702,1.4738901478826507
XMeans,new_data_scaled,9,2,10,19,1,0.6840269833938856,0.7895244140530395,1.4735513974469252
XMeans,new_data_scaled,9,2,10,19,2,0.6842976581062805,0.7895924897763703,1.473890147882651
XMeans,new_data_scaled,9,2,10,19,3,0.6842976581062805,0.7895924897763702,1.4738901478826507
XMeans,new_data_scaled,9,2,10,19,4,0.6842976581062805,0.7895924897763702,1.4738901478826507
XMeans,new_data_scaled,9,2,10,19,5,0.6842976581062805,0.7895924897763703,1.473890147882651
XMeans,new_data_scaled,9,2,10,19,6,0.6842976581062805,0.7895924897763704,1.473890147882651
XMeans,new_data_scaled,9,2,10,19,7,0.6842976581062805,0.7895924897763702,1.4738901478826507
XMeans,new_data_scaled,9,2,10,19,8,0.6842976581062805,0.7895924897763702,1.4738901478826507
XMeans,new_data_scaled,9,2,10,19,9,0.6842976581062805,0.7895924897763702,1.4738901478826507
XMeans,new_data_scaled,9,2,10,19,10,0.6842976581062805,0.7895924897763702,1.4738901478826507
XMeans,new_data_scaled,9,2,10,20,1,0.6840269833938856,0.7895244140530395,1.4735513974469252
XMeans,new_data_scaled,9,2,10,20,2,0.6840269833938856,0.7895244140530395,1.4735513974469252
XMeans,new_data_scaled,9,2,10,20,3,0.6842976581062805,0.7895924897763703,1.473890147882651
XMeans,new_data_scaled,9,2,10,20,4,0.6842976581062805,0.7895924897763702,1.4738901478826507
XMeans,new_data_scaled,9,2,10,20,5,0.6842976581062805,0.7895924897763703,1.473890147882651
XMeans,new_data_scaled,9,2,10,20,6,0.6842976581062805,0.7895924897763703,1.473890147882651
XMeans,new_data_scaled,9,2,10,20,7,0.6842976581062805,0.7895924897763703,1.473890147882651
XMeans,new_data_scaled,9,2,10,20,8,0.6842976581062805,0.7895924897763704,1.473890147882651
XMeans,new_data_scaled,9,2,10,20,9,0.6842976581062805,0.7895924897763704,1.473890147882651
XMeans,new_data_scaled,9,2,10,20,10,0.6842152022265423,0.7895717118073822,1.4737869140339246
XMeans,new_data_scaled,9,2,10,22,1,0.6840269833938856,0.7895244140530395,1.4735513974469252
XMeans,new_data_scaled,9,2,10,22,2,0.6840269833938856,0.7895244140530395,1.4735513974469252
XMeans,new_data_scaled,9,2,10,22,3,0.6842976581062805,0.7895924897763702,1.4738901478826507
XMeans,new_data_scaled,9,2,10,22,4,0.6842976581062805,0.7895924897763703,1.473890147882651
XMeans,new_data_scaled,9,2,10,22,5,0.6842976581062805,0.7895924897763702,1.4738901478826507
XMeans,new_data_scaled,9,2,10,22,6,0.6842976581062805,0.7895924897763702,1.4738901478826507
XMeans,new_data_scaled,9,2,10,22,7,0.6842976581062805,0.7895924897763703,1.473890147882651
XMeans,new_data_scaled,9,2,10,22,8,0.6842976581062805,0.7895924897763703,1.473890147882651
XMeans,new_data_scaled,9,2,10,22,9,0.6842976581062805,0.7895924897763702,1.4738901478826507
XMeans,new_data_scaled,9,2,10,22,10,0.6842152022265423,0.7895717118073822,1.4737869140339246
XMeans,new_data_scaled,9,2,10,24,1,0.5512006453160215,0.7711962183556262,1.3223968636716479
XMeans,new_data_scaled,9,2,10,24,2,0.5510877951657318,0.7707417963640386,1.3218295915297704
XMeans,new_data_scaled,9,2,10,24,3,0.5510877951657318,0.7707417963640385,1.3218295915297702
XMeans,new_data_scaled,9,2,10,24,4,0.5510877951657318,0.7707417963640387,1.3218295915297706
XMeans,new_data_scaled,9,2,10,24,5,0.5520063140524597,0.7724832759712242,1.324489590023684
XMeans,new_data_scaled,9,2,10,24,6,0.5510877951657318,0.7707417963640386,1.3218295915297704
XMeans,new_data_scaled,9,2,10,24,7,0.5510877951657318,0.7707417963640385,1.3218295915297702
XMeans,new_data_scaled,9,2,10,24,8,0.5510877951657318,0.7707417963640386,1.3218295915297704
XMeans,new_data_scaled,9,2,10,24,9,0.5520063140524597,0.772483275971224,1.3244895900236837
XMeans,new_data_scaled,9,2,10,24,10,0.6847035037775021,0.7901483698973903,1.4748518736748926
XMeans,new_data_scaled,9,2,10,26,1,0.5512006453160215,0.7711962183556262,1.3223968636716479
XMeans,new_data_scaled,9,2,10,26,2,0.5510877951657318,0.7707417963640385,1.3218295915297702
XMeans,new_data_scaled,9,2,10,26,3,0.5510877951657318,0.7707417963640385,1.3218295915297702
XMeans,new_data_scaled,9,2,10,26,4,0.5520063140524597,0.7724832759712242,1.324489590023684
XMeans,new_data_scaled,9,2,10,26,5,0.5520063140524597,0.7724832759712242,1.324489590023684
XMeans,new_data_scaled,9,2,10,26,6,0.5510877951657318,0.7707417963640384,1.3218295915297702
XMeans,new_data_scaled,9,2,10,26,7,0.5510877951657318,0.7707417963640386,1.3218295915297704
XMeans,new_data_scaled,9,2,10,26,8,0.5520063140524597,0.7724832759712242,1.324489590023684
XMeans,new_data_scaled,9,2,10,26,9,0.5520063140524597,0.7724832759712241,1.324489590023684
XMeans,new_data_scaled,9,2,10,26,10,0.5520063140524597,0.772483275971224,1.3244895900236837
XMeans,new_data_scaled,9,2,10,28,1,0.5040276748440171,0.7541163774942402,1.2581440523382574
XMeans,new_data_scaled,9,2,10,28,2,0.5510877951657318,0.7707417963640385,1.3218295915297702
XMeans,new_data_scaled,9,2,10,28,3,0.5510877951657318,0.7707417963640385,1.3218295915297702
XMeans,new_data_scaled,9,2,10,28,4,0.5510877951657318,0.7707417963640386,1.3218295915297704
XMeans,new_data_scaled,9,2,10,28,5,0.5520063140524597,0.7724832759712242,1.324489590023684
XMeans,new_data_scaled,9,2,10,28,6,0.5510877951657318,0.7707417963640385,1.3218295915297702
XMeans,new_data_scaled,9,2,10,28,7,0.5520063140524597,0.7724832759712242,1.324489590023684
XMeans,new_data_scaled,9,2,10,28,8,0.5510877951657318,0.7707417963640386,1.3218295915297704
XMeans,new_data_scaled,9,2,10,28,9,0.5510877951657318,0.7707417963640386,1.3218295915297704
XMeans,new_data_scaled,9,2,10,28,10,0.5520063140524597,0.7724832759712242,1.324489590023684
XMeans,new_data_scaled,9,2,10,30,1,0.5040276748440171,0.7541163774942402,1.2581440523382574
XMeans,new_data_scaled,9,2,10,30,2,0.5039830345171628,0.7538083000684567,1.2577913345856193
XMeans,new_data_scaled,9,2,10,30,3,0.5039830345171628,0.7538083000684563,1.257791334585619
XMeans,new_data_scaled,9,2,10,30,4,0.5039830345171628,0.7538083000684568,1.2577913345856195
XMeans,new_data_scaled,9,2,10,30,5,0.5047123530857596,0.7555203416219748,1.2602326947077342
XMeans,new_data_scaled,9,2,10,30,6,0.5047123530857596,0.7555203416219749,1.2602326947077345
XMeans,new_data_scaled,9,2,10,30,7,0.5045009043630625,0.7549653281063855,1.2594662324694479
XMeans,new_data_scaled,9,2,10,30,8,0.5045009043630625,0.7549653281063855,1.2594662324694479
XMeans,new_data_scaled,9,2,10,30,9,0.5045009043630625,0.7549653281063854,1.2594662324694479
XMeans,new_data_scaled,9,2,10,30,10,0.5045009043630625,0.7549653281063855,1.2594662324694479
XMeans,new_data_scaled,9,2,11,12,1,0.7140432432840699,0.7954199941363264,1.5094632374203962
XMeans,new_data_scaled,9,2,11,12,2,0.7140432432840699,0.7954199941363264,1.5094632374203962
XMeans,new_data_scaled,9,2,11,12,3,0.7140432432840699,0.7954199941363264,1.5094632374203962
XMeans,new_data_scaled,9,2,11,12,4,0.7068271973313226,0.7943962720167149,1.5012234693480375
XMeans,new_data_scaled,9,2,11,12,5,0.7068271973313226,0.7943962720167149,1.5012234693480375
XMeans,new_data_scaled,9,2,11,12,6,0.7068271973313226,0.7943962720167149,1.5012234693480375
XMeans,new_data_scaled,9,2,11,12,7,0.7068271973313226,0.7943962720167149,1.5012234693480375
XMeans,new_data_scaled,9,2,11,12,8,0.7068271973313226,0.7943962720167149,1.5012234693480375
XMeans,new_data_scaled,9,2,11,12,9,0.7068271973313226,0.7943962720167149,1.5012234693480375
XMeans,new_data_scaled,9,2,11,12,10,0.7068271973313226,0.7943962720167149,1.5012234693480375
XMeans,new_data_scaled,9,2,11,13,1,0.7140432432840699,0.7954199941363264,1.5094632374203962
XMeans,new_data_scaled,9,2,11,13,2,0.7140432432840699,0.7954199941363264,1.5094632374203962
XMeans,new_data_scaled,9,2,11,13,3,0.7140432432840699,0.7954199941363264,1.5094632374203962
XMeans,new_data_scaled,9,2,11,13,4,0.7068271973313226,0.7943962720167149,1.5012234693480375
XMeans,new_data_scaled,9,2,11,13,5,0.7068271973313226,0.7943962720167149,1.5012234693480375
XMeans,new_data_scaled,9,2,11,13,6,0.7068271973313226,0.7943962720167149,1.5012234693480375
XMeans,new_data_scaled,9,2,11,13,7,0.7068271973313226,0.7943962720167149,1.5012234693480375
XMeans,new_data_scaled,9,2,11,13,8,0.7068271973313226,0.794396272016715,1.5012234693480377
XMeans,new_data_scaled,9,2,11,13,9,0.7068271973313226,0.7943962720167149,1.5012234693480375
XMeans,new_data_scaled,9,2,11,13,10,0.7068271973313226,0.7943962720167149,1.5012234693480375
XMeans,new_data_scaled,9,2,11,14,1,0.7140432432840699,0.7954199941363264,1.5094632374203962
XMeans,new_data_scaled,9,2,11,14,2,0.7140432432840699,0.7954199941363264,1.5094632374203962
XMeans,new_data_scaled,9,2,11,14,3,0.7140432432840699,0.7954199941363264,1.5094632374203962
XMeans,new_data_scaled,9,2,11,14,4,0.7068271973313226,0.7943962720167149,1.5012234693480375
XMeans,new_data_scaled,9,2,11,14,5,0.7068271973313226,0.7943962720167149,1.5012234693480375
XMeans,new_data_scaled,9,2,11,14,6,0.7068271973313226,0.7943962720167149,1.5012234693480375
XMeans,new_data_scaled,9,2,11,14,7,0.7068271973313226,0.7943962720167149,1.5012234693480375
XMeans,new_data_scaled,9,2,11,14,8,0.7068271973313226,0.7943962720167149,1.5012234693480375
XMeans,new_data_scaled,9,2,11,14,9,0.7068271973313226,0.7943962720167149,1.5012234693480375
XMeans,new_data_scaled,9,2,11,14,10,0.7068271973313226,0.794396272016715,1.5012234693480377
XMeans,new_data_scaled,9,2,11,15,1,0.7140432432840699,0.7954199941363264,1.5094632374203962
XMeans,new_data_scaled,9,2,11,15,2,0.7140432432840699,0.7954199941363262,1.509463237420396
XMeans,new_data_scaled,9,2,11,15,3,0.7140432432840699,0.7954199941363264,1.5094632374203962
XMeans,new_data_scaled,9,2,11,15,4,0.7068271973313226,0.7943962720167149,1.5012234693480375
XMeans,new_data_scaled,9,2,11,15,5,0.7068271973313226,0.7943962720167149,1.5012234693480375
XMeans,new_data_scaled,9,2,11,15,6,0.7068271973313226,0.7943962720167149,1.5012234693480375
XMeans,new_data_scaled,9,2,11,15,7,0.7068271973313226,0.7943962720167149,1.5012234693480375
XMeans,new_data_scaled,9,2,11,15,8,0.7068271973313226,0.7943962720167149,1.5012234693480375
XMeans,new_data_scaled,9,2,11,15,9,0.7068271973313226,0.794396272016715,1.5012234693480377
XMeans,new_data_scaled,9,2,11,15,10,0.7068271973313226,0.794396272016715,1.5012234693480377
XMeans,new_data_scaled,9,2,11,16,1,0.7140432432840699,0.7954199941363264,1.5094632374203962
XMeans,new_data_scaled,9,2,11,16,2,0.7140432432840699,0.7954199941363264,1.5094632374203962
XMeans,new_data_scaled,9,2,11,16,3,0.7140432432840699,0.7954199941363264,1.5094632374203962
XMeans,new_data_scaled,9,2,11,16,4,0.7068271973313226,0.7943962720167149,1.5012234693480375
XMeans,new_data_scaled,9,2,11,16,5,0.7068271973313226,0.7943962720167149,1.5012234693480375
XMeans,new_data_scaled,9,2,11,16,6,0.7068271973313226,0.7943962720167149,1.5012234693480375
XMeans,new_data_scaled,9,2,11,16,7,0.7068271973313226,0.7943962720167149,1.5012234693480375
XMeans,new_data_scaled,9,2,11,16,8,0.7068271973313226,0.7943962720167149,1.5012234693480375
XMeans,new_data_scaled,9,2,11,16,9,0.7068271973313226,0.7943962720167149,1.5012234693480375
XMeans,new_data_scaled,9,2,11,16,10,0.7068271973313226,0.794396272016715,1.5012234693480377
XMeans,new_data_scaled,9,2,11,17,1,0.6723852298797722,0.7831566580934627,1.455541887973235
XMeans,new_data_scaled,9,2,11,17,2,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,9,2,11,17,3,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,9,2,11,17,4,0.7068271973313226,0.7943962720167149,1.5012234693480375
XMeans,new_data_scaled,9,2,11,17,5,0.7068271973313226,0.7943962720167149,1.5012234693480375
XMeans,new_data_scaled,9,2,11,17,6,0.7068271973313226,0.7943962720167149,1.5012234693480375
XMeans,new_data_scaled,9,2,11,17,7,0.7068271973313226,0.7943962720167149,1.5012234693480375
XMeans,new_data_scaled,9,2,11,17,8,0.7068271973313226,0.7943962720167149,1.5012234693480375
XMeans,new_data_scaled,9,2,11,17,9,0.7068271973313226,0.7943962720167149,1.5012234693480375
XMeans,new_data_scaled,9,2,11,17,10,0.7068271973313226,0.7943962720167149,1.5012234693480375
XMeans,new_data_scaled,9,2,11,18,1,0.6723852298797722,0.7831566580934627,1.455541887973235
XMeans,new_data_scaled,9,2,11,18,2,0.6723852298797722,0.783156658093463,1.4555418879732351
XMeans,new_data_scaled,9,2,11,18,3,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,9,2,11,18,4,0.7068271973313226,0.7943962720167149,1.5012234693480375
XMeans,new_data_scaled,9,2,11,18,5,0.7068271973313226,0.7943962720167149,1.5012234693480375
XMeans,new_data_scaled,9,2,11,18,6,0.7068271973313226,0.794396272016715,1.5012234693480377
XMeans,new_data_scaled,9,2,11,18,7,0.7068271973313226,0.794396272016715,1.5012234693480377
XMeans,new_data_scaled,9,2,11,18,8,0.7068271973313226,0.7943962720167149,1.5012234693480375
XMeans,new_data_scaled,9,2,11,18,9,0.7068271973313226,0.7943962720167149,1.5012234693480375
XMeans,new_data_scaled,9,2,11,18,10,0.7068271973313226,0.7943962720167149,1.5012234693480375
XMeans,new_data_scaled,9,2,11,19,1,0.6723852298797722,0.7831566580934627,1.455541887973235
XMeans,new_data_scaled,9,2,11,19,2,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,9,2,11,19,3,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,9,2,11,19,4,0.7068271973313226,0.7943962720167149,1.5012234693480375
XMeans,new_data_scaled,9,2,11,19,5,0.7068271973313226,0.7943962720167149,1.5012234693480375
XMeans,new_data_scaled,9,2,11,19,6,0.7068271973313226,0.7943962720167149,1.5012234693480375
XMeans,new_data_scaled,9,2,11,19,7,0.7068271973313226,0.7943962720167149,1.5012234693480375
XMeans,new_data_scaled,9,2,11,19,8,0.7068271973313226,0.7943962720167149,1.5012234693480375
XMeans,new_data_scaled,9,2,11,19,9,0.7068271973313226,0.7943962720167149,1.5012234693480375
XMeans,new_data_scaled,9,2,11,19,10,0.7068271973313226,0.7943962720167149,1.5012234693480375
XMeans,new_data_scaled,9,2,11,20,1,0.6723852298797722,0.7831566580934627,1.455541887973235
XMeans,new_data_scaled,9,2,11,20,2,0.6728082714510356,0.7840704089893618,1.4568786804403975
