name,prefix,seed,dim,n_clusters_init,max_n_clusters,n_split_trials,ari,nmi,sum
XMeans,new_data_scaled,3,2,3,22,9,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,3,2,3,22,10,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,3,2,3,24,1,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,3,2,3,24,2,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,3,2,3,24,3,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,3,2,3,24,4,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,3,2,3,24,5,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,3,2,3,24,6,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,3,2,3,24,7,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,3,2,3,24,8,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,3,2,3,24,9,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,3,2,3,24,10,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,3,2,3,26,1,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,3,2,3,26,2,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,3,2,3,26,3,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,3,2,3,26,4,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,3,2,3,26,5,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,3,2,3,26,6,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,3,2,3,26,7,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,3,2,3,26,8,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,3,2,3,26,9,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,3,2,3,26,10,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,3,2,3,28,1,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,3,2,3,28,2,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,3,2,3,28,3,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,3,2,3,28,4,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,3,2,3,28,5,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,3,2,3,28,6,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,3,2,3,28,7,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,3,2,3,28,8,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,3,2,3,28,9,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,3,2,3,28,10,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,3,2,3,30,1,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,3,2,3,30,2,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,3,2,3,30,3,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,3,2,3,30,4,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,3,2,3,30,5,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,3,2,3,30,6,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,3,2,3,30,7,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,3,2,3,30,8,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,3,2,3,30,9,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,3,2,3,30,10,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,3,2,4,10,1,0.7032712696211191,0.7551025103860792,1.4583737800071983
XMeans,new_data_scaled,3,2,4,10,2,0.7459848485374262,0.7866694720307138,1.53265432056814
XMeans,new_data_scaled,3,2,4,10,3,0.7032712696211191,0.7551025103860793,1.4583737800071983
XMeans,new_data_scaled,3,2,4,10,4,0.7032712696211191,0.7551025103860793,1.4583737800071983
XMeans,new_data_scaled,3,2,4,10,5,0.699352754424386,0.7573799344203946,1.4567326888447807
XMeans,new_data_scaled,3,2,4,10,6,0.699352754424386,0.7573799344203948,1.456732688844781
XMeans,new_data_scaled,3,2,4,10,7,0.7460027427256574,0.7866809011383347,1.532683643863992
XMeans,new_data_scaled,3,2,4,10,8,0.699352754424386,0.7573799344203946,1.4567326888447807
XMeans,new_data_scaled,3,2,4,10,9,0.699352754424386,0.7573799344203949,1.456732688844781
XMeans,new_data_scaled,3,2,4,10,10,0.699352754424386,0.7573799344203948,1.456732688844781
XMeans,new_data_scaled,3,2,4,11,1,0.7032712696211191,0.7551025103860792,1.4583737800071983
XMeans,new_data_scaled,3,2,4,11,2,0.7032712696211191,0.7551025103860792,1.4583737800071983
XMeans,new_data_scaled,3,2,4,11,3,0.7494547626293389,0.7867273169433835,1.5361820795727223
XMeans,new_data_scaled,3,2,4,11,4,0.7032712696211191,0.7551025103860793,1.4583737800071983
XMeans,new_data_scaled,3,2,4,11,5,0.7494547626293389,0.7867273169433835,1.5361820795727223
XMeans,new_data_scaled,3,2,4,11,6,0.7494547626293389,0.7867273169433835,1.5361820795727223
XMeans,new_data_scaled,3,2,4,11,7,0.756509905358428,0.7931662447758917,1.5496761501343197
XMeans,new_data_scaled,3,2,4,11,8,0.7494547626293389,0.7867273169433834,1.5361820795727223
XMeans,new_data_scaled,3,2,4,11,9,0.7494547626293389,0.7867273169433835,1.5361820795727223
XMeans,new_data_scaled,3,2,4,11,10,0.7494547626293389,0.7867273169433835,1.5361820795727223
XMeans,new_data_scaled,3,2,4,12,1,0.6027018163381166,0.7667023150415232,1.36940413137964
XMeans,new_data_scaled,3,2,4,12,2,0.6027018163381166,0.7667023150415233,1.36940413137964
XMeans,new_data_scaled,3,2,4,12,3,0.7459848485374262,0.7866694720307138,1.53265432056814
XMeans,new_data_scaled,3,2,4,12,4,0.6027018163381166,0.7667023150415233,1.36940413137964
XMeans,new_data_scaled,3,2,4,12,5,0.7459848485374262,0.786669472030714,1.5326543205681402
XMeans,new_data_scaled,3,2,4,12,6,0.7494547626293389,0.7867273169433835,1.5361820795727223
XMeans,new_data_scaled,3,2,4,12,7,0.7460027427256574,0.7866809011383347,1.532683643863992
XMeans,new_data_scaled,3,2,4,12,8,0.7494547626293389,0.7867273169433835,1.5361820795727223
XMeans,new_data_scaled,3,2,4,12,9,0.756509905358428,0.7931662447758917,1.5496761501343197
XMeans,new_data_scaled,3,2,4,12,10,0.747033024442393,0.788837293516933,1.535870317959326
XMeans,new_data_scaled,3,2,4,13,1,0.6027018163381166,0.7667023150415232,1.36940413137964
XMeans,new_data_scaled,3,2,4,13,2,0.7494547626293389,0.7867273169433835,1.5361820795727223
XMeans,new_data_scaled,3,2,4,13,3,0.6027018163381166,0.7667023150415233,1.36940413137964
XMeans,new_data_scaled,3,2,4,13,4,0.7494547626293389,0.7867273169433835,1.5361820795727223
XMeans,new_data_scaled,3,2,4,13,5,0.7494547626293389,0.7867273169433835,1.5361820795727223
XMeans,new_data_scaled,3,2,4,13,6,0.756509905358428,0.7931662447758917,1.5496761501343197
XMeans,new_data_scaled,3,2,4,13,7,0.7494547626293389,0.7867273169433835,1.5361820795727223
XMeans,new_data_scaled,3,2,4,13,8,0.756509905358428,0.7931662447758917,1.5496761501343197
XMeans,new_data_scaled,3,2,4,13,9,0.7494547626293389,0.7867273169433835,1.5361820795727223
XMeans,new_data_scaled,3,2,4,13,10,0.7494547626293389,0.7867273169433834,1.5361820795727223
XMeans,new_data_scaled,3,2,4,14,1,0.6027018163381166,0.7667023150415232,1.36940413137964
XMeans,new_data_scaled,3,2,4,14,2,0.6049492089289367,0.7685833061962998,1.3735325151252364
XMeans,new_data_scaled,3,2,4,14,3,0.6052083510053268,0.7777253682996849,1.3829337193050115
XMeans,new_data_scaled,3,2,4,14,4,0.6052083510053268,0.7777253682996849,1.3829337193050115
XMeans,new_data_scaled,3,2,4,14,5,0.7141396608019414,0.7631549797144467,1.477294640516388
XMeans,new_data_scaled,3,2,4,14,6,0.6052083510053268,0.7777253682996849,1.3829337193050115
XMeans,new_data_scaled,3,2,4,14,7,0.6052083510053268,0.7777253682996849,1.3829337193050115
XMeans,new_data_scaled,3,2,4,14,8,0.6052083510053268,0.7777253682996849,1.3829337193050115
XMeans,new_data_scaled,3,2,4,14,9,0.604965866874896,0.7776902281014118,1.3826560949763076
XMeans,new_data_scaled,3,2,4,14,10,0.604965866874896,0.777690228101412,1.382656094976308
XMeans,new_data_scaled,3,2,4,15,1,0.6027018163381166,0.7667023150415232,1.36940413137964
XMeans,new_data_scaled,3,2,4,15,2,0.6031227887949194,0.7757286009939609,1.3788513897888803
XMeans,new_data_scaled,3,2,4,15,3,0.6031227887949194,0.7757286009939608,1.3788513897888803
XMeans,new_data_scaled,3,2,4,15,4,0.6027018163381166,0.7667023150415233,1.36940413137964
XMeans,new_data_scaled,3,2,4,15,5,0.6052083510053268,0.7777253682996849,1.3829337193050115
XMeans,new_data_scaled,3,2,4,15,6,0.604965866874896,0.7776902281014116,1.3826560949763076
XMeans,new_data_scaled,3,2,4,15,7,0.6052083510053268,0.7777253682996849,1.3829337193050115
XMeans,new_data_scaled,3,2,4,15,8,0.6052083510053268,0.7777253682996849,1.3829337193050115
XMeans,new_data_scaled,3,2,4,15,9,0.6052083510053268,0.7777253682996847,1.3829337193050115
XMeans,new_data_scaled,3,2,4,15,10,0.6052083510053268,0.7777253682996849,1.3829337193050115
XMeans,new_data_scaled,3,2,4,16,1,0.6027018163381166,0.7667023150415232,1.36940413137964
XMeans,new_data_scaled,3,2,4,16,2,0.6027018163381166,0.7667023150415232,1.36940413137964
XMeans,new_data_scaled,3,2,4,16,3,0.6027018163381166,0.7667023150415233,1.36940413137964
XMeans,new_data_scaled,3,2,4,16,4,0.6027018163381166,0.7667023150415232,1.36940413137964
XMeans,new_data_scaled,3,2,4,16,5,0.6052083510053268,0.7777253682996849,1.3829337193050115
XMeans,new_data_scaled,3,2,4,16,6,0.6052083510053268,0.7777253682996849,1.3829337193050115
XMeans,new_data_scaled,3,2,4,16,7,0.604965866874896,0.7776902281014118,1.3826560949763076
XMeans,new_data_scaled,3,2,4,16,8,0.6052083510053268,0.7777253682996849,1.3829337193050115
XMeans,new_data_scaled,3,2,4,16,9,0.604965866874896,0.7776902281014119,1.3826560949763078
XMeans,new_data_scaled,3,2,4,16,10,0.604965866874896,0.7776902281014121,1.382656094976308
XMeans,new_data_scaled,3,2,4,17,1,0.602005859398786,0.7743198020812966,1.3763256614800827
XMeans,new_data_scaled,3,2,4,17,2,0.6022263794530022,0.774333285233951,1.3765596646869531
XMeans,new_data_scaled,3,2,4,17,3,0.5922237759789142,0.7732101000796997,1.365433876058614
XMeans,new_data_scaled,3,2,4,17,4,0.5918515042562157,0.7722634850753405,1.364114989331556
XMeans,new_data_scaled,3,2,4,17,5,0.6047624785018533,0.7770705522829424,1.3818330307847957
XMeans,new_data_scaled,3,2,4,17,6,0.6052083510053268,0.7777253682996849,1.3829337193050115
XMeans,new_data_scaled,3,2,4,17,7,0.6052083510053268,0.7777253682996849,1.3829337193050115
XMeans,new_data_scaled,3,2,4,17,8,0.6049690739963711,0.7771066653540104,1.3820757393503815
XMeans,new_data_scaled,3,2,4,17,9,0.6052083510053268,0.7777253682996849,1.3829337193050115
XMeans,new_data_scaled,3,2,4,17,10,0.756509905358428,0.7931662447758917,1.5496761501343197
XMeans,new_data_scaled,3,2,4,18,1,0.602005859398786,0.7743198020812966,1.3763256614800827
XMeans,new_data_scaled,3,2,4,18,2,0.6031227887949194,0.7757286009939609,1.3788513897888803
XMeans,new_data_scaled,3,2,4,18,3,0.6031227887949194,0.7757286009939608,1.3788513897888803
XMeans,new_data_scaled,3,2,4,18,4,0.6035408215013541,0.7754232838948056,1.3789641053961597
XMeans,new_data_scaled,3,2,4,18,5,0.756509905358428,0.7931662447758917,1.5496761501343197
XMeans,new_data_scaled,3,2,4,18,6,0.6052083510053268,0.7777253682996849,1.3829337193050115
XMeans,new_data_scaled,3,2,4,18,7,0.756509905358428,0.7931662447758917,1.5496761501343197
XMeans,new_data_scaled,3,2,4,18,8,0.6052083510053268,0.7777253682996849,1.3829337193050115
XMeans,new_data_scaled,3,2,4,18,9,0.6052083510053268,0.7777253682996849,1.3829337193050115
XMeans,new_data_scaled,3,2,4,18,10,0.604965866874896,0.7776902281014119,1.3826560949763078
XMeans,new_data_scaled,3,2,4,19,1,0.602005859398786,0.7743198020812966,1.3763256614800827
XMeans,new_data_scaled,3,2,4,19,2,0.5548370466061574,0.7740869893865941,1.3289240359927517
XMeans,new_data_scaled,3,2,4,19,3,0.5548370466061574,0.7740869893865941,1.3289240359927517
XMeans,new_data_scaled,3,2,4,19,4,0.7154187454643297,0.7658223278923051,1.4812410733566348
XMeans,new_data_scaled,3,2,4,19,5,0.6052083510053268,0.7777253682996849,1.3829337193050115
XMeans,new_data_scaled,3,2,4,19,6,0.6047624785018533,0.7770705522829424,1.3818330307847957
XMeans,new_data_scaled,3,2,4,19,7,0.6052083510053268,0.7777253682996849,1.3829337193050115
XMeans,new_data_scaled,3,2,4,19,8,0.6052083510053268,0.7777253682996849,1.3829337193050115
XMeans,new_data_scaled,3,2,4,19,9,0.555470729956698,0.7733406812334659,1.3288114111901639
XMeans,new_data_scaled,3,2,4,19,10,0.6052083510053268,0.7777253682996849,1.3829337193050115
XMeans,new_data_scaled,3,2,4,20,1,0.553939579057036,0.7729259265439493,1.3268655056009853
XMeans,new_data_scaled,3,2,4,20,2,0.5549037139210867,0.772971246726638,1.3278749606477247
XMeans,new_data_scaled,3,2,4,20,3,0.7154187454643297,0.765822327892305,1.4812410733566348
XMeans,new_data_scaled,3,2,4,20,4,0.7154187454643297,0.765822327892305,1.4812410733566348
XMeans,new_data_scaled,3,2,4,20,5,0.6052083510053268,0.7777253682996849,1.3829337193050115
XMeans,new_data_scaled,3,2,4,20,6,0.756509905358428,0.7931662447758917,1.5496761501343197
XMeans,new_data_scaled,3,2,4,20,7,0.604965866874896,0.7776902281014118,1.3826560949763076
XMeans,new_data_scaled,3,2,4,20,8,0.604965866874896,0.7776902281014118,1.3826560949763076
XMeans,new_data_scaled,3,2,4,20,9,0.604965866874896,0.7776902281014116,1.3826560949763076
XMeans,new_data_scaled,3,2,4,20,10,0.6052083510053268,0.7777253682996849,1.3829337193050115
XMeans,new_data_scaled,3,2,4,22,1,0.553939579057036,0.7729259265439493,1.3268655056009853
XMeans,new_data_scaled,3,2,4,22,2,0.5548370466061574,0.7740869893865941,1.3289240359927517
XMeans,new_data_scaled,3,2,4,22,3,0.7154187454643297,0.765822327892305,1.4812410733566348
XMeans,new_data_scaled,3,2,4,22,4,0.5473863661816529,0.7712727744152348,1.3186591405968877
XMeans,new_data_scaled,3,2,4,22,5,0.5466154391296857,0.7692435486059002,1.3158589877355857
XMeans,new_data_scaled,3,2,4,22,6,0.5466154391296857,0.7692435486059002,1.3158589877355857
XMeans,new_data_scaled,3,2,4,22,7,0.5473863661816529,0.7712727744152347,1.3186591405968877
XMeans,new_data_scaled,3,2,4,22,8,0.5566508178502273,0.7749865179892678,1.331637335839495
XMeans,new_data_scaled,3,2,4,22,9,0.5566508178502273,0.774986517989268,1.3316373358394953
XMeans,new_data_scaled,3,2,4,22,10,0.5473863661816529,0.7712727744152348,1.3186591405968877
XMeans,new_data_scaled,3,2,4,24,1,0.49651114585672695,0.7532004961669225,1.2497116420236494
XMeans,new_data_scaled,3,2,4,24,2,0.49651114585672695,0.7532004961669223,1.2497116420236494
XMeans,new_data_scaled,3,2,4,24,3,0.5473863661816529,0.7712727744152347,1.3186591405968877
XMeans,new_data_scaled,3,2,4,24,4,0.5566508178502273,0.774986517989268,1.3316373358394953
XMeans,new_data_scaled,3,2,4,24,5,0.5473863661816529,0.7712727744152346,1.3186591405968875
XMeans,new_data_scaled,3,2,4,24,6,0.545281620446959,0.7676647185481478,1.3129463389951068
XMeans,new_data_scaled,3,2,4,24,7,0.5473863661816529,0.7712727744152347,1.3186591405968877
XMeans,new_data_scaled,3,2,4,24,8,0.5473863661816529,0.7712727744152347,1.3186591405968877
XMeans,new_data_scaled,3,2,4,24,9,0.5473863661816529,0.7712727744152346,1.3186591405968875
XMeans,new_data_scaled,3,2,4,24,10,0.5498482695107523,0.7738634770096144,1.3237117465203667
XMeans,new_data_scaled,3,2,4,26,1,0.49651114585672695,0.7532004961669225,1.2497116420236494
XMeans,new_data_scaled,3,2,4,26,2,0.49560369356854916,0.7516134121120733,1.2472171056806225
XMeans,new_data_scaled,3,2,4,26,3,0.5473863661816529,0.7712727744152348,1.3186591405968877
XMeans,new_data_scaled,3,2,4,26,4,0.5473863661816529,0.7712727744152347,1.3186591405968877
XMeans,new_data_scaled,3,2,4,26,5,0.545281620446959,0.7676647185481478,1.3129463389951068
XMeans,new_data_scaled,3,2,4,26,6,0.5473863661816529,0.7712727744152347,1.3186591405968877
XMeans,new_data_scaled,3,2,4,26,7,0.5498482695107523,0.7738634770096144,1.3237117465203667
XMeans,new_data_scaled,3,2,4,26,8,0.545281620446959,0.7676647185481478,1.3129463389951068
XMeans,new_data_scaled,3,2,4,26,9,0.5473863661816529,0.7712727744152347,1.3186591405968877
XMeans,new_data_scaled,3,2,4,26,10,0.5462534125264278,0.7677842078199499,1.3140376203463777
XMeans,new_data_scaled,3,2,4,28,1,0.4702849409135008,0.7423568478072742,1.212641788720775
XMeans,new_data_scaled,3,2,4,28,2,0.5473863661816529,0.7712727744152347,1.3186591405968877
XMeans,new_data_scaled,3,2,4,28,3,0.4983140004350641,0.7584882952869977,1.2568022957220617
XMeans,new_data_scaled,3,2,4,28,4,0.4991167412152494,0.7610654036983426,1.2601821449135922
XMeans,new_data_scaled,3,2,4,28,5,0.5473863661816529,0.7712727744152347,1.3186591405968877
XMeans,new_data_scaled,3,2,4,28,6,0.5473863661816529,0.7712727744152349,1.3186591405968877
XMeans,new_data_scaled,3,2,4,28,7,0.4960581013287333,0.7526686622335826,1.248726763562316
XMeans,new_data_scaled,3,2,4,28,8,0.5498482695107523,0.7738634770096144,1.3237117465203667
XMeans,new_data_scaled,3,2,4,28,9,0.4966813388674727,0.755159415083973,1.2518407539514458
XMeans,new_data_scaled,3,2,4,28,10,0.4880829968833502,0.7480860723443996,1.2361690692277498
XMeans,new_data_scaled,3,2,4,30,1,0.4702849409135008,0.7423568478072742,1.212641788720775
XMeans,new_data_scaled,3,2,4,30,2,0.4678817440975936,0.737720595247304,1.2056023393448976
XMeans,new_data_scaled,3,2,4,30,3,0.4580574054594536,0.7335918567509586,1.1916492622104122
XMeans,new_data_scaled,3,2,4,30,4,0.46318690430347786,0.7401391457966847,1.2033260501001626
XMeans,new_data_scaled,3,2,4,30,5,0.49957918332460466,0.7597479905692026,1.2593271738938072
XMeans,new_data_scaled,3,2,4,30,6,0.49954081789480803,0.7621058690185203,1.2616466869133283
XMeans,new_data_scaled,3,2,4,30,7,0.4995275830759134,0.759933755065043,1.2594613381409565
XMeans,new_data_scaled,3,2,4,30,8,0.4959652817910555,0.7526482970440665,1.248613578835122
XMeans,new_data_scaled,3,2,4,30,9,0.4998888355400298,0.7628364216167735,1.2627252571568033
XMeans,new_data_scaled,3,2,4,30,10,0.4995275830759134,0.7599337550650428,1.259461338140956
XMeans,new_data_scaled,3,2,5,10,1,0.7438977212588981,0.7905258612314214,1.5344235824903194
XMeans,new_data_scaled,3,2,5,10,2,0.7368492694591091,0.7843783411826547,1.521227610641764
XMeans,new_data_scaled,3,2,5,10,3,0.7368492694591091,0.7843783411826547,1.521227610641764
XMeans,new_data_scaled,3,2,5,10,4,0.7342585391073747,0.7847314591043891,1.5189899982117638
XMeans,new_data_scaled,3,2,5,10,5,0.7342585391073747,0.7847314591043888,1.5189899982117634
XMeans,new_data_scaled,3,2,5,10,6,0.7342585391073747,0.7847314591043887,1.5189899982117634
XMeans,new_data_scaled,3,2,5,10,7,0.7149326218795011,0.7957214927403202,1.5106541146198214
XMeans,new_data_scaled,3,2,5,10,8,0.7149326218795011,0.7957214927403203,1.5106541146198214
XMeans,new_data_scaled,3,2,5,10,9,0.7149326218795011,0.7957214927403202,1.5106541146198214
XMeans,new_data_scaled,3,2,5,10,10,0.7149326218795011,0.7957214927403202,1.5106541146198214
XMeans,new_data_scaled,3,2,5,11,1,0.7438977212588981,0.7905258612314214,1.5344235824903194
XMeans,new_data_scaled,3,2,5,11,2,0.7368492694591091,0.7843783411826548,1.521227610641764
XMeans,new_data_scaled,3,2,5,11,3,0.7368492694591091,0.7843783411826548,1.521227610641764
XMeans,new_data_scaled,3,2,5,11,4,0.7518801614165922,0.805503931580183,1.557384092996775
XMeans,new_data_scaled,3,2,5,11,5,0.7518801614165922,0.8055039315801831,1.5573840929967753
