name,prefix,seed,dim,n_clusters_init,max_n_clusters,n_split_trials,ari,nmi,sum
XMeans,new_data_scaled,8,2,10,13,2,0.7145388648938912,0.7953094679390298,1.509848332832921
XMeans,new_data_scaled,8,2,10,13,3,0.7145388648938912,0.7953094679390298,1.509848332832921
XMeans,new_data_scaled,8,2,10,13,4,0.7145388648938912,0.7953094679390299,1.509848332832921
XMeans,new_data_scaled,8,2,10,13,5,0.7145388648938912,0.7953094679390298,1.509848332832921
XMeans,new_data_scaled,8,2,10,13,6,0.7145388648938912,0.7953094679390297,1.5098483328329209
XMeans,new_data_scaled,8,2,10,13,7,0.7145388648938912,0.7953094679390298,1.509848332832921
XMeans,new_data_scaled,8,2,10,13,8,0.7145388648938912,0.7953094679390298,1.509848332832921
XMeans,new_data_scaled,8,2,10,13,9,0.7145388648938912,0.7953094679390298,1.509848332832921
XMeans,new_data_scaled,8,2,10,13,10,0.7145388648938912,0.7953094679390298,1.509848332832921
XMeans,new_data_scaled,8,2,10,14,1,0.7145388648938912,0.7953094679390298,1.509848332832921
XMeans,new_data_scaled,8,2,10,14,2,0.7145388648938912,0.7953094679390298,1.509848332832921
XMeans,new_data_scaled,8,2,10,14,3,0.7145388648938912,0.7953094679390298,1.509848332832921
XMeans,new_data_scaled,8,2,10,14,4,0.7145388648938912,0.7953094679390298,1.509848332832921
XMeans,new_data_scaled,8,2,10,14,5,0.7145388648938912,0.7953094679390298,1.509848332832921
XMeans,new_data_scaled,8,2,10,14,6,0.7145388648938912,0.7953094679390299,1.509848332832921
XMeans,new_data_scaled,8,2,10,14,7,0.7145388648938912,0.7953094679390298,1.509848332832921
XMeans,new_data_scaled,8,2,10,14,8,0.7145388648938912,0.7953094679390299,1.509848332832921
XMeans,new_data_scaled,8,2,10,14,9,0.7145388648938912,0.7953094679390298,1.509848332832921
XMeans,new_data_scaled,8,2,10,14,10,0.7145388648938912,0.7953094679390298,1.509848332832921
XMeans,new_data_scaled,8,2,10,15,1,0.7145388648938912,0.7953094679390298,1.509848332832921
XMeans,new_data_scaled,8,2,10,15,2,0.7145388648938912,0.7953094679390298,1.509848332832921
XMeans,new_data_scaled,8,2,10,15,3,0.7145388648938912,0.7953094679390297,1.5098483328329209
XMeans,new_data_scaled,8,2,10,15,4,0.7145388648938912,0.7953094679390297,1.5098483328329209
XMeans,new_data_scaled,8,2,10,15,5,0.7145388648938912,0.7953094679390298,1.509848332832921
XMeans,new_data_scaled,8,2,10,15,6,0.7145388648938912,0.7953094679390298,1.509848332832921
XMeans,new_data_scaled,8,2,10,15,7,0.7145388648938912,0.7953094679390298,1.509848332832921
XMeans,new_data_scaled,8,2,10,15,8,0.7145388648938912,0.7953094679390299,1.509848332832921
XMeans,new_data_scaled,8,2,10,15,9,0.7145388648938912,0.7953094679390298,1.509848332832921
XMeans,new_data_scaled,8,2,10,15,10,0.7145388648938912,0.7953094679390299,1.509848332832921
XMeans,new_data_scaled,8,2,10,16,1,0.7145388648938912,0.7953094679390298,1.509848332832921
XMeans,new_data_scaled,8,2,10,16,2,0.7145388648938912,0.7953094679390298,1.509848332832921
XMeans,new_data_scaled,8,2,10,16,3,0.7145388648938912,0.7953094679390298,1.509848332832921
XMeans,new_data_scaled,8,2,10,16,4,0.7145388648938912,0.7953094679390299,1.509848332832921
XMeans,new_data_scaled,8,2,10,16,5,0.7145388648938912,0.7953094679390298,1.509848332832921
XMeans,new_data_scaled,8,2,10,16,6,0.7145388648938912,0.7953094679390298,1.509848332832921
XMeans,new_data_scaled,8,2,10,16,7,0.7145388648938912,0.7953094679390298,1.509848332832921
XMeans,new_data_scaled,8,2,10,16,8,0.7145388648938912,0.7953094679390298,1.509848332832921
XMeans,new_data_scaled,8,2,10,16,9,0.7145388648938912,0.7953094679390298,1.509848332832921
XMeans,new_data_scaled,8,2,10,16,10,0.7145388648938912,0.7953094679390298,1.509848332832921
XMeans,new_data_scaled,8,2,10,17,1,0.6723852298797722,0.7831566580934629,1.4555418879732351
XMeans,new_data_scaled,8,2,10,17,2,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,8,2,10,17,3,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,8,2,10,17,4,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,8,2,10,17,5,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,8,2,10,17,6,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,8,2,10,17,7,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,8,2,10,17,8,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,8,2,10,17,9,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,8,2,10,17,10,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,8,2,10,18,1,0.6723852298797722,0.7831566580934629,1.4555418879732351
XMeans,new_data_scaled,8,2,10,18,2,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,8,2,10,18,3,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,8,2,10,18,4,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,8,2,10,18,5,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,8,2,10,18,6,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,8,2,10,18,7,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,8,2,10,18,8,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,8,2,10,18,9,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,8,2,10,18,10,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,8,2,10,19,1,0.6723852298797722,0.7831566580934629,1.4555418879732351
XMeans,new_data_scaled,8,2,10,19,2,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,8,2,10,19,3,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,8,2,10,19,4,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,8,2,10,19,5,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,8,2,10,19,6,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,8,2,10,19,7,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,8,2,10,19,8,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,8,2,10,19,9,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,8,2,10,19,10,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,8,2,10,20,1,0.6723852298797722,0.7831566580934629,1.4555418879732351
XMeans,new_data_scaled,8,2,10,20,2,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,8,2,10,20,3,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,8,2,10,20,4,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,8,2,10,20,5,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,8,2,10,20,6,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,8,2,10,20,7,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,8,2,10,20,8,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,8,2,10,20,9,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,8,2,10,20,10,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,8,2,10,22,1,0.6757216776922633,0.788027233140909,1.4637489108331723
XMeans,new_data_scaled,8,2,10,22,2,0.6757302166240621,0.7875818143524758,1.463312030976538
XMeans,new_data_scaled,8,2,10,22,3,0.6704777221775787,0.7848100519779705,1.4552877741555492
XMeans,new_data_scaled,8,2,10,22,4,0.6704777221775787,0.7848100519779705,1.4552877741555492
XMeans,new_data_scaled,8,2,10,22,5,0.6704777221775787,0.7848100519779703,1.455287774155549
XMeans,new_data_scaled,8,2,10,22,6,0.6757302166240621,0.7875818143524759,1.463312030976538
XMeans,new_data_scaled,8,2,10,22,7,0.6704777221775787,0.7848100519779703,1.455287774155549
XMeans,new_data_scaled,8,2,10,22,8,0.6757302166240621,0.7875818143524758,1.463312030976538
XMeans,new_data_scaled,8,2,10,22,9,0.6704777221775787,0.7848100519779703,1.455287774155549
XMeans,new_data_scaled,8,2,10,22,10,0.6704777221775787,0.7848100519779703,1.455287774155549
XMeans,new_data_scaled,8,2,10,24,1,0.6757216776922633,0.788027233140909,1.4637489108331723
XMeans,new_data_scaled,8,2,10,24,2,0.6704777221775787,0.7848100519779704,1.4552877741555492
XMeans,new_data_scaled,8,2,10,24,3,0.6704777221775787,0.7848100519779704,1.4552877741555492
XMeans,new_data_scaled,8,2,10,24,4,0.6704777221775787,0.7848100519779705,1.4552877741555492
XMeans,new_data_scaled,8,2,10,24,5,0.6697428909497636,0.7846121427035367,1.4543550336533002
XMeans,new_data_scaled,8,2,10,24,6,0.6704777221775787,0.7848100519779704,1.4552877741555492
XMeans,new_data_scaled,8,2,10,24,7,0.6704777221775787,0.7848100519779704,1.4552877741555492
XMeans,new_data_scaled,8,2,10,24,8,0.6757302166240621,0.7875818143524758,1.463312030976538
XMeans,new_data_scaled,8,2,10,24,9,0.6704777221775787,0.7848100519779702,1.4552877741555488
XMeans,new_data_scaled,8,2,10,24,10,0.6704777221775787,0.7848100519779702,1.4552877741555488
XMeans,new_data_scaled,8,2,10,26,1,0.6795764401462425,0.7876486341832387,1.4672250743294812
XMeans,new_data_scaled,8,2,10,26,2,0.6796499917645026,0.7877143108923365,1.467364302656839
XMeans,new_data_scaled,8,2,10,26,3,0.67177103897228,0.779392684160919,1.4511637231331989
XMeans,new_data_scaled,8,2,10,26,4,0.67177103897228,0.7793926841609189,1.4511637231331989
XMeans,new_data_scaled,8,2,10,26,5,0.6794695942141856,0.787510432138526,1.4669800263527115
XMeans,new_data_scaled,8,2,10,26,6,0.6713164965391348,0.7784849156582404,1.4498014121973752
XMeans,new_data_scaled,8,2,10,26,7,0.6713164965391348,0.7784849156582404,1.4498014121973752
XMeans,new_data_scaled,8,2,10,26,8,0.6713164965391348,0.7784849156582404,1.4498014121973752
XMeans,new_data_scaled,8,2,10,26,9,0.6713164965391348,0.7784849156582402,1.449801412197375
XMeans,new_data_scaled,8,2,10,26,10,0.6794695942141856,0.7875104321385258,1.4669800263527115
XMeans,new_data_scaled,8,2,10,28,1,0.6795764401462425,0.7876486341832387,1.4672250743294812
XMeans,new_data_scaled,8,2,10,28,2,0.6798500048022028,0.7881608501878957,1.4680108549900985
XMeans,new_data_scaled,8,2,10,28,3,0.6708938266391412,0.7785739224848621,1.4494677491240033
XMeans,new_data_scaled,8,2,10,28,4,0.6796499917645026,0.7877143108923363,1.467364302656839
XMeans,new_data_scaled,8,2,10,28,5,0.6794695942141856,0.787510432138526,1.4669800263527115
XMeans,new_data_scaled,8,2,10,28,6,0.6720566874558499,0.779466273547811,1.4515229610036608
XMeans,new_data_scaled,8,2,10,28,7,0.6713164965391348,0.7784849156582404,1.4498014121973752
XMeans,new_data_scaled,8,2,10,28,8,0.67177103897228,0.7793926841609191,1.451163723133199
XMeans,new_data_scaled,8,2,10,28,9,0.6713164965391348,0.7784849156582404,1.4498014121973752
XMeans,new_data_scaled,8,2,10,28,10,0.6713164965391348,0.7784849156582403,1.4498014121973752
XMeans,new_data_scaled,8,2,10,30,1,0.5325768726978453,0.7573100745704195,1.2898869472682648
XMeans,new_data_scaled,8,2,10,30,2,0.5326352619535336,0.7582050140744317,1.2908402760279654
XMeans,new_data_scaled,8,2,10,30,3,0.5317844271990471,0.7571803084487252,1.2889647356477723
XMeans,new_data_scaled,8,2,10,30,4,0.5332346303961141,0.7599067500381953,1.2931413804343093
XMeans,new_data_scaled,8,2,10,30,5,0.6713164965391348,0.7784849156582404,1.4498014121973752
XMeans,new_data_scaled,8,2,10,30,6,0.6713164965391348,0.7784849156582402,1.449801412197375
XMeans,new_data_scaled,8,2,10,30,7,0.6713164965391348,0.7784849156582404,1.4498014121973752
XMeans,new_data_scaled,8,2,10,30,8,0.6713164965391348,0.7784849156582404,1.4498014121973752
XMeans,new_data_scaled,8,2,10,30,9,0.6713164965391348,0.7784849156582403,1.4498014121973752
XMeans,new_data_scaled,8,2,10,30,10,0.6720566874558499,0.779466273547811,1.4515229610036608
XMeans,new_data_scaled,8,2,11,12,1,0.715392807965845,0.7976130602559338,1.5130058682217788
XMeans,new_data_scaled,8,2,11,12,2,0.715392807965845,0.7976130602559338,1.5130058682217788
XMeans,new_data_scaled,8,2,11,12,3,0.715392807965845,0.7976130602559338,1.5130058682217788
XMeans,new_data_scaled,8,2,11,12,4,0.715392807965845,0.7976130602559338,1.5130058682217788
XMeans,new_data_scaled,8,2,11,12,5,0.715392807965845,0.7976130602559338,1.5130058682217788
XMeans,new_data_scaled,8,2,11,12,6,0.715392807965845,0.7976130602559338,1.5130058682217788
XMeans,new_data_scaled,8,2,11,12,7,0.715392807965845,0.7976130602559338,1.5130058682217788
XMeans,new_data_scaled,8,2,11,12,8,0.715392807965845,0.7976130602559338,1.5130058682217788
XMeans,new_data_scaled,8,2,11,12,9,0.715392807965845,0.7976130602559338,1.5130058682217788
XMeans,new_data_scaled,8,2,11,12,10,0.715392807965845,0.7976130602559338,1.5130058682217788
XMeans,new_data_scaled,8,2,11,13,1,0.715392807965845,0.7976130602559338,1.5130058682217788
XMeans,new_data_scaled,8,2,11,13,2,0.715392807965845,0.7976130602559338,1.5130058682217788
XMeans,new_data_scaled,8,2,11,13,3,0.715392807965845,0.7976130602559338,1.5130058682217788
XMeans,new_data_scaled,8,2,11,13,4,0.715392807965845,0.7976130602559339,1.513005868221779
XMeans,new_data_scaled,8,2,11,13,5,0.715392807965845,0.7976130602559338,1.5130058682217788
XMeans,new_data_scaled,8,2,11,13,6,0.715392807965845,0.7976130602559338,1.5130058682217788
XMeans,new_data_scaled,8,2,11,13,7,0.715392807965845,0.7976130602559338,1.5130058682217788
XMeans,new_data_scaled,8,2,11,13,8,0.715392807965845,0.7976130602559338,1.5130058682217788
XMeans,new_data_scaled,8,2,11,13,9,0.715392807965845,0.7976130602559338,1.5130058682217788
XMeans,new_data_scaled,8,2,11,13,10,0.715392807965845,0.7976130602559338,1.5130058682217788
XMeans,new_data_scaled,8,2,11,14,1,0.715392807965845,0.7976130602559338,1.5130058682217788
XMeans,new_data_scaled,8,2,11,14,2,0.715392807965845,0.7976130602559338,1.5130058682217788
XMeans,new_data_scaled,8,2,11,14,3,0.715392807965845,0.7976130602559338,1.5130058682217788
XMeans,new_data_scaled,8,2,11,14,4,0.715392807965845,0.7976130602559338,1.5130058682217788
XMeans,new_data_scaled,8,2,11,14,5,0.715392807965845,0.7976130602559338,1.5130058682217788
XMeans,new_data_scaled,8,2,11,14,6,0.715392807965845,0.7976130602559338,1.5130058682217788
XMeans,new_data_scaled,8,2,11,14,7,0.715392807965845,0.7976130602559338,1.5130058682217788
XMeans,new_data_scaled,8,2,11,14,8,0.715392807965845,0.7976130602559338,1.5130058682217788
XMeans,new_data_scaled,8,2,11,14,9,0.715392807965845,0.7976130602559338,1.5130058682217788
XMeans,new_data_scaled,8,2,11,14,10,0.715392807965845,0.7976130602559338,1.5130058682217788
XMeans,new_data_scaled,8,2,11,15,1,0.715392807965845,0.7976130602559338,1.5130058682217788
XMeans,new_data_scaled,8,2,11,15,2,0.715392807965845,0.7976130602559338,1.5130058682217788
XMeans,new_data_scaled,8,2,11,15,3,0.715392807965845,0.7976130602559338,1.5130058682217788
XMeans,new_data_scaled,8,2,11,15,4,0.715392807965845,0.7976130602559338,1.5130058682217788
XMeans,new_data_scaled,8,2,11,15,5,0.715392807965845,0.7976130602559338,1.5130058682217788
XMeans,new_data_scaled,8,2,11,15,6,0.715392807965845,0.7976130602559338,1.5130058682217788
XMeans,new_data_scaled,8,2,11,15,7,0.715392807965845,0.7976130602559338,1.5130058682217788
XMeans,new_data_scaled,8,2,11,15,8,0.715392807965845,0.7976130602559338,1.5130058682217788
XMeans,new_data_scaled,8,2,11,15,9,0.715392807965845,0.7976130602559338,1.5130058682217788
XMeans,new_data_scaled,8,2,11,15,10,0.715392807965845,0.7976130602559338,1.5130058682217788
XMeans,new_data_scaled,8,2,11,16,1,0.715392807965845,0.7976130602559338,1.5130058682217788
XMeans,new_data_scaled,8,2,11,16,2,0.715392807965845,0.7976130602559338,1.5130058682217788
XMeans,new_data_scaled,8,2,11,16,3,0.715392807965845,0.7976130602559338,1.5130058682217788
XMeans,new_data_scaled,8,2,11,16,4,0.715392807965845,0.7976130602559338,1.5130058682217788
XMeans,new_data_scaled,8,2,11,16,5,0.715392807965845,0.7976130602559338,1.5130058682217788
XMeans,new_data_scaled,8,2,11,16,6,0.715392807965845,0.7976130602559338,1.5130058682217788
XMeans,new_data_scaled,8,2,11,16,7,0.715392807965845,0.7976130602559338,1.5130058682217788
XMeans,new_data_scaled,8,2,11,16,8,0.715392807965845,0.7976130602559338,1.5130058682217788
XMeans,new_data_scaled,8,2,11,16,9,0.715392807965845,0.7976130602559338,1.5130058682217788
XMeans,new_data_scaled,8,2,11,16,10,0.715392807965845,0.7976130602559338,1.5130058682217788
XMeans,new_data_scaled,8,2,11,17,1,0.6701880277189847,0.7819633318253051,1.4521513595442896
XMeans,new_data_scaled,8,2,11,17,2,0.6701880277189847,0.7819633318253049,1.4521513595442896
XMeans,new_data_scaled,8,2,11,17,3,0.6701880277189847,0.7819633318253051,1.4521513595442896
XMeans,new_data_scaled,8,2,11,17,4,0.6701880277189847,0.7819633318253049,1.4521513595442896
XMeans,new_data_scaled,8,2,11,17,5,0.6701880277189847,0.7819633318253049,1.4521513595442896
XMeans,new_data_scaled,8,2,11,17,6,0.6701880277189847,0.7819633318253049,1.4521513595442896
XMeans,new_data_scaled,8,2,11,17,7,0.6701880277189847,0.7819633318253049,1.4521513595442896
XMeans,new_data_scaled,8,2,11,17,8,0.6701880277189847,0.7819633318253049,1.4521513595442896
XMeans,new_data_scaled,8,2,11,17,9,0.6701880277189847,0.7819633318253049,1.4521513595442896
XMeans,new_data_scaled,8,2,11,17,10,0.6701880277189847,0.7819633318253049,1.4521513595442896
XMeans,new_data_scaled,8,2,11,18,1,0.6701880277189847,0.7819633318253051,1.4521513595442896
XMeans,new_data_scaled,8,2,11,18,2,0.6714496533178815,0.7824409854310017,1.4538906387488832
XMeans,new_data_scaled,8,2,11,18,3,0.6701880277189847,0.781963331825305,1.4521513595442896
XMeans,new_data_scaled,8,2,11,18,4,0.6714496533178815,0.7824409854310016,1.453890638748883
XMeans,new_data_scaled,8,2,11,18,5,0.6701880277189847,0.7819633318253048,1.4521513595442894
XMeans,new_data_scaled,8,2,11,18,6,0.6701880277189847,0.781963331825305,1.4521513595442896
XMeans,new_data_scaled,8,2,11,18,7,0.6701880277189847,0.7819633318253049,1.4521513595442896
XMeans,new_data_scaled,8,2,11,18,8,0.6701880277189847,0.7819633318253049,1.4521513595442896
XMeans,new_data_scaled,8,2,11,18,9,0.6701880277189847,0.7819633318253049,1.4521513595442896
XMeans,new_data_scaled,8,2,11,18,10,0.6701880277189847,0.7819633318253049,1.4521513595442896
XMeans,new_data_scaled,8,2,11,19,1,0.6701880277189847,0.7819633318253051,1.4521513595442896
XMeans,new_data_scaled,8,2,11,19,2,0.6701880277189847,0.7819633318253051,1.4521513595442896
XMeans,new_data_scaled,8,2,11,19,3,0.6701880277189847,0.781963331825305,1.4521513595442896
XMeans,new_data_scaled,8,2,11,19,4,0.6701880277189847,0.7819633318253049,1.4521513595442896
XMeans,new_data_scaled,8,2,11,19,5,0.6701880277189847,0.781963331825305,1.4521513595442896
XMeans,new_data_scaled,8,2,11,19,6,0.6701880277189847,0.7819633318253049,1.4521513595442896
XMeans,new_data_scaled,8,2,11,19,7,0.6701880277189847,0.7819633318253049,1.4521513595442896
XMeans,new_data_scaled,8,2,11,19,8,0.6701880277189847,0.781963331825305,1.4521513595442896
XMeans,new_data_scaled,8,2,11,19,9,0.6701880277189847,0.7819633318253049,1.4521513595442896
XMeans,new_data_scaled,8,2,11,19,10,0.6701880277189847,0.7819633318253049,1.4521513595442896
XMeans,new_data_scaled,8,2,11,20,1,0.6701880277189847,0.7819633318253051,1.4521513595442896
XMeans,new_data_scaled,8,2,11,20,2,0.6714496533178815,0.7824409854310016,1.453890638748883
XMeans,new_data_scaled,8,2,11,20,3,0.6701880277189847,0.7819633318253049,1.4521513595442896
