name,prefix,seed,dim,n_clusters_init,max_n_clusters,n_split_trials,ari,nmi,sum
XMeans,new_data_scaled,7,2,3,22,9,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,7,2,3,22,10,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,7,2,3,24,1,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,7,2,3,24,2,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,7,2,3,24,3,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,7,2,3,24,4,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,7,2,3,24,5,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,7,2,3,24,6,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,7,2,3,24,7,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,7,2,3,24,8,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,7,2,3,24,9,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,7,2,3,24,10,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,7,2,3,26,1,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,7,2,3,26,2,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,7,2,3,26,3,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,7,2,3,26,4,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,7,2,3,26,5,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,7,2,3,26,6,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,7,2,3,26,7,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,7,2,3,26,8,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,7,2,3,26,9,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,7,2,3,26,10,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,7,2,3,28,1,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,7,2,3,28,2,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,7,2,3,28,3,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,7,2,3,28,4,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,7,2,3,28,5,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,7,2,3,28,6,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,7,2,3,28,7,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,7,2,3,28,8,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,7,2,3,28,9,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,7,2,3,28,10,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,7,2,3,30,1,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,7,2,3,30,2,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,7,2,3,30,3,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,7,2,3,30,4,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,7,2,3,30,5,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,7,2,3,30,6,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,7,2,3,30,7,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,7,2,3,30,8,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,7,2,3,30,9,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,7,2,3,30,10,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,7,2,4,10,1,0.7032712696211191,0.7551025103860792,1.4583737800071983
XMeans,new_data_scaled,7,2,4,10,2,0.7032712696211191,0.7551025103860792,1.4583737800071983
XMeans,new_data_scaled,7,2,4,10,3,0.699352754424386,0.7573799344203948,1.456732688844781
XMeans,new_data_scaled,7,2,4,10,4,0.699352754424386,0.7573799344203946,1.4567326888447807
XMeans,new_data_scaled,7,2,4,10,5,0.699352754424386,0.7573799344203948,1.456732688844781
XMeans,new_data_scaled,7,2,4,10,6,0.699352754424386,0.7573799344203949,1.456732688844781
XMeans,new_data_scaled,7,2,4,10,7,0.699352754424386,0.7573799344203948,1.456732688844781
XMeans,new_data_scaled,7,2,4,10,8,0.699352754424386,0.7573799344203949,1.456732688844781
XMeans,new_data_scaled,7,2,4,10,9,0.699352754424386,0.7573799344203946,1.4567326888447807
XMeans,new_data_scaled,7,2,4,10,10,0.699352754424386,0.7573799344203949,1.456732688844781
XMeans,new_data_scaled,7,2,4,11,1,0.7032712696211191,0.7551025103860792,1.4583737800071983
XMeans,new_data_scaled,7,2,4,11,2,0.7032712696211191,0.7551025103860792,1.4583737800071983
XMeans,new_data_scaled,7,2,4,11,3,0.7494547626293389,0.7867273169433835,1.5361820795727223
XMeans,new_data_scaled,7,2,4,11,4,0.7494547626293389,0.7867273169433834,1.5361820795727223
XMeans,new_data_scaled,7,2,4,11,5,0.7494547626293389,0.7867273169433835,1.5361820795727223
XMeans,new_data_scaled,7,2,4,11,6,0.7494547626293389,0.7867273169433836,1.5361820795727223
XMeans,new_data_scaled,7,2,4,11,7,0.7494547626293389,0.7867273169433835,1.5361820795727223
XMeans,new_data_scaled,7,2,4,11,8,0.7494547626293389,0.7867273169433835,1.5361820795727223
XMeans,new_data_scaled,7,2,4,11,9,0.7494547626293389,0.7867273169433834,1.5361820795727223
XMeans,new_data_scaled,7,2,4,11,10,0.7494547626293389,0.7867273169433835,1.5361820795727223
XMeans,new_data_scaled,7,2,4,12,1,0.6027018163381166,0.7667023150415232,1.36940413137964
XMeans,new_data_scaled,7,2,4,12,2,0.6027018163381166,0.7667023150415233,1.36940413137964
XMeans,new_data_scaled,7,2,4,12,3,0.7494547626293389,0.7867273169433835,1.5361820795727223
XMeans,new_data_scaled,7,2,4,12,4,0.7494547626293389,0.7867273169433835,1.5361820795727223
XMeans,new_data_scaled,7,2,4,12,5,0.7494547626293389,0.7867273169433835,1.5361820795727223
XMeans,new_data_scaled,7,2,4,12,6,0.7494547626293389,0.7867273169433835,1.5361820795727223
XMeans,new_data_scaled,7,2,4,12,7,0.7494547626293389,0.7867273169433835,1.5361820795727223
XMeans,new_data_scaled,7,2,4,12,8,0.7494547626293389,0.7867273169433835,1.5361820795727223
XMeans,new_data_scaled,7,2,4,12,9,0.7494547626293389,0.7867273169433836,1.5361820795727223
XMeans,new_data_scaled,7,2,4,12,10,0.7494547626293389,0.7867273169433835,1.5361820795727223
XMeans,new_data_scaled,7,2,4,13,1,0.6027018163381166,0.7667023150415232,1.36940413137964
XMeans,new_data_scaled,7,2,4,13,2,0.6027018163381166,0.7667023150415232,1.36940413137964
XMeans,new_data_scaled,7,2,4,13,3,0.7494547626293389,0.7867273169433835,1.5361820795727223
XMeans,new_data_scaled,7,2,4,13,4,0.7494547626293389,0.7867273169433835,1.5361820795727223
XMeans,new_data_scaled,7,2,4,13,5,0.7494547626293389,0.7867273169433835,1.5361820795727223
XMeans,new_data_scaled,7,2,4,13,6,0.7494547626293389,0.7867273169433835,1.5361820795727223
XMeans,new_data_scaled,7,2,4,13,7,0.7494547626293389,0.7867273169433835,1.5361820795727223
XMeans,new_data_scaled,7,2,4,13,8,0.7494547626293389,0.7867273169433835,1.5361820795727223
XMeans,new_data_scaled,7,2,4,13,9,0.7494547626293389,0.7867273169433835,1.5361820795727223
XMeans,new_data_scaled,7,2,4,13,10,0.7494547626293389,0.7867273169433835,1.5361820795727223
XMeans,new_data_scaled,7,2,4,14,1,0.6027018163381166,0.7667023150415232,1.36940413137964
XMeans,new_data_scaled,7,2,4,14,2,0.6027018163381166,0.7667023150415232,1.36940413137964
XMeans,new_data_scaled,7,2,4,14,3,0.604965866874896,0.7776902281014121,1.382656094976308
XMeans,new_data_scaled,7,2,4,14,4,0.604965866874896,0.7776902281014121,1.382656094976308
XMeans,new_data_scaled,7,2,4,14,5,0.6052083510053268,0.7777253682996849,1.3829337193050115
XMeans,new_data_scaled,7,2,4,14,6,0.6052083510053268,0.7777253682996849,1.3829337193050115
XMeans,new_data_scaled,7,2,4,14,7,0.6052083510053268,0.7777253682996849,1.3829337193050115
XMeans,new_data_scaled,7,2,4,14,8,0.604965866874896,0.7776902281014119,1.3826560949763078
XMeans,new_data_scaled,7,2,4,14,9,0.604965866874896,0.7776902281014119,1.3826560949763078
XMeans,new_data_scaled,7,2,4,14,10,0.604965866874896,0.7776902281014121,1.382656094976308
XMeans,new_data_scaled,7,2,4,15,1,0.6027018163381166,0.7667023150415232,1.36940413137964
XMeans,new_data_scaled,7,2,4,15,2,0.6027018163381166,0.7667023150415232,1.36940413137964
XMeans,new_data_scaled,7,2,4,15,3,0.604965866874896,0.7776902281014116,1.3826560949763076
XMeans,new_data_scaled,7,2,4,15,4,0.6031227887949194,0.7757286009939608,1.3788513897888803
XMeans,new_data_scaled,7,2,4,15,5,0.6052083510053268,0.7777253682996849,1.3829337193050115
XMeans,new_data_scaled,7,2,4,15,6,0.6052083510053268,0.7777253682996849,1.3829337193050115
XMeans,new_data_scaled,7,2,4,15,7,0.604965866874896,0.777690228101412,1.382656094976308
XMeans,new_data_scaled,7,2,4,15,8,0.604965866874896,0.7776902281014118,1.3826560949763076
XMeans,new_data_scaled,7,2,4,15,9,0.604965866874896,0.777690228101412,1.382656094976308
XMeans,new_data_scaled,7,2,4,15,10,0.604965866874896,0.777690228101412,1.382656094976308
XMeans,new_data_scaled,7,2,4,16,1,0.6027018163381166,0.7667023150415232,1.36940413137964
XMeans,new_data_scaled,7,2,4,16,2,0.6027018163381166,0.7667023150415232,1.36940413137964
XMeans,new_data_scaled,7,2,4,16,3,0.6052083510053268,0.7777253682996849,1.3829337193050115
XMeans,new_data_scaled,7,2,4,16,4,0.6052083510053268,0.7777253682996849,1.3829337193050115
XMeans,new_data_scaled,7,2,4,16,5,0.604965866874896,0.777690228101412,1.382656094976308
XMeans,new_data_scaled,7,2,4,16,6,0.604965866874896,0.7776902281014116,1.3826560949763076
XMeans,new_data_scaled,7,2,4,16,7,0.6052083510053268,0.7777253682996849,1.3829337193050115
XMeans,new_data_scaled,7,2,4,16,8,0.604965866874896,0.7776902281014121,1.382656094976308
XMeans,new_data_scaled,7,2,4,16,9,0.604965866874896,0.7776902281014119,1.3826560949763078
XMeans,new_data_scaled,7,2,4,16,10,0.604965866874896,0.7776902281014118,1.3826560949763076
XMeans,new_data_scaled,7,2,4,17,1,0.602005859398786,0.7743198020812968,1.3763256614800827
XMeans,new_data_scaled,7,2,4,17,2,0.602005859398786,0.7743198020812967,1.3763256614800827
XMeans,new_data_scaled,7,2,4,17,3,0.604965866874896,0.7776902281014121,1.382656094976308
XMeans,new_data_scaled,7,2,4,17,4,0.604965866874896,0.7776902281014119,1.3826560949763078
XMeans,new_data_scaled,7,2,4,17,5,0.604965866874896,0.7776902281014119,1.3826560949763078
XMeans,new_data_scaled,7,2,4,17,6,0.604965866874896,0.7776902281014118,1.3826560949763076
XMeans,new_data_scaled,7,2,4,17,7,0.604965866874896,0.7776902281014121,1.382656094976308
XMeans,new_data_scaled,7,2,4,17,8,0.6052083510053268,0.777725368299685,1.3829337193050117
XMeans,new_data_scaled,7,2,4,17,9,0.604965866874896,0.7776902281014119,1.3826560949763078
XMeans,new_data_scaled,7,2,4,17,10,0.604965866874896,0.7776902281014118,1.3826560949763076
XMeans,new_data_scaled,7,2,4,18,1,0.602005859398786,0.7743198020812968,1.3763256614800827
XMeans,new_data_scaled,7,2,4,18,2,0.5920249001282323,0.7732075761273218,1.365232476255554
XMeans,new_data_scaled,7,2,4,18,3,0.6052083510053268,0.7777253682996849,1.3829337193050115
XMeans,new_data_scaled,7,2,4,18,4,0.6052083510053268,0.7777253682996849,1.3829337193050115
XMeans,new_data_scaled,7,2,4,18,5,0.6052083510053268,0.7777253682996849,1.3829337193050115
XMeans,new_data_scaled,7,2,4,18,6,0.604965866874896,0.7776902281014118,1.3826560949763076
XMeans,new_data_scaled,7,2,4,18,7,0.6052083510053268,0.7777253682996849,1.3829337193050115
XMeans,new_data_scaled,7,2,4,18,8,0.604965866874896,0.7776902281014118,1.3826560949763076
XMeans,new_data_scaled,7,2,4,18,9,0.604965866874896,0.7776902281014119,1.3826560949763078
XMeans,new_data_scaled,7,2,4,18,10,0.604965866874896,0.7776902281014116,1.3826560949763076
XMeans,new_data_scaled,7,2,4,19,1,0.602005859398786,0.7743198020812968,1.3763256614800827
XMeans,new_data_scaled,7,2,4,19,2,0.5920249001282323,0.7732075761273218,1.365232476255554
XMeans,new_data_scaled,7,2,4,19,3,0.6052083510053268,0.7777253682996849,1.3829337193050115
XMeans,new_data_scaled,7,2,4,19,4,0.604965866874896,0.7776902281014118,1.3826560949763076
XMeans,new_data_scaled,7,2,4,19,5,0.6052083510053268,0.7777253682996849,1.3829337193050115
XMeans,new_data_scaled,7,2,4,19,6,0.604965866874896,0.7776902281014119,1.3826560949763078
XMeans,new_data_scaled,7,2,4,19,7,0.604965866874896,0.7776902281014116,1.3826560949763076
XMeans,new_data_scaled,7,2,4,19,8,0.604965866874896,0.7776902281014121,1.382656094976308
XMeans,new_data_scaled,7,2,4,19,9,0.6052083510053268,0.777725368299685,1.3829337193050117
XMeans,new_data_scaled,7,2,4,19,10,0.6052083510053268,0.7777253682996849,1.3829337193050115
XMeans,new_data_scaled,7,2,4,20,1,0.553939579057036,0.7729259265439495,1.3268655056009855
XMeans,new_data_scaled,7,2,4,20,2,0.5920249001282323,0.7732075761273218,1.365232476255554
XMeans,new_data_scaled,7,2,4,20,3,0.6052083510053268,0.7777253682996849,1.3829337193050115
XMeans,new_data_scaled,7,2,4,20,4,0.604965866874896,0.7776902281014121,1.382656094976308
XMeans,new_data_scaled,7,2,4,20,5,0.604965866874896,0.7776902281014116,1.3826560949763076
XMeans,new_data_scaled,7,2,4,20,6,0.604965866874896,0.7776902281014118,1.3826560949763076
XMeans,new_data_scaled,7,2,4,20,7,0.6052083510053268,0.7777253682996849,1.3829337193050115
XMeans,new_data_scaled,7,2,4,20,8,0.604965866874896,0.7776902281014118,1.3826560949763076
XMeans,new_data_scaled,7,2,4,20,9,0.6052083510053268,0.7777253682996849,1.3829337193050115
XMeans,new_data_scaled,7,2,4,20,10,0.6052083510053268,0.7777253682996849,1.3829337193050115
XMeans,new_data_scaled,7,2,4,22,1,0.553939579057036,0.7729259265439495,1.3268655056009855
XMeans,new_data_scaled,7,2,4,22,2,0.5452862187781717,0.7690296782012174,1.314315896979389
XMeans,new_data_scaled,7,2,4,22,3,0.5466154391296857,0.7692435486059002,1.3158589877355857
XMeans,new_data_scaled,7,2,4,22,4,0.5548370466061574,0.7740869893865943,1.3289240359927517
XMeans,new_data_scaled,7,2,4,22,5,0.5473863661816529,0.7712727744152346,1.3186591405968875
XMeans,new_data_scaled,7,2,4,22,6,0.604965866874896,0.777690228101412,1.382656094976308
XMeans,new_data_scaled,7,2,4,22,7,0.604965866874896,0.7776902281014116,1.3826560949763076
XMeans,new_data_scaled,7,2,4,22,8,0.604965866874896,0.7776902281014118,1.3826560949763076
XMeans,new_data_scaled,7,2,4,22,9,0.604965866874896,0.7776902281014119,1.3826560949763078
XMeans,new_data_scaled,7,2,4,22,10,0.604965866874896,0.7776902281014118,1.3826560949763076
XMeans,new_data_scaled,7,2,4,24,1,0.49651114585672695,0.7532004961669223,1.2497116420236494
XMeans,new_data_scaled,7,2,4,24,2,0.49651114585672695,0.7532004961669224,1.2497116420236494
XMeans,new_data_scaled,7,2,4,24,3,0.5498482695107523,0.7738634770096144,1.3237117465203667
XMeans,new_data_scaled,7,2,4,24,4,0.5473863661816529,0.7712727744152347,1.3186591405968877
XMeans,new_data_scaled,7,2,4,24,5,0.5498482695107523,0.7738634770096143,1.3237117465203667
XMeans,new_data_scaled,7,2,4,24,6,0.5473863661816529,0.7712727744152348,1.3186591405968877
XMeans,new_data_scaled,7,2,4,24,7,0.5498482695107523,0.7738634770096144,1.3237117465203667
XMeans,new_data_scaled,7,2,4,24,8,0.5498482695107523,0.7738634770096144,1.3237117465203667
XMeans,new_data_scaled,7,2,4,24,9,0.5498482695107523,0.7738634770096144,1.3237117465203667
XMeans,new_data_scaled,7,2,4,24,10,0.5498482695107523,0.7738634770096144,1.3237117465203667
XMeans,new_data_scaled,7,2,4,26,1,0.49651114585672695,0.7532004961669223,1.2497116420236494
XMeans,new_data_scaled,7,2,4,26,2,0.5445899907359356,0.7674085214087721,1.3119985121447078
XMeans,new_data_scaled,7,2,4,26,3,0.5498482695107523,0.7738634770096144,1.3237117465203667
XMeans,new_data_scaled,7,2,4,26,4,0.5498482695107523,0.7738634770096144,1.3237117465203667
XMeans,new_data_scaled,7,2,4,26,5,0.5498482695107523,0.7738634770096143,1.3237117465203667
XMeans,new_data_scaled,7,2,4,26,6,0.5466154391296857,0.7692435486059002,1.3158589877355857
XMeans,new_data_scaled,7,2,4,26,7,0.5498482695107523,0.7738634770096144,1.3237117465203667
XMeans,new_data_scaled,7,2,4,26,8,0.5466154391296857,0.7692435486059,1.3158589877355857
XMeans,new_data_scaled,7,2,4,26,9,0.5498482695107523,0.7738634770096143,1.3237117465203667
XMeans,new_data_scaled,7,2,4,26,10,0.5498482695107523,0.7738634770096144,1.3237117465203667
XMeans,new_data_scaled,7,2,4,28,1,0.4702849409135008,0.7423568478072742,1.212641788720775
XMeans,new_data_scaled,7,2,4,28,2,0.4705497095022072,0.7430896695895954,1.2136393790918025
XMeans,new_data_scaled,7,2,4,28,3,0.5498482695107523,0.7738634770096144,1.3237117465203667
XMeans,new_data_scaled,7,2,4,28,4,0.5498482695107523,0.7738634770096143,1.3237117465203667
XMeans,new_data_scaled,7,2,4,28,5,0.49958255869973794,0.7623129206562645,1.2618954793560024
XMeans,new_data_scaled,7,2,4,28,6,0.5473863661816529,0.7712727744152346,1.3186591405968875
XMeans,new_data_scaled,7,2,4,28,7,0.5498482695107523,0.7738634770096144,1.3237117465203667
XMeans,new_data_scaled,7,2,4,28,8,0.5498482695107523,0.7738634770096147,1.323711746520367
XMeans,new_data_scaled,7,2,4,28,9,0.5498482695107523,0.7738634770096144,1.3237117465203667
XMeans,new_data_scaled,7,2,4,28,10,0.5498482695107523,0.7738634770096143,1.3237117465203667
XMeans,new_data_scaled,7,2,4,30,1,0.4702849409135008,0.7423568478072742,1.212641788720775
XMeans,new_data_scaled,7,2,4,30,2,0.4975893045806675,0.7567548989905062,1.2543442035711738
XMeans,new_data_scaled,7,2,4,30,3,0.46930116175384656,0.7403295520494935,1.20963071380334
XMeans,new_data_scaled,7,2,4,30,4,0.4995275830759134,0.7599337550650427,1.259461338140956
XMeans,new_data_scaled,7,2,4,30,5,0.49957859263195786,0.762312060147072,1.26189065277903
XMeans,new_data_scaled,7,2,4,30,6,0.4995275830759134,0.7599337550650427,1.259461338140956
XMeans,new_data_scaled,7,2,4,30,7,0.49957859263195786,0.7623120601470721,1.26189065277903
XMeans,new_data_scaled,7,2,4,30,8,0.4998888355400298,0.7628364216167736,1.2627252571568033
XMeans,new_data_scaled,7,2,4,30,9,0.4995275830759134,0.7599337550650427,1.259461338140956
XMeans,new_data_scaled,7,2,4,30,10,0.4995275830759134,0.7599337550650428,1.259461338140956
XMeans,new_data_scaled,7,2,5,10,1,0.7385775949727734,0.784516304750616,1.5230938997233894
XMeans,new_data_scaled,7,2,5,10,2,0.7385775949727734,0.784516304750616,1.5230938997233894
XMeans,new_data_scaled,7,2,5,10,3,0.7438977212588981,0.7905258612314215,1.5344235824903196
XMeans,new_data_scaled,7,2,5,10,4,0.7149326218795011,0.7957214927403201,1.5106541146198214
XMeans,new_data_scaled,7,2,5,10,5,0.7149326218795011,0.7957214927403202,1.5106541146198214
XMeans,new_data_scaled,7,2,5,10,6,0.7149326218795011,0.7957214927403202,1.5106541146198214
XMeans,new_data_scaled,7,2,5,10,7,0.7149326218795011,0.7957214927403202,1.5106541146198214
XMeans,new_data_scaled,7,2,5,10,8,0.7149326218795011,0.7957214927403202,1.5106541146198214
XMeans,new_data_scaled,7,2,5,10,9,0.7149326218795011,0.7957214927403202,1.5106541146198214
XMeans,new_data_scaled,7,2,5,10,10,0.7149326218795011,0.7957214927403202,1.5106541146198214
XMeans,new_data_scaled,7,2,5,11,1,0.7385775949727734,0.784516304750616,1.5230938997233894
XMeans,new_data_scaled,7,2,5,11,2,0.7385775949727734,0.784516304750616,1.5230938997233894
XMeans,new_data_scaled,7,2,5,11,3,0.7438977212588981,0.7905258612314214,1.5344235824903194
XMeans,new_data_scaled,7,2,5,11,4,0.7149326218795011,0.7957214927403202,1.5106541146198214
XMeans,new_data_scaled,7,2,5,11,5,0.7149326218795011,0.7957214927403202,1.5106541146198214
