name,prefix,seed,dim,n_clusters_init,max_n_clusters,n_split_trials,ari,nmi,sum
XMeans,new_data_scaled,1,2,3,22,9,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,1,2,3,22,10,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,1,2,3,24,1,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,1,2,3,24,2,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,1,2,3,24,3,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,1,2,3,24,4,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,1,2,3,24,5,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,1,2,3,24,6,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,1,2,3,24,7,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,1,2,3,24,8,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,1,2,3,24,9,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,1,2,3,24,10,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,1,2,3,26,1,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,1,2,3,26,2,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,1,2,3,26,3,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,1,2,3,26,4,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,1,2,3,26,5,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,1,2,3,26,6,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,1,2,3,26,7,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,1,2,3,26,8,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,1,2,3,26,9,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,1,2,3,26,10,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,1,2,3,28,1,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,1,2,3,28,2,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,1,2,3,28,3,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,1,2,3,28,4,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,1,2,3,28,5,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,1,2,3,28,6,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,1,2,3,28,7,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,1,2,3,28,8,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,1,2,3,28,9,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,1,2,3,28,10,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,1,2,3,30,1,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,1,2,3,30,2,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,1,2,3,30,3,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,1,2,3,30,4,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,1,2,3,30,5,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,1,2,3,30,6,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,1,2,3,30,7,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,1,2,3,30,8,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,1,2,3,30,9,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,1,2,3,30,10,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,1,2,4,10,1,0.7032350698965149,0.7554199591888554,1.4586550290853704
XMeans,new_data_scaled,1,2,4,10,2,0.7154187454643297,0.7658223278923049,1.4812410733566346
XMeans,new_data_scaled,1,2,4,10,3,0.7154187454643297,0.765822327892305,1.4812410733566348
XMeans,new_data_scaled,1,2,4,10,4,0.7154187454643297,0.7658223278923049,1.4812410733566346
XMeans,new_data_scaled,1,2,4,10,5,0.699352754424386,0.7573799344203948,1.456732688844781
XMeans,new_data_scaled,1,2,4,10,6,0.699352754424386,0.7573799344203948,1.456732688844781
XMeans,new_data_scaled,1,2,4,10,7,0.699352754424386,0.7573799344203948,1.456732688844781
XMeans,new_data_scaled,1,2,4,10,8,0.699352754424386,0.7573799344203948,1.456732688844781
XMeans,new_data_scaled,1,2,4,10,9,0.699352754424386,0.7573799344203948,1.456732688844781
XMeans,new_data_scaled,1,2,4,10,10,0.699352754424386,0.7573799344203948,1.456732688844781
XMeans,new_data_scaled,1,2,4,11,1,0.7032350698965149,0.7554199591888554,1.4586550290853704
XMeans,new_data_scaled,1,2,4,11,2,0.7154187454643297,0.7658223278923049,1.4812410733566346
XMeans,new_data_scaled,1,2,4,11,3,0.7154187454643297,0.7658223278923049,1.4812410733566346
XMeans,new_data_scaled,1,2,4,11,4,0.7154187454643297,0.7658223278923049,1.4812410733566346
XMeans,new_data_scaled,1,2,4,11,5,0.7494547626293389,0.7867273169433834,1.5361820795727223
XMeans,new_data_scaled,1,2,4,11,6,0.7494547626293389,0.7867273169433835,1.5361820795727223
XMeans,new_data_scaled,1,2,4,11,7,0.7494547626293389,0.7867273169433835,1.5361820795727223
XMeans,new_data_scaled,1,2,4,11,8,0.7494547626293389,0.7867273169433836,1.5361820795727223
XMeans,new_data_scaled,1,2,4,11,9,0.747033024442393,0.788837293516933,1.535870317959326
XMeans,new_data_scaled,1,2,4,11,10,0.7494547626293389,0.7867273169433835,1.5361820795727223
XMeans,new_data_scaled,1,2,4,12,1,0.7032350698965149,0.7554199591888554,1.4586550290853704
XMeans,new_data_scaled,1,2,4,12,2,0.7154187454643297,0.7658223278923049,1.4812410733566346
XMeans,new_data_scaled,1,2,4,12,3,0.7154187454643297,0.7658223278923049,1.4812410733566346
XMeans,new_data_scaled,1,2,4,12,4,0.7154187454643297,0.7658223278923049,1.4812410733566346
XMeans,new_data_scaled,1,2,4,12,5,0.7494547626293389,0.7867273169433835,1.5361820795727223
XMeans,new_data_scaled,1,2,4,12,6,0.7494547626293389,0.7867273169433834,1.5361820795727223
XMeans,new_data_scaled,1,2,4,12,7,0.7494547626293389,0.7867273169433835,1.5361820795727223
XMeans,new_data_scaled,1,2,4,12,8,0.7494547626293389,0.7867273169433835,1.5361820795727223
XMeans,new_data_scaled,1,2,4,12,9,0.7494547626293389,0.7867273169433834,1.5361820795727223
XMeans,new_data_scaled,1,2,4,12,10,0.7601889941685751,0.7985200870849282,1.5587090812535034
XMeans,new_data_scaled,1,2,4,13,1,0.6049492089289367,0.7685833061962999,1.3735325151252367
XMeans,new_data_scaled,1,2,4,13,2,0.7154187454643297,0.7658223278923049,1.4812410733566346
XMeans,new_data_scaled,1,2,4,13,3,0.7154187454643297,0.7658223278923049,1.4812410733566346
XMeans,new_data_scaled,1,2,4,13,4,0.7154187454643297,0.7658223278923049,1.4812410733566346
XMeans,new_data_scaled,1,2,4,13,5,0.747033024442393,0.788837293516933,1.535870317959326
XMeans,new_data_scaled,1,2,4,13,6,0.7494547626293389,0.7867273169433835,1.5361820795727223
XMeans,new_data_scaled,1,2,4,13,7,0.7494547626293389,0.7867273169433835,1.5361820795727223
XMeans,new_data_scaled,1,2,4,13,8,0.7494547626293389,0.7867273169433836,1.5361820795727223
XMeans,new_data_scaled,1,2,4,13,9,0.7601889941685751,0.7985200870849284,1.5587090812535034
XMeans,new_data_scaled,1,2,4,13,10,0.7494547626293389,0.7867273169433836,1.5361820795727223
XMeans,new_data_scaled,1,2,4,14,1,0.6049492089289367,0.7685833061962999,1.3735325151252367
XMeans,new_data_scaled,1,2,4,14,2,0.7154187454643297,0.765822327892305,1.4812410733566348
XMeans,new_data_scaled,1,2,4,14,3,0.7154187454643297,0.7658223278923049,1.4812410733566346
XMeans,new_data_scaled,1,2,4,14,4,0.7154187454643297,0.765822327892305,1.4812410733566348
XMeans,new_data_scaled,1,2,4,14,5,0.604965866874896,0.7776902281014118,1.3826560949763076
XMeans,new_data_scaled,1,2,4,14,6,0.604965866874896,0.7776902281014118,1.3826560949763076
XMeans,new_data_scaled,1,2,4,14,7,0.6052083510053268,0.7777253682996849,1.3829337193050115
XMeans,new_data_scaled,1,2,4,14,8,0.6052083510053268,0.7777253682996851,1.382933719305012
XMeans,new_data_scaled,1,2,4,14,9,0.604965866874896,0.7776902281014119,1.3826560949763078
XMeans,new_data_scaled,1,2,4,14,10,0.604965866874896,0.7776902281014118,1.3826560949763076
XMeans,new_data_scaled,1,2,4,15,1,0.6049492089289367,0.7685833061962999,1.3735325151252367
XMeans,new_data_scaled,1,2,4,15,2,0.7154187454643297,0.7658223278923049,1.4812410733566346
XMeans,new_data_scaled,1,2,4,15,3,0.7154187454643297,0.7658223278923049,1.4812410733566346
XMeans,new_data_scaled,1,2,4,15,4,0.7154187454643297,0.765822327892305,1.4812410733566348
XMeans,new_data_scaled,1,2,4,15,5,0.604965866874896,0.7776902281014121,1.382656094976308
XMeans,new_data_scaled,1,2,4,15,6,0.604965866874896,0.7776902281014119,1.3826560949763078
XMeans,new_data_scaled,1,2,4,15,7,0.6052083510053268,0.7777253682996849,1.3829337193050115
XMeans,new_data_scaled,1,2,4,15,8,0.756509905358428,0.7931662447758917,1.5496761501343197
XMeans,new_data_scaled,1,2,4,15,9,0.7601889941685751,0.7985200870849283,1.5587090812535034
XMeans,new_data_scaled,1,2,4,15,10,0.604965866874896,0.7776902281014119,1.3826560949763078
XMeans,new_data_scaled,1,2,4,16,1,0.6049492089289367,0.7685833061962999,1.3735325151252367
XMeans,new_data_scaled,1,2,4,16,2,0.7154187454643297,0.7658223278923049,1.4812410733566346
XMeans,new_data_scaled,1,2,4,16,3,0.7154187454643297,0.765822327892305,1.4812410733566348
XMeans,new_data_scaled,1,2,4,16,4,0.7154187454643297,0.765822327892305,1.4812410733566348
XMeans,new_data_scaled,1,2,4,16,5,0.604965866874896,0.7776902281014118,1.3826560949763076
XMeans,new_data_scaled,1,2,4,16,6,0.604965866874896,0.7776902281014119,1.3826560949763078
XMeans,new_data_scaled,1,2,4,16,7,0.604965866874896,0.7776902281014119,1.3826560949763078
XMeans,new_data_scaled,1,2,4,16,8,0.604965866874896,0.7776902281014119,1.3826560949763078
XMeans,new_data_scaled,1,2,4,16,9,0.6052083510053268,0.7777253682996849,1.3829337193050115
XMeans,new_data_scaled,1,2,4,16,10,0.604965866874896,0.7776902281014121,1.382656094976308
XMeans,new_data_scaled,1,2,4,17,1,0.6032751049117234,0.7761593638626968,1.3794344687744202
XMeans,new_data_scaled,1,2,4,17,2,0.7154187454643297,0.7658223278923049,1.4812410733566346
XMeans,new_data_scaled,1,2,4,17,3,0.7154187454643297,0.765822327892305,1.4812410733566348
XMeans,new_data_scaled,1,2,4,17,4,0.7154187454643297,0.765822327892305,1.4812410733566348
XMeans,new_data_scaled,1,2,4,17,5,0.7601889941685751,0.7985200870849283,1.5587090812535034
XMeans,new_data_scaled,1,2,4,17,6,0.604965866874896,0.7776902281014119,1.3826560949763078
XMeans,new_data_scaled,1,2,4,17,7,0.6052083510053268,0.7777253682996849,1.3829337193050115
XMeans,new_data_scaled,1,2,4,17,8,0.6052083510053268,0.7777253682996849,1.3829337193050115
XMeans,new_data_scaled,1,2,4,17,9,0.6047624785018533,0.7770705522829424,1.3818330307847957
XMeans,new_data_scaled,1,2,4,17,10,0.6052083510053268,0.7777253682996849,1.3829337193050115
XMeans,new_data_scaled,1,2,4,18,1,0.6032751049117234,0.7761593638626968,1.3794344687744202
XMeans,new_data_scaled,1,2,4,18,2,0.7154187454643297,0.7658223278923049,1.4812410733566346
XMeans,new_data_scaled,1,2,4,18,3,0.7154187454643297,0.7658223278923049,1.4812410733566346
XMeans,new_data_scaled,1,2,4,18,4,0.7154187454643297,0.7658223278923049,1.4812410733566346
XMeans,new_data_scaled,1,2,4,18,5,0.6052083510053268,0.7777253682996849,1.3829337193050115
XMeans,new_data_scaled,1,2,4,18,6,0.6031206235981531,0.7757263591795343,1.3788469827776875
XMeans,new_data_scaled,1,2,4,18,7,0.604965866874896,0.7776902281014119,1.3826560949763078
XMeans,new_data_scaled,1,2,4,18,8,0.6031227887949194,0.7757286009939608,1.3788513897888803
XMeans,new_data_scaled,1,2,4,18,9,0.6052083510053268,0.7777253682996849,1.3829337193050115
XMeans,new_data_scaled,1,2,4,18,10,0.6031227887949194,0.7757286009939608,1.3788513897888803
XMeans,new_data_scaled,1,2,4,19,1,0.6032751049117234,0.7761593638626968,1.3794344687744202
XMeans,new_data_scaled,1,2,4,19,2,0.7154187454643297,0.7658223278923049,1.4812410733566346
XMeans,new_data_scaled,1,2,4,19,3,0.7154187454643297,0.7658223278923049,1.4812410733566346
XMeans,new_data_scaled,1,2,4,19,4,0.7154187454643297,0.7658223278923049,1.4812410733566346
XMeans,new_data_scaled,1,2,4,19,5,0.604965866874896,0.7776902281014121,1.382656094976308
XMeans,new_data_scaled,1,2,4,19,6,0.6052083510053268,0.7777253682996849,1.3829337193050115
XMeans,new_data_scaled,1,2,4,19,7,0.6052083510053268,0.7777253682996851,1.382933719305012
XMeans,new_data_scaled,1,2,4,19,8,0.604965866874896,0.7776902281014119,1.3826560949763078
XMeans,new_data_scaled,1,2,4,19,9,0.6052083510053268,0.7777253682996849,1.3829337193050115
XMeans,new_data_scaled,1,2,4,19,10,0.604965866874896,0.7776902281014121,1.382656094976308
XMeans,new_data_scaled,1,2,4,20,1,0.5540873513407588,0.7727201537548583,1.326807505095617
XMeans,new_data_scaled,1,2,4,20,2,0.7154187454643297,0.7658223278923049,1.4812410733566346
XMeans,new_data_scaled,1,2,4,20,3,0.7154187454643297,0.765822327892305,1.4812410733566348
XMeans,new_data_scaled,1,2,4,20,4,0.7154187454643297,0.7658223278923049,1.4812410733566346
XMeans,new_data_scaled,1,2,4,20,5,0.604965866874896,0.7776902281014119,1.3826560949763078
XMeans,new_data_scaled,1,2,4,20,6,0.604965866874896,0.7776902281014119,1.3826560949763078
XMeans,new_data_scaled,1,2,4,20,7,0.604965866874896,0.7776902281014119,1.3826560949763078
XMeans,new_data_scaled,1,2,4,20,8,0.604965866874896,0.7776902281014116,1.3826560949763076
XMeans,new_data_scaled,1,2,4,20,9,0.545281620446959,0.7676647185481478,1.3129463389951068
XMeans,new_data_scaled,1,2,4,20,10,0.6052083510053268,0.7777253682996851,1.382933719305012
XMeans,new_data_scaled,1,2,4,22,1,0.5540873513407588,0.7727201537548583,1.326807505095617
XMeans,new_data_scaled,1,2,4,22,2,0.7154187454643297,0.7658223278923049,1.4812410733566346
XMeans,new_data_scaled,1,2,4,22,3,0.7154187454643297,0.7658223278923049,1.4812410733566346
XMeans,new_data_scaled,1,2,4,22,4,0.5471536376185715,0.7701909106910536,1.317344548309625
XMeans,new_data_scaled,1,2,4,22,5,0.604965866874896,0.7776902281014119,1.3826560949763078
XMeans,new_data_scaled,1,2,4,22,6,0.604965866874896,0.7776902281014118,1.3826560949763076
XMeans,new_data_scaled,1,2,4,22,7,0.604965866874896,0.7776902281014119,1.3826560949763078
XMeans,new_data_scaled,1,2,4,22,8,0.604965866874896,0.7776902281014121,1.382656094976308
XMeans,new_data_scaled,1,2,4,22,9,0.604965866874896,0.7776902281014118,1.3826560949763076
XMeans,new_data_scaled,1,2,4,22,10,0.604965866874896,0.7776902281014119,1.3826560949763078
XMeans,new_data_scaled,1,2,4,24,1,0.49608616133096334,0.7526473245942686,1.248733485925232
XMeans,new_data_scaled,1,2,4,24,2,0.5478391172608443,0.7711088431031418,1.3189479603639862
XMeans,new_data_scaled,1,2,4,24,3,0.5474249057434536,0.7707113284504167,1.3181362341938703
XMeans,new_data_scaled,1,2,4,24,4,0.546531518276036,0.7683953098495013,1.3149268281255373
XMeans,new_data_scaled,1,2,4,24,5,0.5498482695107523,0.7738634770096144,1.3237117465203667
XMeans,new_data_scaled,1,2,4,24,6,0.5498482695107523,0.7738634770096144,1.3237117465203667
XMeans,new_data_scaled,1,2,4,24,7,0.5473863661816529,0.7712727744152346,1.3186591405968875
XMeans,new_data_scaled,1,2,4,24,8,0.5473863661816529,0.7712727744152346,1.3186591405968875
XMeans,new_data_scaled,1,2,4,24,9,0.5473863661816529,0.7712727744152347,1.3186591405968877
XMeans,new_data_scaled,1,2,4,24,10,0.5471076367185969,0.7700085549855601,1.317116191704157
XMeans,new_data_scaled,1,2,4,26,1,0.49608616133096334,0.7526473245942686,1.248733485925232
XMeans,new_data_scaled,1,2,4,26,2,0.5478391172608443,0.771108843103142,1.3189479603639862
XMeans,new_data_scaled,1,2,4,26,3,0.546531518276036,0.7683953098495012,1.3149268281255373
XMeans,new_data_scaled,1,2,4,26,4,0.5471536376185715,0.7701909106910537,1.317344548309625
XMeans,new_data_scaled,1,2,4,26,5,0.5498482695107523,0.7738634770096144,1.3237117465203667
XMeans,new_data_scaled,1,2,4,26,6,0.5498482695107523,0.7738634770096144,1.3237117465203667
XMeans,new_data_scaled,1,2,4,26,7,0.5498482695107523,0.7738634770096143,1.3237117465203667
XMeans,new_data_scaled,1,2,4,26,8,0.5473863661816529,0.7712727744152348,1.3186591405968877
XMeans,new_data_scaled,1,2,4,26,9,0.5473863661816529,0.7712727744152347,1.3186591405968877
XMeans,new_data_scaled,1,2,4,26,10,0.5471076367185969,0.7700085549855602,1.317116191704157
XMeans,new_data_scaled,1,2,4,28,1,0.46823157079736655,0.7387646636687022,1.2069962344660687
XMeans,new_data_scaled,1,2,4,28,2,0.5478391172608443,0.7711088431031418,1.3189479603639862
XMeans,new_data_scaled,1,2,4,28,3,0.4975383014216501,0.7574527322333174,1.2549910336549677
XMeans,new_data_scaled,1,2,4,28,4,0.4964414904881957,0.7532956790758623,1.249737169564058
XMeans,new_data_scaled,1,2,4,28,5,0.5498482695107523,0.7738634770096144,1.3237117465203667
XMeans,new_data_scaled,1,2,4,28,6,0.5498482695107523,0.7738634770096144,1.3237117465203667
XMeans,new_data_scaled,1,2,4,28,7,0.5473863661816529,0.7712727744152347,1.3186591405968877
XMeans,new_data_scaled,1,2,4,28,8,0.5498482695107523,0.7738634770096143,1.3237117465203667
XMeans,new_data_scaled,1,2,4,28,9,0.5473863661816529,0.7712727744152347,1.3186591405968877
XMeans,new_data_scaled,1,2,4,28,10,0.5498482695107523,0.7738634770096143,1.3237117465203667
XMeans,new_data_scaled,1,2,4,30,1,0.46823157079736655,0.7387646636687022,1.2069962344660687
XMeans,new_data_scaled,1,2,4,30,2,0.497677918823794,0.757852576438029,1.255530495261823
XMeans,new_data_scaled,1,2,4,30,3,0.49664560599074176,0.7549196775519494,1.2515652835426911
XMeans,new_data_scaled,1,2,4,30,4,0.4968630770720882,0.755199868426521,1.2520629454986092
XMeans,new_data_scaled,1,2,4,30,5,0.4995275830759134,0.7599337550650427,1.259461338140956
XMeans,new_data_scaled,1,2,4,30,6,0.4998888355400298,0.7628364216167735,1.2627252571568033
XMeans,new_data_scaled,1,2,4,30,7,0.4998888355400298,0.7628364216167735,1.2627252571568033
XMeans,new_data_scaled,1,2,4,30,8,0.4995275830759134,0.7599337550650428,1.259461338140956
XMeans,new_data_scaled,1,2,4,30,9,0.4995275830759134,0.7599337550650428,1.259461338140956
XMeans,new_data_scaled,1,2,4,30,10,0.4998888355400298,0.7628364216167735,1.2627252571568033
XMeans,new_data_scaled,1,2,5,10,1,0.7342585391073747,0.7847314591043889,1.5189899982117636
XMeans,new_data_scaled,1,2,5,10,2,0.7368492694591091,0.7843783411826548,1.521227610641764
XMeans,new_data_scaled,1,2,5,10,3,0.7138260518667403,0.7951914611963098,1.50901751306305
XMeans,new_data_scaled,1,2,5,10,4,0.7138260518667403,0.7951914611963097,1.5090175130630499
XMeans,new_data_scaled,1,2,5,10,5,0.7138260518667403,0.7951914611963098,1.50901751306305
XMeans,new_data_scaled,1,2,5,10,6,0.7149326218795011,0.7957214927403202,1.5106541146198214
XMeans,new_data_scaled,1,2,5,10,7,0.7149326218795011,0.7957214927403202,1.5106541146198214
XMeans,new_data_scaled,1,2,5,10,8,0.7149326218795011,0.7957214927403202,1.5106541146198214
XMeans,new_data_scaled,1,2,5,10,9,0.7149326218795011,0.7957214927403201,1.5106541146198214
XMeans,new_data_scaled,1,2,5,10,10,0.7149326218795011,0.7957214927403202,1.5106541146198214
XMeans,new_data_scaled,1,2,5,11,1,0.7516099655913303,0.8050783533064032,1.5566883188977334
XMeans,new_data_scaled,1,2,5,11,2,0.7368492694591091,0.7843783411826549,1.521227610641764
XMeans,new_data_scaled,1,2,5,11,3,0.7138260518667403,0.7951914611963098,1.50901751306305
XMeans,new_data_scaled,1,2,5,11,4,0.7138260518667403,0.7951914611963098,1.50901751306305
XMeans,new_data_scaled,1,2,5,11,5,0.7138260518667403,0.7951914611963098,1.50901751306305
