name,prefix,seed,dim,n_clusters_init,max_n_clusters,n_split_trials,ari,nmi,sum
XMeans,new_data_scaled,2,2,6,30,3,0.6154536013362527,0.7557763695769484,1.371229970913201
XMeans,new_data_scaled,2,2,6,30,4,0.46419343060131,0.7366306812976318,1.2008241118989418
XMeans,new_data_scaled,2,2,6,30,5,0.4568862935758829,0.733964424303768,1.1908507178796508
XMeans,new_data_scaled,2,2,6,30,6,0.45724873573073,0.734866934359872,1.192115670090602
XMeans,new_data_scaled,2,2,6,30,7,0.4652196435375218,0.7379498637650741,1.2031695073025959
XMeans,new_data_scaled,2,2,6,30,8,0.45724873573073,0.734866934359872,1.192115670090602
XMeans,new_data_scaled,2,2,6,30,9,0.45724873573073,0.7348669343598719,1.192115670090602
XMeans,new_data_scaled,2,2,6,30,10,0.4733799623207749,0.7412649733799561,1.214644935700731
XMeans,new_data_scaled,2,2,7,10,1,0.7388174118375582,0.7860577639945829,1.524875175832141
XMeans,new_data_scaled,2,2,7,10,2,0.7388174118375582,0.7860577639945829,1.524875175832141
XMeans,new_data_scaled,2,2,7,10,3,0.7388174118375582,0.7860577639945829,1.524875175832141
XMeans,new_data_scaled,2,2,7,10,4,0.7388174118375582,0.786057763994583,1.5248751758321413
XMeans,new_data_scaled,2,2,7,10,5,0.7388174118375582,0.7860577639945829,1.524875175832141
XMeans,new_data_scaled,2,2,7,10,6,0.7388174118375582,0.7860577639945829,1.524875175832141
XMeans,new_data_scaled,2,2,7,10,7,0.7388174118375582,0.7860577639945829,1.524875175832141
XMeans,new_data_scaled,2,2,7,10,8,0.7388174118375582,0.786057763994583,1.5248751758321413
XMeans,new_data_scaled,2,2,7,10,9,0.7388174118375582,0.786057763994583,1.5248751758321413
XMeans,new_data_scaled,2,2,7,10,10,0.7388174118375582,0.7860577639945828,1.524875175832141
XMeans,new_data_scaled,2,2,7,11,1,0.7388174118375582,0.7860577639945829,1.524875175832141
XMeans,new_data_scaled,2,2,7,11,2,0.7388174118375582,0.7860577639945829,1.524875175832141
XMeans,new_data_scaled,2,2,7,11,3,0.7388174118375582,0.786057763994583,1.5248751758321413
XMeans,new_data_scaled,2,2,7,11,4,0.7388174118375582,0.786057763994583,1.5248751758321413
XMeans,new_data_scaled,2,2,7,11,5,0.7388174118375582,0.7860577639945829,1.524875175832141
XMeans,new_data_scaled,2,2,7,11,6,0.7388174118375582,0.7860577639945828,1.524875175832141
XMeans,new_data_scaled,2,2,7,11,7,0.7388174118375582,0.7860577639945828,1.524875175832141
XMeans,new_data_scaled,2,2,7,11,8,0.7388174118375582,0.786057763994583,1.5248751758321413
XMeans,new_data_scaled,2,2,7,11,9,0.7388174118375582,0.786057763994583,1.5248751758321413
XMeans,new_data_scaled,2,2,7,11,10,0.7388174118375582,0.786057763994583,1.5248751758321413
XMeans,new_data_scaled,2,2,7,12,1,0.7169310677742263,0.8009385685272405,1.5178696363014668
XMeans,new_data_scaled,2,2,7,12,2,0.7169310677742263,0.8009385685272405,1.5178696363014668
XMeans,new_data_scaled,2,2,7,12,3,0.7169310677742263,0.8009385685272405,1.5178696363014668
XMeans,new_data_scaled,2,2,7,12,4,0.7169310677742263,0.8009385685272405,1.5178696363014668
XMeans,new_data_scaled,2,2,7,12,5,0.7169310677742263,0.8009385685272404,1.5178696363014668
XMeans,new_data_scaled,2,2,7,12,6,0.7169310677742263,0.8009385685272404,1.5178696363014668
XMeans,new_data_scaled,2,2,7,12,7,0.7169310677742263,0.8009385685272404,1.5178696363014668
XMeans,new_data_scaled,2,2,7,12,8,0.7169310677742263,0.8009385685272405,1.5178696363014668
XMeans,new_data_scaled,2,2,7,12,9,0.7169310677742263,0.8009385685272404,1.5178696363014668
XMeans,new_data_scaled,2,2,7,12,10,0.7169310677742263,0.8009385685272404,1.5178696363014668
XMeans,new_data_scaled,2,2,7,13,1,0.7169310677742263,0.8009385685272405,1.5178696363014668
XMeans,new_data_scaled,2,2,7,13,2,0.7170235736820847,0.8011189632283264,1.5181425369104111
XMeans,new_data_scaled,2,2,7,13,3,0.7169310677742263,0.8009385685272404,1.5178696363014668
XMeans,new_data_scaled,2,2,7,13,4,0.7169310677742263,0.8009385685272407,1.517869636301467
XMeans,new_data_scaled,2,2,7,13,5,0.7169310677742263,0.8009385685272404,1.5178696363014668
XMeans,new_data_scaled,2,2,7,13,6,0.7169310677742263,0.8009385685272405,1.5178696363014668
XMeans,new_data_scaled,2,2,7,13,7,0.7169310677742263,0.8009385685272404,1.5178696363014668
XMeans,new_data_scaled,2,2,7,13,8,0.7169310677742263,0.8009385685272407,1.517869636301467
XMeans,new_data_scaled,2,2,7,13,9,0.7169310677742263,0.8009385685272404,1.5178696363014668
XMeans,new_data_scaled,2,2,7,13,10,0.7169310677742263,0.8009385685272404,1.5178696363014668
XMeans,new_data_scaled,2,2,7,14,1,0.7169310677742263,0.8009385685272405,1.5178696363014668
XMeans,new_data_scaled,2,2,7,14,2,0.7169310677742263,0.8009385685272404,1.5178696363014668
XMeans,new_data_scaled,2,2,7,14,3,0.7169310677742263,0.8009385685272405,1.5178696363014668
XMeans,new_data_scaled,2,2,7,14,4,0.7169310677742263,0.8009385685272407,1.517869636301467
XMeans,new_data_scaled,2,2,7,14,5,0.7169310677742263,0.8009385685272404,1.5178696363014668
XMeans,new_data_scaled,2,2,7,14,6,0.7169310677742263,0.8009385685272405,1.5178696363014668
XMeans,new_data_scaled,2,2,7,14,7,0.7169310677742263,0.8009385685272404,1.5178696363014668
XMeans,new_data_scaled,2,2,7,14,8,0.7169310677742263,0.8009385685272405,1.5178696363014668
XMeans,new_data_scaled,2,2,7,14,9,0.7169310677742263,0.8009385685272404,1.5178696363014668
XMeans,new_data_scaled,2,2,7,14,10,0.7169310677742263,0.8009385685272404,1.5178696363014668
XMeans,new_data_scaled,2,2,7,15,1,0.7169310677742263,0.8009385685272405,1.5178696363014668
XMeans,new_data_scaled,2,2,7,15,2,0.7169310677742263,0.8009385685272404,1.5178696363014668
XMeans,new_data_scaled,2,2,7,15,3,0.7169310677742263,0.8009385685272404,1.5178696363014668
XMeans,new_data_scaled,2,2,7,15,4,0.7169310677742263,0.8009385685272405,1.5178696363014668
XMeans,new_data_scaled,2,2,7,15,5,0.7169310677742263,0.8009385685272404,1.5178696363014668
XMeans,new_data_scaled,2,2,7,15,6,0.7169310677742263,0.8009385685272405,1.5178696363014668
XMeans,new_data_scaled,2,2,7,15,7,0.7169310677742263,0.8009385685272405,1.5178696363014668
XMeans,new_data_scaled,2,2,7,15,8,0.7169310677742263,0.8009385685272405,1.5178696363014668
XMeans,new_data_scaled,2,2,7,15,9,0.7169310677742263,0.8009385685272407,1.517869636301467
XMeans,new_data_scaled,2,2,7,15,10,0.7169310677742263,0.8009385685272408,1.5178696363014672
XMeans,new_data_scaled,2,2,7,16,1,0.6846756051258077,0.7885890833665139,1.4732646884923217
XMeans,new_data_scaled,2,2,7,16,2,0.7169310677742263,0.8009385685272405,1.5178696363014668
XMeans,new_data_scaled,2,2,7,16,3,0.7169310677742263,0.8009385685272404,1.5178696363014668
XMeans,new_data_scaled,2,2,7,16,4,0.7169310677742263,0.8009385685272405,1.5178696363014668
XMeans,new_data_scaled,2,2,7,16,5,0.7169310677742263,0.8009385685272404,1.5178696363014668
XMeans,new_data_scaled,2,2,7,16,6,0.7169310677742263,0.8009385685272404,1.5178696363014668
XMeans,new_data_scaled,2,2,7,16,7,0.7169310677742263,0.8009385685272405,1.5178696363014668
XMeans,new_data_scaled,2,2,7,16,8,0.7169310677742263,0.8009385685272404,1.5178696363014668
XMeans,new_data_scaled,2,2,7,16,9,0.7169310677742263,0.8009385685272404,1.5178696363014668
XMeans,new_data_scaled,2,2,7,16,10,0.7169310677742263,0.8009385685272405,1.5178696363014668
XMeans,new_data_scaled,2,2,7,17,1,0.6846756051258077,0.7885890833665139,1.4732646884923217
XMeans,new_data_scaled,2,2,7,17,2,0.7169310677742263,0.8009385685272405,1.5178696363014668
XMeans,new_data_scaled,2,2,7,17,3,0.7169310677742263,0.8009385685272405,1.5178696363014668
XMeans,new_data_scaled,2,2,7,17,4,0.7169310677742263,0.8009385685272404,1.5178696363014668
XMeans,new_data_scaled,2,2,7,17,5,0.7169310677742263,0.8009385685272405,1.5178696363014668
XMeans,new_data_scaled,2,2,7,17,6,0.7169310677742263,0.8009385685272404,1.5178696363014668
XMeans,new_data_scaled,2,2,7,17,7,0.7169310677742263,0.8009385685272404,1.5178696363014668
XMeans,new_data_scaled,2,2,7,17,8,0.7169310677742263,0.8009385685272404,1.5178696363014668
XMeans,new_data_scaled,2,2,7,17,9,0.7169310677742263,0.8009385685272405,1.5178696363014668
XMeans,new_data_scaled,2,2,7,17,10,0.7169310677742263,0.8009385685272404,1.5178696363014668
XMeans,new_data_scaled,2,2,7,18,1,0.6846756051258077,0.7885890833665139,1.4732646884923217
XMeans,new_data_scaled,2,2,7,18,2,0.7169310677742263,0.8009385685272404,1.5178696363014668
XMeans,new_data_scaled,2,2,7,18,3,0.7169310677742263,0.8009385685272404,1.5178696363014668
XMeans,new_data_scaled,2,2,7,18,4,0.7169310677742263,0.8009385685272404,1.5178696363014668
XMeans,new_data_scaled,2,2,7,18,5,0.7169310677742263,0.8009385685272405,1.5178696363014668
XMeans,new_data_scaled,2,2,7,18,6,0.7169310677742263,0.8009385685272405,1.5178696363014668
XMeans,new_data_scaled,2,2,7,18,7,0.7169310677742263,0.8009385685272405,1.5178696363014668
XMeans,new_data_scaled,2,2,7,18,8,0.7169310677742263,0.8009385685272404,1.5178696363014668
XMeans,new_data_scaled,2,2,7,18,9,0.7169310677742263,0.8009385685272405,1.5178696363014668
XMeans,new_data_scaled,2,2,7,18,10,0.7169310677742263,0.8009385685272405,1.5178696363014668
XMeans,new_data_scaled,2,2,7,19,1,0.6846756051258077,0.7885890833665139,1.4732646884923217
XMeans,new_data_scaled,2,2,7,19,2,0.7169310677742263,0.8009385685272404,1.5178696363014668
XMeans,new_data_scaled,2,2,7,19,3,0.7169310677742263,0.8009385685272405,1.5178696363014668
XMeans,new_data_scaled,2,2,7,19,4,0.7169310677742263,0.8009385685272404,1.5178696363014668
XMeans,new_data_scaled,2,2,7,19,5,0.7169310677742263,0.8009385685272405,1.5178696363014668
XMeans,new_data_scaled,2,2,7,19,6,0.7169310677742263,0.8009385685272405,1.5178696363014668
XMeans,new_data_scaled,2,2,7,19,7,0.7169310677742263,0.8009385685272405,1.5178696363014668
XMeans,new_data_scaled,2,2,7,19,8,0.7169310677742263,0.8009385685272405,1.5178696363014668
XMeans,new_data_scaled,2,2,7,19,9,0.7169310677742263,0.8009385685272405,1.5178696363014668
XMeans,new_data_scaled,2,2,7,19,10,0.7169310677742263,0.8009385685272405,1.5178696363014668
XMeans,new_data_scaled,2,2,7,20,1,0.6776032697629559,0.7860355120643342,1.46363878182729
XMeans,new_data_scaled,2,2,7,20,2,0.6699246190281323,0.7848615506784502,1.4547861697065825
XMeans,new_data_scaled,2,2,7,20,3,0.7169310677742263,0.8009385685272407,1.517869636301467
XMeans,new_data_scaled,2,2,7,20,4,0.7169310677742263,0.8009385685272404,1.5178696363014668
XMeans,new_data_scaled,2,2,7,20,5,0.7169310677742263,0.8009385685272405,1.5178696363014668
XMeans,new_data_scaled,2,2,7,20,6,0.7169310677742263,0.8009385685272405,1.5178696363014668
XMeans,new_data_scaled,2,2,7,20,7,0.7169310677742263,0.8009385685272405,1.5178696363014668
XMeans,new_data_scaled,2,2,7,20,8,0.7169310677742263,0.8009385685272405,1.5178696363014668
XMeans,new_data_scaled,2,2,7,20,9,0.7169310677742263,0.8009385685272405,1.5178696363014668
XMeans,new_data_scaled,2,2,7,20,10,0.7169310677742263,0.8009385685272404,1.5178696363014668
XMeans,new_data_scaled,2,2,7,22,1,0.6776032697629559,0.7860355120643342,1.46363878182729
XMeans,new_data_scaled,2,2,7,22,2,0.6546769294625309,0.7788014253625776,1.4334783548251084
XMeans,new_data_scaled,2,2,7,22,3,0.636278901045189,0.7688964857756732,1.4051753868208623
XMeans,new_data_scaled,2,2,7,22,4,0.636278901045189,0.7688964857756734,1.4051753868208623
XMeans,new_data_scaled,2,2,7,22,5,0.636278901045189,0.768896485775673,1.405175386820862
XMeans,new_data_scaled,2,2,7,22,6,0.636278901045189,0.768896485775673,1.405175386820862
XMeans,new_data_scaled,2,2,7,22,7,0.636278901045189,0.768896485775673,1.405175386820862
XMeans,new_data_scaled,2,2,7,22,8,0.636278901045189,0.7688964857756732,1.4051753868208623
XMeans,new_data_scaled,2,2,7,22,9,0.636278901045189,0.768896485775673,1.405175386820862
XMeans,new_data_scaled,2,2,7,22,10,0.636278901045189,0.768896485775673,1.405175386820862
XMeans,new_data_scaled,2,2,7,24,1,0.6776032697629559,0.7860355120643342,1.46363878182729
XMeans,new_data_scaled,2,2,7,24,2,0.636278901045189,0.7688964857756734,1.4051753868208623
XMeans,new_data_scaled,2,2,7,24,3,0.636278901045189,0.7688964857756732,1.4051753868208623
XMeans,new_data_scaled,2,2,7,24,4,0.636278901045189,0.7688964857756732,1.4051753868208623
XMeans,new_data_scaled,2,2,7,24,5,0.636278901045189,0.7688964857756729,1.4051753868208618
XMeans,new_data_scaled,2,2,7,24,6,0.6403866056568127,0.7736403463819218,1.4140269520387345
XMeans,new_data_scaled,2,2,7,24,7,0.636278901045189,0.768896485775673,1.405175386820862
XMeans,new_data_scaled,2,2,7,24,8,0.636278901045189,0.7688964857756732,1.4051753868208623
XMeans,new_data_scaled,2,2,7,24,9,0.636278901045189,0.7688964857756732,1.4051753868208623
XMeans,new_data_scaled,2,2,7,24,10,0.636278901045189,0.768896485775673,1.405175386820862
XMeans,new_data_scaled,2,2,7,26,1,0.49405198655165794,0.754825888545771,1.248877875097429
XMeans,new_data_scaled,2,2,7,26,2,0.6575411843302225,0.7827397524012826,1.440280936731505
XMeans,new_data_scaled,2,2,7,26,3,0.636278901045189,0.7688964857756732,1.4051753868208623
XMeans,new_data_scaled,2,2,7,26,4,0.636278901045189,0.7688964857756732,1.4051753868208623
XMeans,new_data_scaled,2,2,7,26,5,0.636278901045189,0.768896485775673,1.405175386820862
XMeans,new_data_scaled,2,2,7,26,6,0.636278901045189,0.768896485775673,1.405175386820862
XMeans,new_data_scaled,2,2,7,26,7,0.636278901045189,0.7688964857756733,1.4051753868208623
XMeans,new_data_scaled,2,2,7,26,8,0.636278901045189,0.768896485775673,1.405175386820862
XMeans,new_data_scaled,2,2,7,26,9,0.636278901045189,0.768896485775673,1.405175386820862
XMeans,new_data_scaled,2,2,7,26,10,0.636278901045189,0.7688964857756732,1.4051753868208623
XMeans,new_data_scaled,2,2,7,28,1,0.49405198655165794,0.754825888545771,1.248877875097429
XMeans,new_data_scaled,2,2,7,28,2,0.6546769294625309,0.7788014253625776,1.4334783548251084
XMeans,new_data_scaled,2,2,7,28,3,0.6195732357155167,0.7591719420448444,1.378745177760361
XMeans,new_data_scaled,2,2,7,28,4,0.45732665109682025,0.734138505164549,1.1914651562613692
XMeans,new_data_scaled,2,2,7,28,5,0.46536954939268077,0.7377517577847491,1.2031213071774298
XMeans,new_data_scaled,2,2,7,28,6,0.46965944875200544,0.7408626856415665,1.210522134393572
XMeans,new_data_scaled,2,2,7,28,7,0.45793228141502273,0.7351136009271283,1.193045882342151
XMeans,new_data_scaled,2,2,7,28,8,0.45793228141502273,0.7351136009271285,1.1930458823421513
XMeans,new_data_scaled,2,2,7,28,9,0.45768941473018465,0.7350406779254787,1.1927300926556632
XMeans,new_data_scaled,2,2,7,28,10,0.45793228141502273,0.7351136009271283,1.193045882342151
XMeans,new_data_scaled,2,2,7,30,1,0.49405198655165794,0.754825888545771,1.248877875097429
XMeans,new_data_scaled,2,2,7,30,2,0.46500170814453085,0.7368488034546669,1.2018505115991978
XMeans,new_data_scaled,2,2,7,30,3,0.46500170814453085,0.7368488034546669,1.2018505115991978
XMeans,new_data_scaled,2,2,7,30,4,0.46487728470446227,0.7376067845661507,1.202484069270613
XMeans,new_data_scaled,2,2,7,30,5,0.4694719469511204,0.7402381378873263,1.2097100848384468
XMeans,new_data_scaled,2,2,7,30,6,0.46536954939268077,0.7377517577847491,1.2031213071774298
XMeans,new_data_scaled,2,2,7,30,7,0.46536954939268077,0.7377517577847491,1.2031213071774298
XMeans,new_data_scaled,2,2,7,30,8,0.4577751347855312,0.7344327074151029,1.1922078422006341
XMeans,new_data_scaled,2,2,7,30,9,0.45793228141502273,0.7351136009271285,1.1930458823421513
XMeans,new_data_scaled,2,2,7,30,10,0.45768941473018465,0.7350406779254787,1.1927300926556632
XMeans,new_data_scaled,2,2,8,10,1,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,2,2,8,10,2,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,2,2,8,10,3,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,2,2,8,10,4,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,2,2,8,10,5,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,2,2,8,10,6,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,2,2,8,10,7,0.7436733911762681,0.7906489067093209,1.534322297885589
XMeans,new_data_scaled,2,2,8,10,8,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,2,2,8,10,9,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,2,2,8,10,10,0.7436733911762681,0.7906489067093209,1.534322297885589
XMeans,new_data_scaled,2,2,8,11,1,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,2,2,8,11,2,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,2,2,8,11,3,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,2,2,8,11,4,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,2,2,8,11,5,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,2,2,8,11,6,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,2,2,8,11,7,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,2,2,8,11,8,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,2,2,8,11,9,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,2,2,8,11,10,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,2,2,8,12,1,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,2,2,8,12,2,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,2,2,8,12,3,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,2,2,8,12,4,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,2,2,8,12,5,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,2,2,8,12,6,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,2,2,8,12,7,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,2,2,8,12,8,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,2,2,8,12,9,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,2,2,8,12,10,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,2,2,8,13,1,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,2,2,8,13,2,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,2,2,8,13,3,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,2,2,8,13,4,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,2,2,8,13,5,0.7436733911762681,0.7906489067093209,1.534322297885589
XMeans,new_data_scaled,2,2,8,13,6,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,2,2,8,13,7,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,2,2,8,13,8,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,2,2,8,13,9,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,2,2,8,13,10,0.7436733911762681,0.7906489067093209,1.534322297885589
XMeans,new_data_scaled,2,2,8,14,1,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,2,2,8,14,2,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,2,2,8,14,3,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,2,2,8,14,4,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,2,2,8,14,5,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,2,2,8,14,6,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,2,2,8,14,7,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,2,2,8,14,8,0.7436733911762681,0.790648906709321,1.534322297885589
