name,prefix,seed,dim,n_clusters_init,max_n_clusters,n_split_trials,ari,nmi,sum
XMeans,new_data_scaled,0,2,6,28,5,0.45793228141502273,0.7351136009271285,1.1930458823421513
XMeans,new_data_scaled,0,2,6,28,6,0.6167524180895492,0.7554098048217783,1.3721622229113275
XMeans,new_data_scaled,0,2,6,28,7,0.6167524180895492,0.7554098048217783,1.3721622229113275
XMeans,new_data_scaled,0,2,6,28,8,0.6091520857903615,0.7529848953740613,1.3621369811644228
XMeans,new_data_scaled,0,2,6,28,9,0.4730177424606253,0.73903318700627,1.2120509294668953
XMeans,new_data_scaled,0,2,6,28,10,0.6147421681533026,0.7540690993119352,1.368811267465238
XMeans,new_data_scaled,0,2,6,30,1,0.46986326529102923,0.7421389257903359,1.2120021910813652
XMeans,new_data_scaled,0,2,6,30,2,0.6134534055525894,0.755896989506662,1.3693503950592514
XMeans,new_data_scaled,0,2,6,30,3,0.4645346567530511,0.7358961482541125,1.2004308050071637
XMeans,new_data_scaled,0,2,6,30,4,0.45768941473018465,0.7350406779254788,1.1927300926556634
XMeans,new_data_scaled,0,2,6,30,5,0.46536954939268077,0.7377517577847491,1.2031213071774298
XMeans,new_data_scaled,0,2,6,30,6,0.45724873573073,0.7348669343598719,1.192115670090602
XMeans,new_data_scaled,0,2,6,30,7,0.4645607968972366,0.7375326083367337,1.2020934052339705
XMeans,new_data_scaled,0,2,6,30,8,0.4737790982890933,0.7409376879526998,1.2147167862417931
XMeans,new_data_scaled,0,2,6,30,9,0.4737790982890933,0.7409376879527,1.2147167862417934
XMeans,new_data_scaled,0,2,6,30,10,0.457391699353534,0.7348388660754049,1.192230565428939
XMeans,new_data_scaled,0,2,7,10,1,0.7388174118375582,0.7860577639945829,1.524875175832141
XMeans,new_data_scaled,0,2,7,10,2,0.7388174118375582,0.7860577639945829,1.524875175832141
XMeans,new_data_scaled,0,2,7,10,3,0.7388174118375582,0.7860577639945829,1.524875175832141
XMeans,new_data_scaled,0,2,7,10,4,0.7078468053165872,0.7656014567050837,1.473448262021671
XMeans,new_data_scaled,0,2,7,10,5,0.7078468053165872,0.7656014567050837,1.473448262021671
XMeans,new_data_scaled,0,2,7,10,6,0.7078468053165872,0.7656014567050837,1.473448262021671
XMeans,new_data_scaled,0,2,7,10,7,0.7078468053165872,0.7656014567050837,1.473448262021671
XMeans,new_data_scaled,0,2,7,10,8,0.7078468053165872,0.7656014567050837,1.473448262021671
XMeans,new_data_scaled,0,2,7,10,9,0.7078468053165872,0.7656014567050837,1.473448262021671
XMeans,new_data_scaled,0,2,7,10,10,0.7078468053165872,0.7656014567050837,1.473448262021671
XMeans,new_data_scaled,0,2,7,11,1,0.7388174118375582,0.7860577639945829,1.524875175832141
XMeans,new_data_scaled,0,2,7,11,2,0.7388174118375582,0.7860577639945829,1.524875175832141
XMeans,new_data_scaled,0,2,7,11,3,0.7388174118375582,0.7860577639945828,1.524875175832141
XMeans,new_data_scaled,0,2,7,11,4,0.7078468053165872,0.7656014567050837,1.473448262021671
XMeans,new_data_scaled,0,2,7,11,5,0.7078468053165872,0.7656014567050838,1.473448262021671
XMeans,new_data_scaled,0,2,7,11,6,0.7078468053165872,0.7656014567050837,1.473448262021671
XMeans,new_data_scaled,0,2,7,11,7,0.7078468053165872,0.7656014567050837,1.473448262021671
XMeans,new_data_scaled,0,2,7,11,8,0.7078468053165872,0.7656014567050837,1.473448262021671
XMeans,new_data_scaled,0,2,7,11,9,0.7078468053165872,0.7656014567050837,1.473448262021671
XMeans,new_data_scaled,0,2,7,11,10,0.7078468053165872,0.7656014567050837,1.473448262021671
XMeans,new_data_scaled,0,2,7,12,1,0.7169310677742263,0.8009385685272404,1.5178696363014668
XMeans,new_data_scaled,0,2,7,12,2,0.7169310677742263,0.8009385685272404,1.5178696363014668
XMeans,new_data_scaled,0,2,7,12,3,0.7169310677742263,0.8009385685272405,1.5178696363014668
XMeans,new_data_scaled,0,2,7,12,4,0.7078468053165872,0.7656014567050837,1.473448262021671
XMeans,new_data_scaled,0,2,7,12,5,0.7078468053165872,0.7656014567050837,1.473448262021671
XMeans,new_data_scaled,0,2,7,12,6,0.7078468053165872,0.7656014567050837,1.473448262021671
XMeans,new_data_scaled,0,2,7,12,7,0.7078468053165872,0.7656014567050837,1.473448262021671
XMeans,new_data_scaled,0,2,7,12,8,0.7078468053165872,0.7656014567050837,1.473448262021671
XMeans,new_data_scaled,0,2,7,12,9,0.7078468053165872,0.7656014567050837,1.473448262021671
XMeans,new_data_scaled,0,2,7,12,10,0.7078468053165872,0.7656014567050838,1.473448262021671
XMeans,new_data_scaled,0,2,7,13,1,0.7169310677742263,0.8009385685272404,1.5178696363014668
XMeans,new_data_scaled,0,2,7,13,2,0.7169310677742263,0.8009385685272404,1.5178696363014668
XMeans,new_data_scaled,0,2,7,13,3,0.7169310677742263,0.8009385685272404,1.5178696363014668
XMeans,new_data_scaled,0,2,7,13,4,0.7078468053165872,0.7656014567050837,1.473448262021671
XMeans,new_data_scaled,0,2,7,13,5,0.7078468053165872,0.7656014567050838,1.473448262021671
XMeans,new_data_scaled,0,2,7,13,6,0.7078468053165872,0.7656014567050837,1.473448262021671
XMeans,new_data_scaled,0,2,7,13,7,0.7078468053165872,0.7656014567050837,1.473448262021671
XMeans,new_data_scaled,0,2,7,13,8,0.7078468053165872,0.7656014567050837,1.473448262021671
XMeans,new_data_scaled,0,2,7,13,9,0.7078468053165872,0.7656014567050837,1.473448262021671
XMeans,new_data_scaled,0,2,7,13,10,0.7078468053165872,0.7656014567050837,1.473448262021671
XMeans,new_data_scaled,0,2,7,14,1,0.7169310677742263,0.8009385685272404,1.5178696363014668
XMeans,new_data_scaled,0,2,7,14,2,0.7169310677742263,0.8009385685272404,1.5178696363014668
XMeans,new_data_scaled,0,2,7,14,3,0.7169310677742263,0.8009385685272404,1.5178696363014668
XMeans,new_data_scaled,0,2,7,14,4,0.7078468053165872,0.7656014567050837,1.473448262021671
XMeans,new_data_scaled,0,2,7,14,5,0.7078468053165872,0.7656014567050838,1.473448262021671
XMeans,new_data_scaled,0,2,7,14,6,0.7078468053165872,0.7656014567050837,1.473448262021671
XMeans,new_data_scaled,0,2,7,14,7,0.7078468053165872,0.7656014567050837,1.473448262021671
XMeans,new_data_scaled,0,2,7,14,8,0.7078468053165872,0.7656014567050837,1.473448262021671
XMeans,new_data_scaled,0,2,7,14,9,0.7078468053165872,0.7656014567050837,1.473448262021671
XMeans,new_data_scaled,0,2,7,14,10,0.7078468053165872,0.7656014567050837,1.473448262021671
XMeans,new_data_scaled,0,2,7,15,1,0.7169310677742263,0.8009385685272404,1.5178696363014668
XMeans,new_data_scaled,0,2,7,15,2,0.7169310677742263,0.8009385685272404,1.5178696363014668
XMeans,new_data_scaled,0,2,7,15,3,0.7169310677742263,0.8009385685272408,1.5178696363014672
XMeans,new_data_scaled,0,2,7,15,4,0.7078468053165872,0.7656014567050837,1.473448262021671
XMeans,new_data_scaled,0,2,7,15,5,0.7078468053165872,0.7656014567050837,1.473448262021671
XMeans,new_data_scaled,0,2,7,15,6,0.7078468053165872,0.7656014567050837,1.473448262021671
XMeans,new_data_scaled,0,2,7,15,7,0.7078468053165872,0.7656014567050837,1.473448262021671
XMeans,new_data_scaled,0,2,7,15,8,0.7078468053165872,0.7656014567050837,1.473448262021671
XMeans,new_data_scaled,0,2,7,15,9,0.7078468053165872,0.7656014567050837,1.473448262021671
XMeans,new_data_scaled,0,2,7,15,10,0.7078468053165872,0.7656014567050837,1.473448262021671
XMeans,new_data_scaled,0,2,7,16,1,0.7169310677742263,0.8009385685272404,1.5178696363014668
XMeans,new_data_scaled,0,2,7,16,2,0.7169310677742263,0.8009385685272407,1.517869636301467
XMeans,new_data_scaled,0,2,7,16,3,0.7169310677742263,0.8009385685272404,1.5178696363014668
XMeans,new_data_scaled,0,2,7,16,4,0.7078468053165872,0.7656014567050837,1.473448262021671
XMeans,new_data_scaled,0,2,7,16,5,0.7078468053165872,0.7656014567050837,1.473448262021671
XMeans,new_data_scaled,0,2,7,16,6,0.7078468053165872,0.7656014567050837,1.473448262021671
XMeans,new_data_scaled,0,2,7,16,7,0.7078468053165872,0.7656014567050838,1.473448262021671
XMeans,new_data_scaled,0,2,7,16,8,0.7078468053165872,0.7656014567050837,1.473448262021671
XMeans,new_data_scaled,0,2,7,16,9,0.7078468053165872,0.7656014567050837,1.473448262021671
XMeans,new_data_scaled,0,2,7,16,10,0.7078468053165872,0.7656014567050838,1.473448262021671
XMeans,new_data_scaled,0,2,7,17,1,0.7169310677742263,0.8009385685272404,1.5178696363014668
XMeans,new_data_scaled,0,2,7,17,2,0.7169310677742263,0.8009385685272404,1.5178696363014668
XMeans,new_data_scaled,0,2,7,17,3,0.7169310677742263,0.8009385685272404,1.5178696363014668
XMeans,new_data_scaled,0,2,7,17,4,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,0,2,7,17,5,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,0,2,7,17,6,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,0,2,7,17,7,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,0,2,7,17,8,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,0,2,7,17,9,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,0,2,7,17,10,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,0,2,7,18,1,0.7169310677742263,0.8009385685272404,1.5178696363014668
XMeans,new_data_scaled,0,2,7,18,2,0.7169310677742263,0.8009385685272408,1.5178696363014672
XMeans,new_data_scaled,0,2,7,18,3,0.7169310677742263,0.8009385685272404,1.5178696363014668
XMeans,new_data_scaled,0,2,7,18,4,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,0,2,7,18,5,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,0,2,7,18,6,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,0,2,7,18,7,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,0,2,7,18,8,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,0,2,7,18,9,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,0,2,7,18,10,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,0,2,7,19,1,0.7169310677742263,0.8009385685272404,1.5178696363014668
XMeans,new_data_scaled,0,2,7,19,2,0.7169310677742263,0.8009385685272407,1.517869636301467
XMeans,new_data_scaled,0,2,7,19,3,0.7169310677742263,0.8009385685272404,1.5178696363014668
XMeans,new_data_scaled,0,2,7,19,4,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,0,2,7,19,5,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,0,2,7,19,6,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,0,2,7,19,7,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,0,2,7,19,8,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,0,2,7,19,9,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,0,2,7,19,10,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,0,2,7,20,1,0.6436101699083691,0.7756602159784418,1.419270385886811
XMeans,new_data_scaled,0,2,7,20,2,0.6438986820384914,0.7759619915827117,1.4198606736212032
XMeans,new_data_scaled,0,2,7,20,3,0.7169310677742263,0.8009385685272404,1.5178696363014668
XMeans,new_data_scaled,0,2,7,20,4,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,0,2,7,20,5,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,0,2,7,20,6,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,0,2,7,20,7,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,0,2,7,20,8,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,0,2,7,20,9,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,0,2,7,20,10,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,0,2,7,22,1,0.6436101699083691,0.7756602159784418,1.419270385886811
XMeans,new_data_scaled,0,2,7,22,2,0.6438986820384914,0.7759619915827117,1.4198606736212032
XMeans,new_data_scaled,0,2,7,22,3,0.6440939094627387,0.7760077999162731,1.4201017093790118
XMeans,new_data_scaled,0,2,7,22,4,0.6752555571958051,0.7894515554152571,1.4647071126110622
XMeans,new_data_scaled,0,2,7,22,5,0.6757302166240621,0.7875818143524758,1.463312030976538
XMeans,new_data_scaled,0,2,7,22,6,0.6704777221775787,0.7848100519779703,1.455287774155549
XMeans,new_data_scaled,0,2,7,22,7,0.6757302166240621,0.7875818143524757,1.4633120309765377
XMeans,new_data_scaled,0,2,7,22,8,0.6757302166240621,0.7875818143524758,1.463312030976538
XMeans,new_data_scaled,0,2,7,22,9,0.6757302166240621,0.7875818143524758,1.463312030976538
XMeans,new_data_scaled,0,2,7,22,10,0.6704777221775787,0.7848100519779704,1.4552877741555492
XMeans,new_data_scaled,0,2,7,24,1,0.6436101699083691,0.7756602159784418,1.419270385886811
XMeans,new_data_scaled,0,2,7,24,2,0.6440939094627387,0.7760077999162731,1.4201017093790118
XMeans,new_data_scaled,0,2,7,24,3,0.636278901045189,0.7688964857756732,1.4051753868208623
XMeans,new_data_scaled,0,2,7,24,4,0.6757302166240621,0.7875818143524758,1.463312030976538
XMeans,new_data_scaled,0,2,7,24,5,0.6704777221775787,0.7848100519779704,1.4552877741555492
XMeans,new_data_scaled,0,2,7,24,6,0.6704777221775787,0.7848100519779703,1.455287774155549
XMeans,new_data_scaled,0,2,7,24,7,0.6757302166240621,0.7875818143524758,1.463312030976538
XMeans,new_data_scaled,0,2,7,24,8,0.6757302166240621,0.7875818143524758,1.463312030976538
XMeans,new_data_scaled,0,2,7,24,9,0.6704777221775787,0.7848100519779705,1.4552877741555492
XMeans,new_data_scaled,0,2,7,24,10,0.6704777221775787,0.7848100519779705,1.4552877741555492
XMeans,new_data_scaled,0,2,7,26,1,0.6202733386613952,0.76223526858873,1.3825086072501254
XMeans,new_data_scaled,0,2,7,26,2,0.6192809998000319,0.7591108106181402,1.3783918104181723
XMeans,new_data_scaled,0,2,7,26,3,0.6202463696707019,0.7618025457781287,1.3820489154488307
XMeans,new_data_scaled,0,2,7,26,4,0.6796499917645026,0.7877143108923365,1.467364302656839
XMeans,new_data_scaled,0,2,7,26,5,0.6797398841192239,0.787844413248381,1.4675842973676048
XMeans,new_data_scaled,0,2,7,26,6,0.6796499917645026,0.7877143108923363,1.467364302656839
XMeans,new_data_scaled,0,2,7,26,7,0.6713164965391348,0.7784849156582403,1.4498014121973752
XMeans,new_data_scaled,0,2,7,26,8,0.67177103897228,0.7793926841609189,1.4511637231331989
XMeans,new_data_scaled,0,2,7,26,9,0.6713164965391348,0.7784849156582404,1.4498014121973752
XMeans,new_data_scaled,0,2,7,26,10,0.6794695942141856,0.787510432138526,1.4669800263527115
XMeans,new_data_scaled,0,2,7,28,1,0.6202733386613952,0.76223526858873,1.3825086072501254
XMeans,new_data_scaled,0,2,7,28,2,0.6192809998000319,0.7591108106181402,1.3783918104181723
XMeans,new_data_scaled,0,2,7,28,3,0.6195601708722804,0.759191915793043,1.3787520866653233
XMeans,new_data_scaled,0,2,7,28,4,0.6796499917645026,0.7877143108923362,1.4673643026568388
XMeans,new_data_scaled,0,2,7,28,5,0.6794695942141856,0.7875104321385261,1.4669800263527117
XMeans,new_data_scaled,0,2,7,28,6,0.6794695942141856,0.7875104321385258,1.4669800263527115
XMeans,new_data_scaled,0,2,7,28,7,0.6794695942141856,0.787510432138526,1.4669800263527115
XMeans,new_data_scaled,0,2,7,28,8,0.6713164965391348,0.7784849156582402,1.449801412197375
XMeans,new_data_scaled,0,2,7,28,9,0.6713164965391348,0.7784849156582404,1.4498014121973752
XMeans,new_data_scaled,0,2,7,28,10,0.6713164965391348,0.7784849156582403,1.4498014121973752
XMeans,new_data_scaled,0,2,7,30,1,0.6202733386613952,0.76223526858873,1.3825086072501254
XMeans,new_data_scaled,0,2,7,30,2,0.6135781898671597,0.7563401102058697,1.3699183000730293
XMeans,new_data_scaled,0,2,7,30,3,0.4580580181237262,0.734329997313624,1.1923880154373503
XMeans,new_data_scaled,0,2,7,30,4,0.5339043191154144,0.7611013656151157,1.29500568473053
XMeans,new_data_scaled,0,2,7,30,5,0.6713164965391348,0.7784849156582404,1.4498014121973752
XMeans,new_data_scaled,0,2,7,30,6,0.6713164965391348,0.7784849156582403,1.4498014121973752
XMeans,new_data_scaled,0,2,7,30,7,0.5329883459982808,0.7594319529376069,1.2924202989358877
XMeans,new_data_scaled,0,2,7,30,8,0.5323892516028961,0.7580677810995449,1.290457032702441
XMeans,new_data_scaled,0,2,7,30,9,0.6713164965391348,0.7784849156582404,1.4498014121973752
XMeans,new_data_scaled,0,2,7,30,10,0.5332346303961141,0.7599067500381954,1.2931413804343095
XMeans,new_data_scaled,0,2,8,10,1,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,0,2,8,10,2,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,0,2,8,10,3,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,0,2,8,10,4,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,0,2,8,10,5,0.7436733911762681,0.7906489067093209,1.534322297885589
XMeans,new_data_scaled,0,2,8,10,6,0.7436733911762681,0.7906489067093209,1.534322297885589
XMeans,new_data_scaled,0,2,8,10,7,0.7436733911762681,0.7906489067093209,1.534322297885589
XMeans,new_data_scaled,0,2,8,10,8,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,0,2,8,10,9,0.7436733911762681,0.7906489067093209,1.534322297885589
XMeans,new_data_scaled,0,2,8,10,10,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,0,2,8,11,1,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,0,2,8,11,2,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,0,2,8,11,3,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,0,2,8,11,4,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,0,2,8,11,5,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,0,2,8,11,6,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,0,2,8,11,7,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,0,2,8,11,8,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,0,2,8,11,9,0.7436733911762681,0.7906489067093209,1.534322297885589
XMeans,new_data_scaled,0,2,8,11,10,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,0,2,8,12,1,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,0,2,8,12,2,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,0,2,8,12,3,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,0,2,8,12,4,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,0,2,8,12,5,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,0,2,8,12,6,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,0,2,8,12,7,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,0,2,8,12,8,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,0,2,8,12,9,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,0,2,8,12,10,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,0,2,8,13,1,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,0,2,8,13,2,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,0,2,8,13,3,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,0,2,8,13,4,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,0,2,8,13,5,0.7436733911762681,0.7906489067093209,1.534322297885589
XMeans,new_data_scaled,0,2,8,13,6,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,0,2,8,13,7,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,0,2,8,13,8,0.7436733911762681,0.7906489067093209,1.534322297885589
XMeans,new_data_scaled,0,2,8,13,9,0.7436733911762681,0.7906489067093209,1.534322297885589
XMeans,new_data_scaled,0,2,8,13,10,0.7436733911762681,0.790648906709321,1.534322297885589
