name,prefix,seed,dim,n_clusters_init,max_n_clusters,n_split_trials,ari,nmi,sum
XMeans,new_data_scaled,4,2,6,30,5,0.6063044351129033,0.7524439584206503,1.3587483935335536
XMeans,new_data_scaled,4,2,6,30,6,0.4645607968972366,0.7375326083367337,1.2020934052339705
XMeans,new_data_scaled,4,2,6,30,7,0.4737790982890933,0.7409376879526998,1.2147167862417931
XMeans,new_data_scaled,4,2,6,30,8,0.45724873573073,0.7348669343598719,1.192115670090602
XMeans,new_data_scaled,4,2,6,30,9,0.4733799623207749,0.741264973379956,1.214644935700731
XMeans,new_data_scaled,4,2,6,30,10,0.4737790982890933,0.7409376879527,1.2147167862417934
XMeans,new_data_scaled,4,2,7,10,1,0.7388174118375582,0.786057763994583,1.5248751758321413
XMeans,new_data_scaled,4,2,7,10,2,0.7388174118375582,0.786057763994583,1.5248751758321413
XMeans,new_data_scaled,4,2,7,10,3,0.7388174118375582,0.786057763994583,1.5248751758321413
XMeans,new_data_scaled,4,2,7,10,4,0.7388174118375582,0.786057763994583,1.5248751758321413
XMeans,new_data_scaled,4,2,7,10,5,0.7078468053165872,0.7656014567050836,1.473448262021671
XMeans,new_data_scaled,4,2,7,10,6,0.7078468053165872,0.7656014567050836,1.473448262021671
XMeans,new_data_scaled,4,2,7,10,7,0.7078468053165872,0.7656014567050836,1.473448262021671
XMeans,new_data_scaled,4,2,7,10,8,0.7078468053165872,0.7656014567050836,1.473448262021671
XMeans,new_data_scaled,4,2,7,10,9,0.7078468053165872,0.7656014567050836,1.473448262021671
XMeans,new_data_scaled,4,2,7,10,10,0.7078468053165872,0.7656014567050836,1.473448262021671
XMeans,new_data_scaled,4,2,7,11,1,0.7388174118375582,0.786057763994583,1.5248751758321413
XMeans,new_data_scaled,4,2,7,11,2,0.7388174118375582,0.786057763994583,1.5248751758321413
XMeans,new_data_scaled,4,2,7,11,3,0.7388174118375582,0.786057763994583,1.5248751758321413
XMeans,new_data_scaled,4,2,7,11,4,0.7388174118375582,0.786057763994583,1.5248751758321413
XMeans,new_data_scaled,4,2,7,11,5,0.7078468053165872,0.7656014567050836,1.473448262021671
XMeans,new_data_scaled,4,2,7,11,6,0.7078468053165872,0.7656014567050837,1.473448262021671
XMeans,new_data_scaled,4,2,7,11,7,0.7078468053165872,0.7656014567050836,1.473448262021671
XMeans,new_data_scaled,4,2,7,11,8,0.7078468053165872,0.7656014567050836,1.473448262021671
XMeans,new_data_scaled,4,2,7,11,9,0.7078468053165872,0.7656014567050836,1.473448262021671
XMeans,new_data_scaled,4,2,7,11,10,0.7078468053165872,0.7656014567050836,1.473448262021671
XMeans,new_data_scaled,4,2,7,12,1,0.7169310677742263,0.8009385685272404,1.5178696363014668
XMeans,new_data_scaled,4,2,7,12,2,0.7169310677742263,0.8009385685272404,1.5178696363014668
XMeans,new_data_scaled,4,2,7,12,3,0.7169310677742263,0.8009385685272405,1.5178696363014668
XMeans,new_data_scaled,4,2,7,12,4,0.7169310677742263,0.8009385685272405,1.5178696363014668
XMeans,new_data_scaled,4,2,7,12,5,0.7078468053165872,0.7656014567050836,1.473448262021671
XMeans,new_data_scaled,4,2,7,12,6,0.7078468053165872,0.7656014567050836,1.473448262021671
XMeans,new_data_scaled,4,2,7,12,7,0.7078468053165872,0.7656014567050836,1.473448262021671
XMeans,new_data_scaled,4,2,7,12,8,0.7078468053165872,0.7656014567050837,1.473448262021671
XMeans,new_data_scaled,4,2,7,12,9,0.7078468053165872,0.7656014567050836,1.473448262021671
XMeans,new_data_scaled,4,2,7,12,10,0.7078468053165872,0.7656014567050836,1.473448262021671
XMeans,new_data_scaled,4,2,7,13,1,0.7169310677742263,0.8009385685272404,1.5178696363014668
XMeans,new_data_scaled,4,2,7,13,2,0.7169310677742263,0.8009385685272404,1.5178696363014668
XMeans,new_data_scaled,4,2,7,13,3,0.7169310677742263,0.8009385685272408,1.5178696363014672
XMeans,new_data_scaled,4,2,7,13,4,0.7169310677742263,0.8009385685272404,1.5178696363014668
XMeans,new_data_scaled,4,2,7,13,5,0.7078468053165872,0.7656014567050836,1.473448262021671
XMeans,new_data_scaled,4,2,7,13,6,0.7078468053165872,0.7656014567050836,1.473448262021671
XMeans,new_data_scaled,4,2,7,13,7,0.7078468053165872,0.7656014567050836,1.473448262021671
XMeans,new_data_scaled,4,2,7,13,8,0.7078468053165872,0.7656014567050836,1.473448262021671
XMeans,new_data_scaled,4,2,7,13,9,0.7078468053165872,0.7656014567050836,1.473448262021671
XMeans,new_data_scaled,4,2,7,13,10,0.7078468053165872,0.7656014567050836,1.473448262021671
XMeans,new_data_scaled,4,2,7,14,1,0.7169310677742263,0.8009385685272404,1.5178696363014668
XMeans,new_data_scaled,4,2,7,14,2,0.7169310677742263,0.8009385685272404,1.5178696363014668
XMeans,new_data_scaled,4,2,7,14,3,0.7169310677742263,0.8009385685272405,1.5178696363014668
XMeans,new_data_scaled,4,2,7,14,4,0.7169310677742263,0.8009385685272404,1.5178696363014668
XMeans,new_data_scaled,4,2,7,14,5,0.7078468053165872,0.7656014567050836,1.473448262021671
XMeans,new_data_scaled,4,2,7,14,6,0.7078468053165872,0.7656014567050836,1.473448262021671
XMeans,new_data_scaled,4,2,7,14,7,0.7078468053165872,0.7656014567050836,1.473448262021671
XMeans,new_data_scaled,4,2,7,14,8,0.7078468053165872,0.7656014567050836,1.473448262021671
XMeans,new_data_scaled,4,2,7,14,9,0.7078468053165872,0.7656014567050836,1.473448262021671
XMeans,new_data_scaled,4,2,7,14,10,0.7078468053165872,0.7656014567050836,1.473448262021671
XMeans,new_data_scaled,4,2,7,15,1,0.7169310677742263,0.8009385685272404,1.5178696363014668
XMeans,new_data_scaled,4,2,7,15,2,0.7169310677742263,0.8009385685272404,1.5178696363014668
XMeans,new_data_scaled,4,2,7,15,3,0.7169310677742263,0.8009385685272404,1.5178696363014668
XMeans,new_data_scaled,4,2,7,15,4,0.7169310677742263,0.8009385685272408,1.5178696363014672
XMeans,new_data_scaled,4,2,7,15,5,0.7078468053165872,0.7656014567050836,1.473448262021671
XMeans,new_data_scaled,4,2,7,15,6,0.7078468053165872,0.7656014567050836,1.473448262021671
XMeans,new_data_scaled,4,2,7,15,7,0.7078468053165872,0.7656014567050836,1.473448262021671
XMeans,new_data_scaled,4,2,7,15,8,0.7078468053165872,0.7656014567050836,1.473448262021671
XMeans,new_data_scaled,4,2,7,15,9,0.7078468053165872,0.7656014567050836,1.473448262021671
XMeans,new_data_scaled,4,2,7,15,10,0.7078468053165872,0.7656014567050836,1.473448262021671
XMeans,new_data_scaled,4,2,7,16,1,0.7169310677742263,0.8009385685272404,1.5178696363014668
XMeans,new_data_scaled,4,2,7,16,2,0.7169310677742263,0.8009385685272404,1.5178696363014668
XMeans,new_data_scaled,4,2,7,16,3,0.7169310677742263,0.8009385685272404,1.5178696363014668
XMeans,new_data_scaled,4,2,7,16,4,0.7169310677742263,0.8009385685272404,1.5178696363014668
XMeans,new_data_scaled,4,2,7,16,5,0.7078468053165872,0.7656014567050836,1.473448262021671
XMeans,new_data_scaled,4,2,7,16,6,0.7078468053165872,0.7656014567050836,1.473448262021671
XMeans,new_data_scaled,4,2,7,16,7,0.7078468053165872,0.7656014567050837,1.473448262021671
XMeans,new_data_scaled,4,2,7,16,8,0.7078468053165872,0.7656014567050836,1.473448262021671
XMeans,new_data_scaled,4,2,7,16,9,0.7078468053165872,0.7656014567050836,1.473448262021671
XMeans,new_data_scaled,4,2,7,16,10,0.7078468053165872,0.7656014567050836,1.473448262021671
XMeans,new_data_scaled,4,2,7,17,1,0.7169310677742263,0.8009385685272404,1.5178696363014668
XMeans,new_data_scaled,4,2,7,17,2,0.7169310677742263,0.8009385685272404,1.5178696363014668
XMeans,new_data_scaled,4,2,7,17,3,0.7169310677742263,0.8009385685272404,1.5178696363014668
XMeans,new_data_scaled,4,2,7,17,4,0.7169310677742263,0.8009385685272404,1.5178696363014668
XMeans,new_data_scaled,4,2,7,17,5,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,4,2,7,17,6,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,4,2,7,17,7,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,4,2,7,17,8,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,4,2,7,17,9,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,4,2,7,17,10,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,4,2,7,18,1,0.7169310677742263,0.8009385685272404,1.5178696363014668
XMeans,new_data_scaled,4,2,7,18,2,0.7169310677742263,0.8009385685272405,1.5178696363014668
XMeans,new_data_scaled,4,2,7,18,3,0.7169310677742263,0.8009385685272408,1.5178696363014672
XMeans,new_data_scaled,4,2,7,18,4,0.7169310677742263,0.8009385685272404,1.5178696363014668
XMeans,new_data_scaled,4,2,7,18,5,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,4,2,7,18,6,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,4,2,7,18,7,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,4,2,7,18,8,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,4,2,7,18,9,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,4,2,7,18,10,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,4,2,7,19,1,0.7169310677742263,0.8009385685272404,1.5178696363014668
XMeans,new_data_scaled,4,2,7,19,2,0.7169310677742263,0.8009385685272404,1.5178696363014668
XMeans,new_data_scaled,4,2,7,19,3,0.7169310677742263,0.8009385685272404,1.5178696363014668
XMeans,new_data_scaled,4,2,7,19,4,0.7169310677742263,0.8009385685272404,1.5178696363014668
XMeans,new_data_scaled,4,2,7,19,5,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,4,2,7,19,6,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,4,2,7,19,7,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,4,2,7,19,8,0.6728082714510356,0.7840704089893616,1.4568786804403973
XMeans,new_data_scaled,4,2,7,19,9,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,4,2,7,19,10,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,4,2,7,20,1,0.6432365559010784,0.7749581961643969,1.4181947520654754
XMeans,new_data_scaled,4,2,7,20,2,0.6432365559010784,0.7749581961643969,1.4181947520654754
XMeans,new_data_scaled,4,2,7,20,3,0.7169310677742263,0.8009385685272404,1.5178696363014668
XMeans,new_data_scaled,4,2,7,20,4,0.6440939094627387,0.776007799916273,1.4201017093790118
XMeans,new_data_scaled,4,2,7,20,5,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,4,2,7,20,6,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,4,2,7,20,7,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,4,2,7,20,8,0.6728082714510356,0.7840704089893616,1.4568786804403973
XMeans,new_data_scaled,4,2,7,20,9,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,4,2,7,20,10,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,4,2,7,22,1,0.6432365559010784,0.7749581961643969,1.4181947520654754
XMeans,new_data_scaled,4,2,7,22,2,0.7169310677742263,0.8009385685272405,1.5178696363014668
XMeans,new_data_scaled,4,2,7,22,3,0.6432365559010784,0.7749581961643969,1.4181947520654754
XMeans,new_data_scaled,4,2,7,22,4,0.6438986820384914,0.7759619915827117,1.4198606736212032
XMeans,new_data_scaled,4,2,7,22,5,0.6757302166240621,0.7875818143524757,1.4633120309765377
XMeans,new_data_scaled,4,2,7,22,6,0.6704777221775787,0.7848100519779704,1.4552877741555492
XMeans,new_data_scaled,4,2,7,22,7,0.6757302166240621,0.7875818143524758,1.463312030976538
XMeans,new_data_scaled,4,2,7,22,8,0.6757302166240621,0.7875818143524758,1.463312030976538
XMeans,new_data_scaled,4,2,7,22,9,0.6757302166240621,0.7875818143524757,1.4633120309765377
XMeans,new_data_scaled,4,2,7,22,10,0.6704777221775787,0.7848100519779703,1.455287774155549
XMeans,new_data_scaled,4,2,7,24,1,0.6432365559010784,0.7749581961643969,1.4181947520654754
XMeans,new_data_scaled,4,2,7,24,2,0.6432365559010784,0.7749581961643969,1.4181947520654754
XMeans,new_data_scaled,4,2,7,24,3,0.636278901045189,0.768896485775673,1.405175386820862
XMeans,new_data_scaled,4,2,7,24,4,0.6428402796772404,0.7767347822073949,1.4195750618846352
XMeans,new_data_scaled,4,2,7,24,5,0.6704777221775787,0.7848100519779704,1.4552877741555492
XMeans,new_data_scaled,4,2,7,24,6,0.6757302166240621,0.7875818143524758,1.463312030976538
XMeans,new_data_scaled,4,2,7,24,7,0.6704777221775787,0.7848100519779703,1.455287774155549
XMeans,new_data_scaled,4,2,7,24,8,0.6704777221775787,0.7848100519779702,1.4552877741555488
XMeans,new_data_scaled,4,2,7,24,9,0.6704777221775787,0.7848100519779704,1.4552877741555492
XMeans,new_data_scaled,4,2,7,24,10,0.6757302166240621,0.7875818143524758,1.463312030976538
XMeans,new_data_scaled,4,2,7,26,1,0.619954302907989,0.761741108586004,1.381695411493993
XMeans,new_data_scaled,4,2,7,26,2,0.619954302907989,0.7617411085860042,1.3816954114939932
XMeans,new_data_scaled,4,2,7,26,3,0.636278901045189,0.7688964857756732,1.4051753868208623
XMeans,new_data_scaled,4,2,7,26,4,0.6135781898671597,0.7563401102058696,1.3699183000730293
XMeans,new_data_scaled,4,2,7,26,5,0.6713164965391348,0.7784849156582404,1.4498014121973752
XMeans,new_data_scaled,4,2,7,26,6,0.6794695942141856,0.787510432138526,1.4669800263527115
XMeans,new_data_scaled,4,2,7,26,7,0.6794695942141856,0.787510432138526,1.4669800263527115
XMeans,new_data_scaled,4,2,7,26,8,0.6794695942141856,0.7875104321385258,1.4669800263527115
XMeans,new_data_scaled,4,2,7,26,9,0.67177103897228,0.7793926841609191,1.451163723133199
XMeans,new_data_scaled,4,2,7,26,10,0.6713164965391348,0.7784849156582404,1.4498014121973752
XMeans,new_data_scaled,4,2,7,28,1,0.619954302907989,0.761741108586004,1.381695411493993
XMeans,new_data_scaled,4,2,7,28,2,0.619954302907989,0.761741108586004,1.381695411493993
XMeans,new_data_scaled,4,2,7,28,3,0.6195601708722804,0.7591919157930431,1.3787520866653236
XMeans,new_data_scaled,4,2,7,28,4,0.45793228141502273,0.7351136009271283,1.193045882342151
XMeans,new_data_scaled,4,2,7,28,5,0.67177103897228,0.779392684160919,1.4511637231331989
XMeans,new_data_scaled,4,2,7,28,6,0.6713164965391348,0.7784849156582404,1.4498014121973752
XMeans,new_data_scaled,4,2,7,28,7,0.6713164965391348,0.7784849156582404,1.4498014121973752
XMeans,new_data_scaled,4,2,7,28,8,0.6794695942141856,0.787510432138526,1.4669800263527115
XMeans,new_data_scaled,4,2,7,28,9,0.6713164965391348,0.7784849156582404,1.4498014121973752
XMeans,new_data_scaled,4,2,7,28,10,0.67177103897228,0.7793926841609189,1.4511637231331989
XMeans,new_data_scaled,4,2,7,30,1,0.619954302907989,0.761741108586004,1.381695411493993
XMeans,new_data_scaled,4,2,7,30,2,0.6192679321778327,0.7591307828969165,1.3783987150747492
XMeans,new_data_scaled,4,2,7,30,3,0.45882403107140396,0.735147607480892,1.193971638552296
XMeans,new_data_scaled,4,2,7,30,4,0.45846449374619447,0.734921120420157,1.1933856141663515
XMeans,new_data_scaled,4,2,7,30,5,0.5341735565390194,0.7614573679966433,1.2956309245356628
XMeans,new_data_scaled,4,2,7,30,6,0.5332346303961141,0.7599067500381951,1.2931413804343093
XMeans,new_data_scaled,4,2,7,30,7,0.6713164965391348,0.7784849156582404,1.4498014121973752
XMeans,new_data_scaled,4,2,7,30,8,0.6720566874558499,0.779466273547811,1.4515229610036608
XMeans,new_data_scaled,4,2,7,30,9,0.6713164965391348,0.7784849156582404,1.4498014121973752
XMeans,new_data_scaled,4,2,7,30,10,0.5341735565390194,0.7614573679966434,1.2956309245356628
XMeans,new_data_scaled,4,2,8,10,1,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,4,2,8,10,2,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,4,2,8,10,3,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,4,2,8,10,4,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,4,2,8,10,5,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,4,2,8,10,6,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,4,2,8,10,7,0.7436733911762681,0.7906489067093211,1.534322297885589
XMeans,new_data_scaled,4,2,8,10,8,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,4,2,8,10,9,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,4,2,8,10,10,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,4,2,8,11,1,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,4,2,8,11,2,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,4,2,8,11,3,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,4,2,8,11,4,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,4,2,8,11,5,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,4,2,8,11,6,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,4,2,8,11,7,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,4,2,8,11,8,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,4,2,8,11,9,0.7436733911762681,0.7906489067093209,1.534322297885589
XMeans,new_data_scaled,4,2,8,11,10,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,4,2,8,12,1,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,4,2,8,12,2,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,4,2,8,12,3,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,4,2,8,12,4,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,4,2,8,12,5,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,4,2,8,12,6,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,4,2,8,12,7,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,4,2,8,12,8,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,4,2,8,12,9,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,4,2,8,12,10,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,4,2,8,13,1,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,4,2,8,13,2,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,4,2,8,13,3,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,4,2,8,13,4,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,4,2,8,13,5,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,4,2,8,13,6,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,4,2,8,13,7,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,4,2,8,13,8,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,4,2,8,13,9,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,4,2,8,13,10,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,4,2,8,14,1,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,4,2,8,14,2,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,4,2,8,14,3,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,4,2,8,14,4,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,4,2,8,14,5,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,4,2,8,14,6,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,4,2,8,14,7,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,4,2,8,14,8,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,4,2,8,14,9,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,4,2,8,14,10,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,4,2,8,15,1,0.7436733911762681,0.790648906709321,1.534322297885589
