name,prefix,seed,dim,n_clusters_init,max_n_clusters,n_split_trials,ari,nmi,sum
XMeans,new_data_scaled,6,2,6,30,1,0.49956511744210197,0.762108208227138,1.26167332566924
XMeans,new_data_scaled,6,2,6,30,2,0.46419343060131,0.736630681297632,1.200824111898942
XMeans,new_data_scaled,6,2,6,30,3,0.46419343060131,0.736630681297632,1.200824111898942
XMeans,new_data_scaled,6,2,6,30,4,0.46503413118106796,0.738083851842656,1.203117983023724
XMeans,new_data_scaled,6,2,6,30,5,0.4568862935758829,0.7339644243037682,1.190850717879651
XMeans,new_data_scaled,6,2,6,30,6,0.4729830419575528,0.7390267795000854,1.2120098214576382
XMeans,new_data_scaled,6,2,6,30,7,0.4568862935758829,0.7339644243037682,1.190850717879651
XMeans,new_data_scaled,6,2,6,30,8,0.4733799623207749,0.7412649733799562,1.2146449357007312
XMeans,new_data_scaled,6,2,6,30,9,0.4737790982890933,0.7409376879526998,1.2147167862417931
XMeans,new_data_scaled,6,2,6,30,10,0.4645607968972366,0.737532608336734,1.2020934052339705
XMeans,new_data_scaled,6,2,7,10,1,0.7489785315538998,0.7962801471204924,1.5452586786743923
XMeans,new_data_scaled,6,2,7,10,2,0.7328717047801471,0.7835257514697478,1.5163974562498947
XMeans,new_data_scaled,6,2,7,10,3,0.7328717047801471,0.7835257514697478,1.5163974562498947
XMeans,new_data_scaled,6,2,7,10,4,0.7328717047801471,0.7835257514697478,1.5163974562498947
XMeans,new_data_scaled,6,2,7,10,5,0.7328717047801471,0.7835257514697478,1.5163974562498947
XMeans,new_data_scaled,6,2,7,10,6,0.7328717047801471,0.7835257514697479,1.516397456249895
XMeans,new_data_scaled,6,2,7,10,7,0.7328717047801471,0.7835257514697478,1.5163974562498947
XMeans,new_data_scaled,6,2,7,10,8,0.7328717047801471,0.7835257514697479,1.516397456249895
XMeans,new_data_scaled,6,2,7,10,9,0.7328717047801471,0.7835257514697478,1.5163974562498947
XMeans,new_data_scaled,6,2,7,10,10,0.7328717047801471,0.7835257514697477,1.5163974562498947
XMeans,new_data_scaled,6,2,7,11,1,0.7489785315538998,0.7962801471204924,1.5452586786743923
XMeans,new_data_scaled,6,2,7,11,2,0.7520826565231645,0.8063239345797376,1.5584065911029021
XMeans,new_data_scaled,6,2,7,11,3,0.7520826565231645,0.8063239345797376,1.5584065911029021
XMeans,new_data_scaled,6,2,7,11,4,0.7520826565231645,0.8063239345797376,1.5584065911029021
XMeans,new_data_scaled,6,2,7,11,5,0.7520826565231645,0.8063239345797376,1.5584065911029021
XMeans,new_data_scaled,6,2,7,11,6,0.7520826565231645,0.8063239345797377,1.5584065911029024
XMeans,new_data_scaled,6,2,7,11,7,0.7520826565231645,0.8063239345797376,1.5584065911029021
XMeans,new_data_scaled,6,2,7,11,8,0.7520826565231645,0.8063239345797376,1.5584065911029021
XMeans,new_data_scaled,6,2,7,11,9,0.7520826565231645,0.8063239345797376,1.5584065911029021
XMeans,new_data_scaled,6,2,7,11,10,0.7520826565231645,0.8063239345797376,1.5584065911029021
XMeans,new_data_scaled,6,2,7,12,1,0.7489785315538998,0.7962801471204924,1.5452586786743923
XMeans,new_data_scaled,6,2,7,12,2,0.7520826565231645,0.8063239345797376,1.5584065911029021
XMeans,new_data_scaled,6,2,7,12,3,0.7520826565231645,0.8063239345797377,1.5584065911029024
XMeans,new_data_scaled,6,2,7,12,4,0.7520826565231645,0.8063239345797377,1.5584065911029024
XMeans,new_data_scaled,6,2,7,12,5,0.7520826565231645,0.8063239345797376,1.5584065911029021
XMeans,new_data_scaled,6,2,7,12,6,0.7520826565231645,0.8063239345797376,1.5584065911029021
XMeans,new_data_scaled,6,2,7,12,7,0.7520826565231645,0.8063239345797376,1.5584065911029021
XMeans,new_data_scaled,6,2,7,12,8,0.7520826565231645,0.8063239345797376,1.5584065911029021
XMeans,new_data_scaled,6,2,7,12,9,0.7520826565231645,0.8063239345797377,1.5584065911029024
XMeans,new_data_scaled,6,2,7,12,10,0.7520826565231645,0.8063239345797376,1.5584065911029021
XMeans,new_data_scaled,6,2,7,13,1,0.7238245904717541,0.7997427069648615,1.5235672974366157
XMeans,new_data_scaled,6,2,7,13,2,0.7520826565231645,0.8063239345797376,1.5584065911029021
XMeans,new_data_scaled,6,2,7,13,3,0.7520826565231645,0.8063239345797377,1.5584065911029024
XMeans,new_data_scaled,6,2,7,13,4,0.7520826565231645,0.8063239345797377,1.5584065911029024
XMeans,new_data_scaled,6,2,7,13,5,0.7520826565231645,0.8063239345797376,1.5584065911029021
XMeans,new_data_scaled,6,2,7,13,6,0.7520826565231645,0.8063239345797377,1.5584065911029024
XMeans,new_data_scaled,6,2,7,13,7,0.7520826565231645,0.8063239345797377,1.5584065911029024
XMeans,new_data_scaled,6,2,7,13,8,0.7520826565231645,0.8063239345797376,1.5584065911029021
XMeans,new_data_scaled,6,2,7,13,9,0.7520826565231645,0.8063239345797376,1.5584065911029021
XMeans,new_data_scaled,6,2,7,13,10,0.7520826565231645,0.8063239345797376,1.5584065911029021
XMeans,new_data_scaled,6,2,7,14,1,0.7238245904717541,0.7997427069648615,1.5235672974366157
XMeans,new_data_scaled,6,2,7,14,2,0.7520826565231645,0.8063239345797376,1.5584065911029021
XMeans,new_data_scaled,6,2,7,14,3,0.7520826565231645,0.8063239345797376,1.5584065911029021
XMeans,new_data_scaled,6,2,7,14,4,0.7520826565231645,0.8063239345797376,1.5584065911029021
XMeans,new_data_scaled,6,2,7,14,5,0.7520826565231645,0.8063239345797376,1.5584065911029021
XMeans,new_data_scaled,6,2,7,14,6,0.668692038394392,0.7818376213378233,1.4505296597322153
XMeans,new_data_scaled,6,2,7,14,7,0.668692038394392,0.7818376213378232,1.450529659732215
XMeans,new_data_scaled,6,2,7,14,8,0.668692038394392,0.7818376213378232,1.450529659732215
XMeans,new_data_scaled,6,2,7,14,9,0.668692038394392,0.7818376213378233,1.4505296597322153
XMeans,new_data_scaled,6,2,7,14,10,0.7520826565231645,0.8063239345797376,1.5584065911029021
XMeans,new_data_scaled,6,2,7,15,1,0.7238245904717541,0.7997427069648615,1.5235672974366157
XMeans,new_data_scaled,6,2,7,15,2,0.7520826565231645,0.8063239345797376,1.5584065911029021
XMeans,new_data_scaled,6,2,7,15,3,0.7520826565231645,0.8063239345797377,1.5584065911029024
XMeans,new_data_scaled,6,2,7,15,4,0.7520826565231645,0.8063239345797376,1.5584065911029021
XMeans,new_data_scaled,6,2,7,15,5,0.7520826565231645,0.8063239345797376,1.5584065911029021
XMeans,new_data_scaled,6,2,7,15,6,0.66806753139556,0.7818200116303281,1.4498875430258882
XMeans,new_data_scaled,6,2,7,15,7,0.66806753139556,0.7818200116303281,1.4498875430258882
XMeans,new_data_scaled,6,2,7,15,8,0.6965794185294517,0.7928227263373256,1.4894021448667774
XMeans,new_data_scaled,6,2,7,15,9,0.668692038394392,0.7818376213378233,1.4505296597322153
XMeans,new_data_scaled,6,2,7,15,10,0.7520826565231645,0.8063239345797375,1.558406591102902
XMeans,new_data_scaled,6,2,7,16,1,0.7238245904717541,0.7997427069648615,1.5235672974366157
XMeans,new_data_scaled,6,2,7,16,2,0.7520826565231645,0.8063239345797376,1.5584065911029021
XMeans,new_data_scaled,6,2,7,16,3,0.7520826565231645,0.8063239345797376,1.5584065911029021
XMeans,new_data_scaled,6,2,7,16,4,0.7520826565231645,0.8063239345797376,1.5584065911029021
XMeans,new_data_scaled,6,2,7,16,5,0.7520826565231645,0.8063239345797376,1.5584065911029021
XMeans,new_data_scaled,6,2,7,16,6,0.7520826565231645,0.8063239345797376,1.5584065911029021
XMeans,new_data_scaled,6,2,7,16,7,0.7520826565231645,0.8063239345797376,1.5584065911029021
XMeans,new_data_scaled,6,2,7,16,8,0.668692038394392,0.7818376213378233,1.4505296597322153
XMeans,new_data_scaled,6,2,7,16,9,0.66806753139556,0.781820011630328,1.449887543025888
XMeans,new_data_scaled,6,2,7,16,10,0.66806753139556,0.7818200116303282,1.4498875430258882
XMeans,new_data_scaled,6,2,7,17,1,0.7238245904717541,0.7997427069648615,1.5235672974366157
XMeans,new_data_scaled,6,2,7,17,2,0.7520826565231645,0.8063239345797376,1.5584065911029021
XMeans,new_data_scaled,6,2,7,17,3,0.6551693839421755,0.7841373137354152,1.4393066976775906
XMeans,new_data_scaled,6,2,7,17,4,0.7520826565231645,0.8063239345797376,1.5584065911029021
XMeans,new_data_scaled,6,2,7,17,5,0.668692038394392,0.7818376213378233,1.4505296597322153
XMeans,new_data_scaled,6,2,7,17,6,0.6551693839421755,0.7841373137354153,1.4393066976775908
XMeans,new_data_scaled,6,2,7,17,7,0.66806753139556,0.7818200116303281,1.4498875430258882
XMeans,new_data_scaled,6,2,7,17,8,0.668692038394392,0.7818376213378233,1.4505296597322153
XMeans,new_data_scaled,6,2,7,17,9,0.66806753139556,0.7818200116303281,1.4498875430258882
XMeans,new_data_scaled,6,2,7,17,10,0.7520826565231645,0.8063239345797375,1.558406591102902
XMeans,new_data_scaled,6,2,7,18,1,0.7238245904717541,0.7997427069648615,1.5235672974366157
XMeans,new_data_scaled,6,2,7,18,2,0.7520826565231645,0.8063239345797376,1.5584065911029021
XMeans,new_data_scaled,6,2,7,18,3,0.7520826565231645,0.8063239345797376,1.5584065911029021
XMeans,new_data_scaled,6,2,7,18,4,0.6551693839421755,0.7841373137354152,1.4393066976775906
XMeans,new_data_scaled,6,2,7,18,5,0.668692038394392,0.7818376213378233,1.4505296597322153
XMeans,new_data_scaled,6,2,7,18,6,0.6565235545123858,0.786296567517403,1.4428201220297887
XMeans,new_data_scaled,6,2,7,18,7,0.668692038394392,0.7818376213378233,1.4505296597322153
XMeans,new_data_scaled,6,2,7,18,8,0.668692038394392,0.7818376213378232,1.450529659732215
XMeans,new_data_scaled,6,2,7,18,9,0.6565235545123858,0.786296567517403,1.4428201220297887
XMeans,new_data_scaled,6,2,7,18,10,0.6565235545123858,0.786296567517403,1.4428201220297887
XMeans,new_data_scaled,6,2,7,19,1,0.7238245904717541,0.7997427069648615,1.5235672974366157
XMeans,new_data_scaled,6,2,7,19,2,0.7520826565231645,0.8063239345797376,1.5584065911029021
XMeans,new_data_scaled,6,2,7,19,3,0.7520826565231645,0.8063239345797376,1.5584065911029021
XMeans,new_data_scaled,6,2,7,19,4,0.7520826565231645,0.8063239345797376,1.5584065911029021
XMeans,new_data_scaled,6,2,7,19,5,0.6551693839421755,0.7841373137354153,1.4393066976775908
XMeans,new_data_scaled,6,2,7,19,6,0.6492327784478464,0.7792172373978346,1.428450015845681
XMeans,new_data_scaled,6,2,7,19,7,0.656293849241682,0.7857547816695882,1.4420486309112701
XMeans,new_data_scaled,6,2,7,19,8,0.6565235545123858,0.786296567517403,1.4428201220297887
XMeans,new_data_scaled,6,2,7,19,9,0.6965794185294517,0.7928227263373256,1.4894021448667774
XMeans,new_data_scaled,6,2,7,19,10,0.6565235545123858,0.786296567517403,1.4428201220297887
XMeans,new_data_scaled,6,2,7,20,1,0.7238245904717541,0.7997427069648615,1.5235672974366157
XMeans,new_data_scaled,6,2,7,20,2,0.6215999301478492,0.7655656639250998,1.387165594072949
XMeans,new_data_scaled,6,2,7,20,3,0.6227021212329215,0.7667580054546372,1.3894601266875588
XMeans,new_data_scaled,6,2,7,20,4,0.6551693839421755,0.7841373137354153,1.4393066976775908
XMeans,new_data_scaled,6,2,7,20,5,0.6551693839421755,0.7841373137354153,1.4393066976775908
XMeans,new_data_scaled,6,2,7,20,6,0.6565235545123858,0.786296567517403,1.4428201220297887
XMeans,new_data_scaled,6,2,7,20,7,0.656293849241682,0.7857547816695882,1.4420486309112701
XMeans,new_data_scaled,6,2,7,20,8,0.6492327784478464,0.7792172373978346,1.428450015845681
XMeans,new_data_scaled,6,2,7,20,9,0.6565235545123858,0.786296567517403,1.4428201220297887
XMeans,new_data_scaled,6,2,7,20,10,0.6492327784478464,0.7792172373978346,1.428450015845681
XMeans,new_data_scaled,6,2,7,22,1,0.7238245904717541,0.7997427069648615,1.5235672974366157
XMeans,new_data_scaled,6,2,7,22,2,0.6208181144608333,0.7594147936722399,1.380232908133073
XMeans,new_data_scaled,6,2,7,22,3,0.6227021212329215,0.7667580054546371,1.3894601266875586
XMeans,new_data_scaled,6,2,7,22,4,0.6492327784478464,0.7792172373978347,1.428450015845681
XMeans,new_data_scaled,6,2,7,22,5,0.6167069953764133,0.7551114218020866,1.3718184171785
XMeans,new_data_scaled,6,2,7,22,6,0.616546018237125,0.755366743312946,1.371912761550071
XMeans,new_data_scaled,6,2,7,22,7,0.6488723005678706,0.7785270659913374,1.427399366559208
XMeans,new_data_scaled,6,2,7,22,8,0.6492327784478464,0.7792172373978344,1.428450015845681
XMeans,new_data_scaled,6,2,7,22,9,0.6488723005678706,0.7785270659913374,1.427399366559208
XMeans,new_data_scaled,6,2,7,22,10,0.614535111145829,0.7540262572470255,1.3685613683928546
XMeans,new_data_scaled,6,2,7,24,1,0.4969506791898553,0.7546581549831931,1.2516088341730485
XMeans,new_data_scaled,6,2,7,24,2,0.6215999301478492,0.7655656639250998,1.387165594072949
XMeans,new_data_scaled,6,2,7,24,3,0.6227021212329215,0.7667580054546371,1.3894601266875586
XMeans,new_data_scaled,6,2,7,24,4,0.6173464720892948,0.7608557449937968,1.3782022170830917
XMeans,new_data_scaled,6,2,7,24,5,0.6167558202618061,0.7551274794020146,1.3718832996638208
XMeans,new_data_scaled,6,2,7,24,6,0.6208181144608333,0.7594147936722399,1.380232908133073
XMeans,new_data_scaled,6,2,7,24,7,0.4733799623207749,0.7412649733799562,1.2146449357007312
XMeans,new_data_scaled,6,2,7,24,8,0.4737790982890933,0.7409376879526998,1.2147167862417931
XMeans,new_data_scaled,6,2,7,24,9,0.614535111145829,0.7540262572470257,1.3685613683928546
XMeans,new_data_scaled,6,2,7,24,10,0.4737790982890933,0.7409376879527,1.2147167862417934
XMeans,new_data_scaled,6,2,7,26,1,0.4969506791898553,0.7546581549831931,1.2516088341730485
XMeans,new_data_scaled,6,2,7,26,2,0.6208181144608333,0.7594147936722402,1.3802329081330735
XMeans,new_data_scaled,6,2,7,26,3,0.6208181144608333,0.7594147936722402,1.3802329081330735
XMeans,new_data_scaled,6,2,7,26,4,0.6208181144608333,0.7594147936722401,1.3802329081330735
XMeans,new_data_scaled,6,2,7,26,5,0.6200702636780082,0.7622705000561262,1.3823407637341343
XMeans,new_data_scaled,6,2,7,26,6,0.6206930441301768,0.7589989953125216,1.3796920394426984
XMeans,new_data_scaled,6,2,7,26,7,0.4737790982890933,0.7409376879526999,1.2147167862417931
XMeans,new_data_scaled,6,2,7,26,8,0.6167524180895492,0.7554098048217786,1.3721622229113277
XMeans,new_data_scaled,6,2,7,26,9,0.4733799623207749,0.741264973379956,1.214644935700731
XMeans,new_data_scaled,6,2,7,26,10,0.614535111145829,0.7540262572470257,1.3685613683928546
XMeans,new_data_scaled,6,2,7,28,1,0.4969506791898553,0.7546581549831931,1.2516088341730485
XMeans,new_data_scaled,6,2,7,28,2,0.6185023263061246,0.7645695278197341,1.3830718541258586
XMeans,new_data_scaled,6,2,7,28,3,0.6090389211223396,0.75306845501255,1.3621073761348896
XMeans,new_data_scaled,6,2,7,28,4,0.6189370920233067,0.7597692881818091,1.3787063802051158
XMeans,new_data_scaled,6,2,7,28,5,0.615116617114373,0.7557520487968749,1.370868665911248
XMeans,new_data_scaled,6,2,7,28,6,0.46799335019567456,0.7387317411776737,1.2067250913733483
XMeans,new_data_scaled,6,2,7,28,7,0.4729830419575528,0.7390267795000854,1.2120098214576382
XMeans,new_data_scaled,6,2,7,28,8,0.616546018237125,0.7553667433129461,1.371912761550071
XMeans,new_data_scaled,6,2,7,28,9,0.616546018237125,0.755366743312946,1.371912761550071
XMeans,new_data_scaled,6,2,7,28,10,0.616546018237125,0.7553667433129462,1.371912761550071
XMeans,new_data_scaled,6,2,7,30,1,0.4969506791898553,0.7546581549831931,1.2516088341730485
XMeans,new_data_scaled,6,2,7,30,2,0.6183303853540123,0.7630389156263913,1.3813693009804036
XMeans,new_data_scaled,6,2,7,30,3,0.6189370920233067,0.7597692881818088,1.3787063802051156
XMeans,new_data_scaled,6,2,7,30,4,0.619125855709328,0.7599561822147308,1.379082037924059
XMeans,new_data_scaled,6,2,7,30,5,0.45724873573073,0.7348669343598719,1.192115670090602
XMeans,new_data_scaled,6,2,7,30,6,0.4571468134583862,0.7335096288248806,1.1906564422832668
XMeans,new_data_scaled,6,2,7,30,7,0.4729830419575528,0.7390267795000856,1.2120098214576385
XMeans,new_data_scaled,6,2,7,30,8,0.4568862935758829,0.733964424303768,1.1908507178796508
XMeans,new_data_scaled,6,2,7,30,9,0.4737790982890933,0.7409376879526999,1.2147167862417931
XMeans,new_data_scaled,6,2,7,30,10,0.4737790982890933,0.7409376879527,1.2147167862417934
XMeans,new_data_scaled,6,2,8,10,1,0.7436733911762681,0.7906489067093209,1.534322297885589
XMeans,new_data_scaled,6,2,8,10,2,0.7436733911762681,0.7906489067093209,1.534322297885589
XMeans,new_data_scaled,6,2,8,10,3,0.7436733911762681,0.7906489067093209,1.534322297885589
XMeans,new_data_scaled,6,2,8,10,4,0.7436733911762681,0.7906489067093209,1.534322297885589
XMeans,new_data_scaled,6,2,8,10,5,0.7436733911762681,0.7906489067093209,1.534322297885589
XMeans,new_data_scaled,6,2,8,10,6,0.7436733911762681,0.7906489067093209,1.534322297885589
XMeans,new_data_scaled,6,2,8,10,7,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,6,2,8,10,8,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,6,2,8,10,9,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,6,2,8,10,10,0.7436733911762681,0.7906489067093209,1.534322297885589
XMeans,new_data_scaled,6,2,8,11,1,0.7436733911762681,0.7906489067093209,1.534322297885589
XMeans,new_data_scaled,6,2,8,11,2,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,6,2,8,11,3,0.7436733911762681,0.7906489067093209,1.534322297885589
XMeans,new_data_scaled,6,2,8,11,4,0.7436733911762681,0.7906489067093209,1.534322297885589
XMeans,new_data_scaled,6,2,8,11,5,0.7436733911762681,0.7906489067093209,1.534322297885589
XMeans,new_data_scaled,6,2,8,11,6,0.7436733911762681,0.7906489067093209,1.534322297885589
XMeans,new_data_scaled,6,2,8,11,7,0.7436733911762681,0.7906489067093209,1.534322297885589
XMeans,new_data_scaled,6,2,8,11,8,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,6,2,8,11,9,0.7436733911762681,0.7906489067093209,1.534322297885589
XMeans,new_data_scaled,6,2,8,11,10,0.7436733911762681,0.7906489067093209,1.534322297885589
XMeans,new_data_scaled,6,2,8,12,1,0.7436733911762681,0.7906489067093209,1.534322297885589
XMeans,new_data_scaled,6,2,8,12,2,0.7436733911762681,0.7906489067093209,1.534322297885589
XMeans,new_data_scaled,6,2,8,12,3,0.7436733911762681,0.7906489067093209,1.534322297885589
XMeans,new_data_scaled,6,2,8,12,4,0.7436733911762681,0.7906489067093209,1.534322297885589
XMeans,new_data_scaled,6,2,8,12,5,0.7436733911762681,0.7906489067093209,1.534322297885589
XMeans,new_data_scaled,6,2,8,12,6,0.7436733911762681,0.7906489067093209,1.534322297885589
XMeans,new_data_scaled,6,2,8,12,7,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,6,2,8,12,8,0.7436733911762681,0.7906489067093209,1.534322297885589
XMeans,new_data_scaled,6,2,8,12,9,0.7436733911762681,0.7906489067093209,1.534322297885589
XMeans,new_data_scaled,6,2,8,12,10,0.7436733911762681,0.7906489067093209,1.534322297885589
XMeans,new_data_scaled,6,2,8,13,1,0.7436733911762681,0.7906489067093209,1.534322297885589
XMeans,new_data_scaled,6,2,8,13,2,0.7436733911762681,0.7906489067093209,1.534322297885589
XMeans,new_data_scaled,6,2,8,13,3,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,6,2,8,13,4,0.7436733911762681,0.7906489067093209,1.534322297885589
XMeans,new_data_scaled,6,2,8,13,5,0.7436733911762681,0.7906489067093209,1.534322297885589
XMeans,new_data_scaled,6,2,8,13,6,0.7436733911762681,0.7906489067093209,1.534322297885589
XMeans,new_data_scaled,6,2,8,13,7,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,6,2,8,13,8,0.7436733911762681,0.7906489067093209,1.534322297885589
XMeans,new_data_scaled,6,2,8,13,9,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,6,2,8,13,10,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,6,2,8,14,1,0.7436733911762681,0.7906489067093209,1.534322297885589
XMeans,new_data_scaled,6,2,8,14,2,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,6,2,8,14,3,0.7436733911762681,0.7906489067093209,1.534322297885589
XMeans,new_data_scaled,6,2,8,14,4,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,6,2,8,14,5,0.7436733911762681,0.7906489067093209,1.534322297885589
XMeans,new_data_scaled,6,2,8,14,6,0.7436733911762681,0.7906489067093209,1.534322297885589
XMeans,new_data_scaled,6,2,8,14,7,0.7436733911762681,0.7906489067093209,1.534322297885589
