name,prefix,seed,dim,k,nn,alpha,theta,ari,nmi,sum
SCAR,new_data_scaled,5,2,10,10,0.8,3000,0.2602096626147921,0.4302594873355459,0.690469149950338
SCAR,new_data_scaled,6,2,10,10,0.8,3000,0.2590496073568649,0.4253891515856797,0.6844387589425446
SCAR,new_data_scaled,7,2,10,10,0.8,3000,0.2137736669776419,0.37464311479261614,0.588416781770258
SCAR,new_data_scaled,8,2,10,10,0.8,3000,0.25641849948156215,0.42967072519813,0.6860892246796921
SCAR,new_data_scaled,9,2,10,10,0.8,3000,0.2632240027675368,0.44120039427201274,0.7044243970395496
SCAR,new_data_scaled,0,2,10,10,0.8,4000,0.18021697401679748,0.3476397941499635,0.527856768166761
SCAR,new_data_scaled,1,2,10,10,0.8,4000,0.15115558223829934,0.29890848006379617,0.4500640623020955
SCAR,new_data_scaled,2,2,10,10,0.8,4000,0.1876921891238429,0.3264127251991182,0.514104914322961
SCAR,new_data_scaled,3,2,10,10,0.8,4000,0.1488729962300139,0.2946298115393262,0.44350280776934015
SCAR,new_data_scaled,4,2,10,10,0.8,4000,0.18279100799775394,0.3447772735440312,0.5275682815417851
SCAR,new_data_scaled,5,2,10,10,0.8,4000,0.1598222622028224,0.3209524574468702,0.48077471964969254
SCAR,new_data_scaled,6,2,10,10,0.8,4000,0.16301954325880819,0.3424109536750192,0.5054304969338275
SCAR,new_data_scaled,7,2,10,10,0.8,4000,0.15386323898767176,0.32330311406746304,0.4771663530551348
SCAR,new_data_scaled,8,2,10,10,0.8,4000,0.16589650830293665,0.33015138146133316,0.49604788976426983
SCAR,new_data_scaled,9,2,10,10,0.8,4000,0.17947279198944857,0.33899135261181407,0.5184641446012627
SCAR,new_data_scaled,0,2,10,10,0.8,5000,0.21764609097510199,0.3659478855584564,0.5835939765335584
SCAR,new_data_scaled,1,2,10,10,0.8,5000,0.19762771644803762,0.36206545997182876,0.5596931764198664
SCAR,new_data_scaled,2,2,10,10,0.8,5000,0.21307045302642402,0.38400950377628257,0.5970799568027065
SCAR,new_data_scaled,3,2,10,10,0.8,5000,0.17272940529445285,0.32853040008208506,0.5012598053765379
SCAR,new_data_scaled,4,2,10,10,0.8,5000,0.2470445729273478,0.4318185005759139,0.6788630735032617
SCAR,new_data_scaled,5,2,10,10,0.8,5000,0.18583215919056612,0.3601379292316208,0.545970088422187
SCAR,new_data_scaled,6,2,10,10,0.8,5000,0.21035723911151627,0.3686838536426999,0.5790410927542162
SCAR,new_data_scaled,7,2,10,10,0.8,5000,0.19451951447219845,0.3547938626550934,0.5493133771272918
SCAR,new_data_scaled,8,2,10,10,0.8,5000,0.16636954990317265,0.31150383342229065,0.4778733833254633
SCAR,new_data_scaled,9,2,10,10,0.8,5000,0.18994972675133714,0.3472633308574919,0.537213057608829
SCAR,new_data_scaled,0,2,10,10,0.9,500,0.3478308527482984,0.5998588617856735,0.9476897145339719
SCAR,new_data_scaled,1,2,10,10,0.9,500,0.4599020924203888,0.6709765898657599,1.1308786822861487
SCAR,new_data_scaled,2,2,10,10,0.9,500,0.3650785531253267,0.5949233497798111,0.9600019029051379
SCAR,new_data_scaled,3,2,10,10,0.9,500,0.40516185702240176,0.6471028603305311,1.052264717352933
SCAR,new_data_scaled,4,2,10,10,0.9,500,0.35184036794617696,0.593761552366119,0.9456019203122961
SCAR,new_data_scaled,5,2,10,10,0.9,500,0.35949500023943365,0.5885541475979456,0.9480491478373791
SCAR,new_data_scaled,6,2,10,10,0.9,500,0.31669798488050327,0.583538302472321,0.9002362873528242
SCAR,new_data_scaled,7,2,10,10,0.9,500,0.37437734099206466,0.6138977849225358,0.9882751259146004
SCAR,new_data_scaled,8,2,10,10,0.9,500,0.34389550868438634,0.5897984685768966,0.9336939772612829
SCAR,new_data_scaled,9,2,10,10,0.9,500,0.3621719880791951,0.6124350691202198,0.974607057199415
SCAR,new_data_scaled,0,2,10,10,0.9,1000,0.27812757196811555,0.5101771441766726,0.7883047161447881
SCAR,new_data_scaled,1,2,10,10,0.9,1000,0.4009381363382245,0.5714815429795937,0.9724196793178183
SCAR,new_data_scaled,2,2,10,10,0.9,1000,0.30189641863350347,0.5194128230095031,0.8213092416430066
SCAR,new_data_scaled,3,2,10,10,0.9,1000,0.26520025473163034,0.4800886729120027,0.745288927643633
SCAR,new_data_scaled,4,2,10,10,0.9,1000,0.34942351275771777,0.5594266596457774,0.9088501724034952
SCAR,new_data_scaled,5,2,10,10,0.9,1000,0.37159906114944896,0.58607182613582,0.957670887285269
SCAR,new_data_scaled,6,2,10,10,0.9,1000,0.33351105698115074,0.5427823737695604,0.8762934307507111
SCAR,new_data_scaled,7,2,10,10,0.9,1000,0.32714057989759115,0.5542490518394615,0.8813896317370526
SCAR,new_data_scaled,8,2,10,10,0.9,1000,0.2980217984747306,0.5361662900104719,0.8341880884852024
SCAR,new_data_scaled,9,2,10,10,0.9,1000,0.346050814930326,0.5606306531556837,0.9066814680860098
SCAR,new_data_scaled,0,2,10,10,0.9,2000,0.3244822262183286,0.5325486409617188,0.8570308671800475
SCAR,new_data_scaled,1,2,10,10,0.9,2000,0.27553980078331014,0.49004287745554037,0.7655826782388505
SCAR,new_data_scaled,2,2,10,10,0.9,2000,0.3146906650050857,0.49305022298561274,0.8077408879906984
SCAR,new_data_scaled,3,2,10,10,0.9,2000,0.24489312827014273,0.4541780533066235,0.6990711815767662
SCAR,new_data_scaled,4,2,10,10,0.9,2000,0.2852494192060804,0.48607232136293316,0.7713217405690136
SCAR,new_data_scaled,5,2,10,10,0.9,2000,0.2872198295441748,0.49580324535243414,0.7830230748966089
SCAR,new_data_scaled,6,2,10,10,0.9,2000,0.2896324007497237,0.508620771239308,0.7982531719890318
SCAR,new_data_scaled,7,2,10,10,0.9,2000,0.29466852161795715,0.5212397100742269,0.815908231692184
SCAR,new_data_scaled,8,2,10,10,0.9,2000,0.23356851551223617,0.4225456307431576,0.6561141462553938
SCAR,new_data_scaled,9,2,10,10,0.9,2000,0.272568998958033,0.5065894792352126,0.7791584781932456
SCAR,new_data_scaled,0,2,10,10,0.9,2500,0.31314393048889727,0.5333179003492406,0.846461830838138
SCAR,new_data_scaled,1,2,10,10,0.9,2500,0.29429982274819666,0.5147048457165082,0.8090046684647049
SCAR,new_data_scaled,2,2,10,10,0.9,2500,0.3094795574860257,0.5380132184794466,0.8474927759654722
SCAR,new_data_scaled,3,2,10,10,0.9,2500,0.2758260442603781,0.4942009699098535,0.7700270141702317
SCAR,new_data_scaled,4,2,10,10,0.9,2500,0.2911147454727437,0.5223035817254156,0.8134183271981592
SCAR,new_data_scaled,5,2,10,10,0.9,2500,0.3216262557725987,0.541902868339117,0.8635291241117158
SCAR,new_data_scaled,6,2,10,10,0.9,2500,0.31235899699590175,0.5217982057241998,0.8341572027201015
SCAR,new_data_scaled,7,2,10,10,0.9,2500,0.33593327233747006,0.5545747905183747,0.8905080628558447
SCAR,new_data_scaled,8,2,10,10,0.9,2500,0.3074629657957121,0.5257905109050469,0.833253476700759
SCAR,new_data_scaled,9,2,10,10,0.9,2500,0.3002396492808742,0.5102048151214821,0.8104444644023563
SCAR,new_data_scaled,0,2,10,10,0.9,3000,0.2357310944287404,0.4453586698736177,0.6810897643023581
SCAR,new_data_scaled,1,2,10,10,0.9,3000,0.23912938402797998,0.445836957635685,0.684966341663665
SCAR,new_data_scaled,2,2,10,10,0.9,3000,0.24242057335492953,0.4667004096083129,0.7091209829632424
SCAR,new_data_scaled,3,2,10,10,0.9,3000,0.25111939983593223,0.47392076286249935,0.7250401626984315
SCAR,new_data_scaled,4,2,10,10,0.9,3000,0.26888670428674155,0.48211467380568385,0.7510013780924254
SCAR,new_data_scaled,5,2,10,10,0.9,3000,0.18670404929880724,0.3989193838277449,0.5856234331265522
SCAR,new_data_scaled,6,2,10,10,0.9,3000,0.2452779171243703,0.4535226759676529,0.6988005930920231
SCAR,new_data_scaled,7,2,10,10,0.9,3000,0.20751253703876474,0.4191506691033281,0.6266632061420928
SCAR,new_data_scaled,8,2,10,10,0.9,3000,0.23669778829403465,0.45351014353446706,0.6902079318285017
SCAR,new_data_scaled,9,2,10,10,0.9,3000,0.20820984425579647,0.4381539622962075,0.646363806552004
SCAR,new_data_scaled,0,2,10,10,0.9,4000,0.24073962974971563,0.45603053553120765,0.6967701652809233
SCAR,new_data_scaled,1,2,10,10,0.9,4000,0.27976706555456315,0.48460976449430176,0.7643768300488649
SCAR,new_data_scaled,2,2,10,10,0.9,4000,0.23696629914880918,0.4575889311401305,0.6945552302889397
SCAR,new_data_scaled,3,2,10,10,0.9,4000,0.26117202089165864,0.4710953388107601,0.7322673597024187
SCAR,new_data_scaled,4,2,10,10,0.9,4000,0.21540421454637199,0.43133096307651975,0.6467351776228918
SCAR,new_data_scaled,5,2,10,10,0.9,4000,0.26585417509535303,0.4623922834218488,0.7282464585172018
SCAR,new_data_scaled,6,2,10,10,0.9,4000,0.2216195379747183,0.4325260523519519,0.6541455903266702
SCAR,new_data_scaled,7,2,10,10,0.9,4000,0.2661983033580017,0.4491967959290958,0.7153950992870974
SCAR,new_data_scaled,8,2,10,10,0.9,4000,0.284598502109256,0.4952648779887494,0.7798633800980055
SCAR,new_data_scaled,9,2,10,10,0.9,4000,0.28819516110623095,0.5308060216418706,0.8190011827481016
SCAR,new_data_scaled,0,2,10,10,0.9,5000,0.31441222192782947,0.5278114154887463,0.8422236374165758
SCAR,new_data_scaled,1,2,10,10,0.9,5000,0.3105580553135433,0.526578690379716,0.8371367456932594
SCAR,new_data_scaled,2,2,10,10,0.9,5000,0.2657810202546916,0.4835674455211496,0.7493484657758411
SCAR,new_data_scaled,3,2,10,10,0.9,5000,0.27584718137272174,0.4990103810977252,0.774857562470447
SCAR,new_data_scaled,4,2,10,10,0.9,5000,0.3021911641610848,0.5113200409082516,0.8135112050693364
SCAR,new_data_scaled,5,2,10,10,0.9,5000,0.3170658322930075,0.5341130261936196,0.8511788584866271
SCAR,new_data_scaled,6,2,10,10,0.9,5000,0.32163613029138033,0.518799140060494,0.8404352703518743
SCAR,new_data_scaled,7,2,10,10,0.9,5000,0.3117094208198835,0.5327140640556856,0.8444234848755691
SCAR,new_data_scaled,8,2,10,10,0.9,5000,0.33143309023166284,0.5405259166920541,0.8719590069237169
SCAR,new_data_scaled,9,2,10,10,0.9,5000,0.28597756906538635,0.5025393596099108,0.7885169286752971
SCAR,new_data_scaled,0,2,10,15,0.5,500,0.5577494008622446,0.6389726135764957,1.1967220144387403
SCAR,new_data_scaled,1,2,10,15,0.5,500,0.5554225086762832,0.6187883720333822,1.1742108807096654
SCAR,new_data_scaled,2,2,10,15,0.5,500,0.5307842024420639,0.5900096248779183,1.1207938273199822
SCAR,new_data_scaled,3,2,10,15,0.5,500,0.5388191951833878,0.6430540539781723,1.1818732491615602
SCAR,new_data_scaled,4,2,10,15,0.5,500,0.5642225064117821,0.6378414626395627,1.2020639690513448
SCAR,new_data_scaled,5,2,10,15,0.5,500,0.5064174385306479,0.5836467159734399,1.0900641545040877
SCAR,new_data_scaled,6,2,10,15,0.5,500,0.5636497440684054,0.6528525201380772,1.2165022642064827
SCAR,new_data_scaled,7,2,10,15,0.5,500,0.5246242423886158,0.5961909759161205,1.1208152183047364
SCAR,new_data_scaled,8,2,10,15,0.5,500,0.5364220032829374,0.5973018908479676,1.1337238941309051
SCAR,new_data_scaled,9,2,10,15,0.5,500,0.5094407949001302,0.5910653257769893,1.1005061206771196
SCAR,new_data_scaled,0,2,10,15,0.5,1000,0.29885365841740397,0.45579069860535126,0.7546443570227552
SCAR,new_data_scaled,1,2,10,15,0.5,1000,0.2635617256281854,0.4099141105651949,0.6734758361933804
SCAR,new_data_scaled,2,2,10,15,0.5,1000,0.29530499535368243,0.4429009065451333,0.7382059018988157
SCAR,new_data_scaled,3,2,10,15,0.5,1000,0.2876250987334245,0.45438825485577405,0.7420133535891986
SCAR,new_data_scaled,4,2,10,15,0.5,1000,0.2838161458750082,0.4252012177406877,0.7090173636156959
SCAR,new_data_scaled,5,2,10,15,0.5,1000,0.2937939904137613,0.43901940593007716,0.7328133963438385
SCAR,new_data_scaled,6,2,10,15,0.5,1000,0.2784387449409932,0.4236382641660634,0.7020770091070566
SCAR,new_data_scaled,7,2,10,15,0.5,1000,0.2876985466953257,0.4241046692811027,0.7118032159764284
SCAR,new_data_scaled,8,2,10,15,0.5,1000,0.28632443033061505,0.4561088213451042,0.7424332516757193
SCAR,new_data_scaled,9,2,10,15,0.5,1000,0.28510574709618347,0.42155996326187206,0.7066657103580556
SCAR,new_data_scaled,0,2,10,15,0.5,2000,0.2145960257314982,0.3787226947337777,0.5933187204652759
SCAR,new_data_scaled,1,2,10,15,0.5,2000,0.2090746365573524,0.3860436046283511,0.5951182411857034
SCAR,new_data_scaled,2,2,10,15,0.5,2000,0.20532316148486082,0.4243215056270904,0.6296446671119512
SCAR,new_data_scaled,3,2,10,15,0.5,2000,0.18241482344661802,0.3748152670789959,0.5572300905256139
SCAR,new_data_scaled,4,2,10,15,0.5,2000,0.211041639654128,0.39669519898247624,0.6077368386366042
SCAR,new_data_scaled,5,2,10,15,0.5,2000,0.19349238775190525,0.3651442591122155,0.5586366468641207
SCAR,new_data_scaled,6,2,10,15,0.5,2000,0.19514373253741302,0.36825912489361207,0.563402857431025
SCAR,new_data_scaled,7,2,10,15,0.5,2000,0.19542456309771736,0.37458245445293853,0.5700070175506559
SCAR,new_data_scaled,8,2,10,15,0.5,2000,0.2174511605452194,0.40521106848281124,0.6226622290280306
SCAR,new_data_scaled,9,2,10,15,0.5,2000,0.20255511630232298,0.3854294931033908,0.5879846094057137
SCAR,new_data_scaled,0,2,10,15,0.5,2500,0.23732502187180657,0.41263579409062795,0.6499608159624345
SCAR,new_data_scaled,1,2,10,15,0.5,2500,0.18731668834918816,0.3649115355243338,0.552228223873522
SCAR,new_data_scaled,2,2,10,15,0.5,2500,0.21629532944179258,0.4106690194478201,0.6269643488896126
SCAR,new_data_scaled,3,2,10,15,0.5,2500,0.22812396364549953,0.42331165687652655,0.6514356205220261
SCAR,new_data_scaled,4,2,10,15,0.5,2500,0.20542306449318812,0.4024165977729687,0.6078396622661568
SCAR,new_data_scaled,5,2,10,15,0.5,2500,0.21890477727389918,0.39010684008271346,0.6090116173566127
SCAR,new_data_scaled,6,2,10,15,0.5,2500,0.22415877222117667,0.41842542997416976,0.6425842021953464
SCAR,new_data_scaled,7,2,10,15,0.5,2500,0.20285225263497111,0.38959557999972294,0.592447832634694
SCAR,new_data_scaled,8,2,10,15,0.5,2500,0.22734075788797495,0.4022798219604838,0.6296205798484588
SCAR,new_data_scaled,9,2,10,15,0.5,2500,0.21238605200602487,0.4027610910088905,0.6151471430149154
SCAR,new_data_scaled,0,2,10,15,0.5,3000,0.3606635574734738,0.5451115173637813,0.9057750748372551
SCAR,new_data_scaled,1,2,10,15,0.5,3000,0.2851670714621752,0.47952826368749113,0.7646953351496664
SCAR,new_data_scaled,2,2,10,15,0.5,3000,0.2770060556351737,0.464858589722068,0.7418646453572417
SCAR,new_data_scaled,3,2,10,15,0.5,3000,0.3127074300576786,0.5151911406058178,0.8278985706634965
SCAR,new_data_scaled,4,2,10,15,0.5,3000,0.3062079425567558,0.5131005193614891,0.8193084619182449
SCAR,new_data_scaled,5,2,10,15,0.5,3000,0.27690582589272444,0.4700300312613192,0.7469358571540436
SCAR,new_data_scaled,6,2,10,15,0.5,3000,0.2799736240675257,0.4573330764178346,0.7373067004853603
SCAR,new_data_scaled,7,2,10,15,0.5,3000,0.288432515084532,0.4788820530642024,0.7673145681487343
SCAR,new_data_scaled,8,2,10,15,0.5,3000,0.2934170297578812,0.49088040211360734,0.7842974318714886
SCAR,new_data_scaled,9,2,10,15,0.5,3000,0.2716431561548627,0.4762364799804335,0.7478796361352962
SCAR,new_data_scaled,0,2,10,15,0.5,4000,0.22568878381292126,0.41682940807989294,0.6425181918928142
SCAR,new_data_scaled,1,2,10,15,0.5,4000,0.24875092580204214,0.5088247425642961,0.7575756683663383
SCAR,new_data_scaled,2,2,10,15,0.5,4000,0.26731162046175244,0.4627207386975284,0.7300323591592808
SCAR,new_data_scaled,3,2,10,15,0.5,4000,0.24968694415103354,0.4878895078431028,0.7375764519941364
SCAR,new_data_scaled,4,2,10,15,0.5,4000,0.24730539378417105,0.4515896465993931,0.6988950403835641
SCAR,new_data_scaled,5,2,10,15,0.5,4000,0.2385626976171386,0.4462682563120671,0.6848309539292057
SCAR,new_data_scaled,6,2,10,15,0.5,4000,0.25281009684121597,0.44570403736852704,0.698514134209743
SCAR,new_data_scaled,7,2,10,15,0.5,4000,0.22880278420639225,0.4593590324721111,0.6881618166785033
SCAR,new_data_scaled,8,2,10,15,0.5,4000,0.2329648571766218,0.4309763684785683,0.6639412256551901
SCAR,new_data_scaled,9,2,10,15,0.5,4000,0.2447757811742577,0.45417389906271627,0.6989496802369739
SCAR,new_data_scaled,0,2,10,15,0.5,5000,0.22235993474980006,0.4149276035445713,0.6372875382943713
SCAR,new_data_scaled,1,2,10,15,0.5,5000,0.20795753609354523,0.443836291856771,0.6517938279503162
SCAR,new_data_scaled,2,2,10,15,0.5,5000,0.27204633396778233,0.4502970283477439,0.7223433623155262
SCAR,new_data_scaled,3,2,10,15,0.5,5000,0.25597433278512344,0.43632298738197295,0.6922973201670963
SCAR,new_data_scaled,4,2,10,15,0.5,5000,0.24291167873415614,0.44325940172353034,0.6861710804576865
SCAR,new_data_scaled,5,2,10,15,0.5,5000,0.22015760720956984,0.434705373122117,0.6548629803316868
SCAR,new_data_scaled,6,2,10,15,0.5,5000,0.252805508081513,0.4782892282834708,0.7310947363649838
SCAR,new_data_scaled,7,2,10,15,0.5,5000,0.22165630028364008,0.4434142655452403,0.6650705658288805
SCAR,new_data_scaled,8,2,10,15,0.5,5000,0.20191897150753785,0.41934093341263085,0.6212599049201687
SCAR,new_data_scaled,9,2,10,15,0.5,5000,0.20281311716387038,0.4129451294101962,0.6157582465740665
SCAR,new_data_scaled,0,2,10,15,0.6,500,0.45791579777379715,0.5938876617143843,1.0518034594881815
SCAR,new_data_scaled,1,2,10,15,0.6,500,0.42476041970869655,0.5728763629041752,0.9976367826128718
SCAR,new_data_scaled,2,2,10,15,0.6,500,0.4604571781787174,0.6343172365093397,1.0947744146880571
SCAR,new_data_scaled,3,2,10,15,0.6,500,0.44986163201507634,0.5982936468598042,1.0481552788748805
SCAR,new_data_scaled,4,2,10,15,0.6,500,0.44332768657764815,0.611736414647908,1.0550641012255562
SCAR,new_data_scaled,5,2,10,15,0.6,500,0.4623351160376787,0.6277394681250096,1.0900745841626882
SCAR,new_data_scaled,6,2,10,15,0.6,500,0.4753734842466578,0.6307456152185686,1.1061190994652264
SCAR,new_data_scaled,7,2,10,15,0.6,500,0.44921914667090396,0.5906500571617568,1.0398692038326607
SCAR,new_data_scaled,8,2,10,15,0.6,500,0.4494963478105953,0.6042299942662354,1.0537263420768306
SCAR,new_data_scaled,9,2,10,15,0.6,500,0.43884711025512124,0.5779695208523568,1.016816631107478
SCAR,new_data_scaled,0,2,10,15,0.6,1000,0.41461755404619216,0.5807460886351385,0.9953636426813307
SCAR,new_data_scaled,1,2,10,15,0.6,1000,0.41490560405860966,0.5847298818873266,0.9996354859459362
SCAR,new_data_scaled,2,2,10,15,0.6,1000,0.4475882234207711,0.6231309313090481,1.0707191547298192
SCAR,new_data_scaled,3,2,10,15,0.6,1000,0.4175272336949159,0.5797751173078876,0.9973023510028034
SCAR,new_data_scaled,4,2,10,15,0.6,1000,0.42426363329759387,0.5932382231447204,1.0175018564423142
SCAR,new_data_scaled,5,2,10,15,0.6,1000,0.4416865012834158,0.639786314313189,1.0814728155966047
SCAR,new_data_scaled,6,2,10,15,0.6,1000,0.4234277270582253,0.6003844449726016,1.0238121720308269
SCAR,new_data_scaled,7,2,10,15,0.6,1000,0.39591134672353157,0.5693838253918532,0.9652951721153847
SCAR,new_data_scaled,8,2,10,15,0.6,1000,0.4407196146402469,0.6195891116453447,1.0603087262855917
SCAR,new_data_scaled,9,2,10,15,0.6,1000,0.43217170321768983,0.6044966055866872,1.0366683088043769
SCAR,new_data_scaled,0,2,10,15,0.6,2000,0.43324299757628026,0.6376727422425698,1.07091573981885
SCAR,new_data_scaled,1,2,10,15,0.6,2000,0.43020464597580943,0.632041932971303,1.0622465789471125
SCAR,new_data_scaled,2,2,10,15,0.6,2000,0.42374676350782287,0.6278255774533994,1.0515723409612223
SCAR,new_data_scaled,3,2,10,15,0.6,2000,0.4414839541151355,0.6512793405369967,1.0927632946521322
SCAR,new_data_scaled,4,2,10,15,0.6,2000,0.41849888493164683,0.6228614175665574,1.0413603024982043
SCAR,new_data_scaled,5,2,10,15,0.6,2000,0.42085102818909376,0.6219652671098275,1.0428162952989213
SCAR,new_data_scaled,6,2,10,15,0.6,2000,0.4066031855586211,0.5968798974477612,1.0034830830063823
SCAR,new_data_scaled,7,2,10,15,0.6,2000,0.44875793227192956,0.6461237458731515,1.094881678145081
SCAR,new_data_scaled,8,2,10,15,0.6,2000,0.42445399310782095,0.6273283023468227,1.0517822954546436
SCAR,new_data_scaled,9,2,10,15,0.6,2000,0.413827088063883,0.6107081640925829,1.024535252156466
SCAR,new_data_scaled,0,2,10,15,0.6,2500,0.3467770475238525,0.5436251602356983,0.8904022077595508
SCAR,new_data_scaled,1,2,10,15,0.6,2500,0.3699255608572752,0.5644433512892094,0.9343689121464847
SCAR,new_data_scaled,2,2,10,15,0.6,2500,0.3333085281415836,0.5233811057405252,0.8566896338821088
SCAR,new_data_scaled,3,2,10,15,0.6,2500,0.22977218274235078,0.41507215600706343,0.6448443387494143
SCAR,new_data_scaled,4,2,10,15,0.6,2500,0.2369992731412662,0.4297487770482074,0.6667480501894736
SCAR,new_data_scaled,5,2,10,15,0.6,2500,0.2213270426713004,0.40436854351979146,0.6256955861910919
SCAR,new_data_scaled,6,2,10,15,0.6,2500,0.23431582192956188,0.4200702170657262,0.6543860389952881
SCAR,new_data_scaled,7,2,10,15,0.6,2500,0.38441693817442774,0.5678777245758683,0.952294662750296
SCAR,new_data_scaled,8,2,10,15,0.6,2500,0.33078954032200364,0.4998694619043232,0.8306590022263268
SCAR,new_data_scaled,9,2,10,15,0.6,2500,0.37880708897659193,0.5786596566281251,0.957466745604717
SCAR,new_data_scaled,0,2,10,15,0.6,3000,0.2937529302027997,0.49422129534575987,0.7879742255485596
