name,prefix,seed,dim,n_clusters_init,max_n_clusters,n_split_trials,ari,nmi,sum
XMeans,low_data,8,5,2,30,4,0.5859529046065811,0.79639416602859,1.3823470706351713
XMeans,low_data,8,5,2,30,5,0.4399697434840557,0.7493819900780658,1.1893517335621215
XMeans,low_data,8,5,2,30,6,0.5332483543554445,0.7815036330717942,1.3147519874272386
XMeans,low_data,8,5,2,30,7,0.5332483543554445,0.7815036330717942,1.3147519874272386
XMeans,low_data,8,5,2,30,8,0.47733390670854553,0.7627191597891112,1.2400530664976568
XMeans,low_data,8,5,2,30,9,0.5332483543554445,0.7815036330717942,1.3147519874272386
XMeans,low_data,8,5,2,30,10,0.5333300609071795,0.7819328161562974,1.3152628770634769
XMeans,low_data,8,5,3,10,1,0.7840941180101333,0.8279643949597657,1.612058512969899
XMeans,low_data,8,5,3,10,2,0.719626476536704,0.8121976755335171,1.5318241520702212
XMeans,low_data,8,5,3,10,3,0.719626476536704,0.8121976755335171,1.5318241520702212
XMeans,low_data,8,5,3,10,4,0.719626476536704,0.8121976755335171,1.5318241520702212
XMeans,low_data,8,5,3,10,5,0.719626476536704,0.8121976755335171,1.5318241520702212
XMeans,low_data,8,5,3,10,6,0.835098797379317,0.8413045787477246,1.6764033761270416
XMeans,low_data,8,5,3,10,7,0.7746814440783779,0.8139552402367498,1.5886366843151278
XMeans,low_data,8,5,3,10,8,0.835098797379317,0.8413045787477246,1.6764033761270416
XMeans,low_data,8,5,3,10,9,0.835098797379317,0.8413045787477246,1.6764033761270416
XMeans,low_data,8,5,3,10,10,0.719626476536704,0.8121976755335171,1.5318241520702212
XMeans,low_data,8,5,3,11,1,0.7840941180101333,0.8279643949597657,1.612058512969899
XMeans,low_data,8,5,3,11,2,0.719626476536704,0.8121976755335171,1.5318241520702212
XMeans,low_data,8,5,3,11,3,0.7746814440783779,0.8139552402367498,1.5886366843151278
XMeans,low_data,8,5,3,11,4,0.719626476536704,0.8121976755335171,1.5318241520702212
XMeans,low_data,8,5,3,11,5,0.719626476536704,0.8121976755335171,1.5318241520702212
XMeans,low_data,8,5,3,11,6,0.7746814440783779,0.8139552402367498,1.5886366843151278
XMeans,low_data,8,5,3,11,7,0.835098797379317,0.8413045787477246,1.6764033761270416
XMeans,low_data,8,5,3,11,8,0.835098797379317,0.8413045787477246,1.6764033761270416
XMeans,low_data,8,5,3,11,9,0.719626476536704,0.8121976755335168,1.5318241520702207
XMeans,low_data,8,5,3,11,10,0.835098797379317,0.8413045787477246,1.6764033761270416
XMeans,low_data,8,5,3,12,1,0.7840941180101333,0.8279643949597657,1.612058512969899
XMeans,low_data,8,5,3,12,2,0.8007305770582217,0.8420645193196191,1.6427950963778408
XMeans,low_data,8,5,3,12,3,0.6908324034458483,0.8179885800584523,1.5088209835043007
XMeans,low_data,8,5,3,12,4,0.6909384907883985,0.8182416865299013,1.5091801773182998
XMeans,low_data,8,5,3,12,5,0.835098797379317,0.8413045787477246,1.6764033761270416
XMeans,low_data,8,5,3,12,6,0.6909384907883985,0.8182416865299014,1.5091801773182998
XMeans,low_data,8,5,3,12,7,0.8003926943351024,0.8422935899961811,1.6426862843312835
XMeans,low_data,8,5,3,12,8,0.835098797379317,0.8413045787477246,1.6764033761270416
XMeans,low_data,8,5,3,12,9,0.835098797379317,0.8413045787477246,1.6764033761270416
XMeans,low_data,8,5,3,12,10,0.835098797379317,0.8413045787477246,1.6764033761270416
XMeans,low_data,8,5,3,13,1,0.6433442183313282,0.8106144095774198,1.453958627908748
XMeans,low_data,8,5,3,13,2,0.6909384907883985,0.8182416865299013,1.5091801773182998
XMeans,low_data,8,5,3,13,3,0.6909384907883985,0.8182416865299013,1.5091801773182998
XMeans,low_data,8,5,3,13,4,0.6909384907883985,0.8182416865299014,1.5091801773182998
XMeans,low_data,8,5,3,13,5,0.6888997475578117,0.8176022738182983,1.50650202137611
XMeans,low_data,8,5,3,13,6,0.6909384907883985,0.8182416865299013,1.5091801773182998
XMeans,low_data,8,5,3,13,7,0.6894514365792923,0.8181267284920833,1.5075781650713758
XMeans,low_data,8,5,3,13,8,0.6894514365792923,0.8181267284920833,1.5075781650713758
XMeans,low_data,8,5,3,13,9,0.6894514365792923,0.8181267284920833,1.5075781650713758
XMeans,low_data,8,5,3,13,10,0.6894514365792923,0.8181267284920833,1.5075781650713758
XMeans,low_data,8,5,3,14,1,0.6433442183313282,0.8106144095774198,1.453958627908748
XMeans,low_data,8,5,3,14,2,0.6909384907883985,0.8182416865299013,1.5091801773182998
XMeans,low_data,8,5,3,14,3,0.6909384907883985,0.8182416865299013,1.5091801773182998
XMeans,low_data,8,5,3,14,4,0.6909384907883985,0.8182416865299014,1.5091801773182998
XMeans,low_data,8,5,3,14,5,0.6894514365792923,0.8181267284920832,1.5075781650713755
XMeans,low_data,8,5,3,14,6,0.6909384907883985,0.8182416865299011,1.5091801773182998
XMeans,low_data,8,5,3,14,7,0.6909384907883985,0.8182416865299013,1.5091801773182998
XMeans,low_data,8,5,3,14,8,0.6894514365792923,0.8181267284920833,1.5075781650713758
XMeans,low_data,8,5,3,14,9,0.6909384907883985,0.8182416865299013,1.5091801773182998
XMeans,low_data,8,5,3,14,10,0.6886959398257738,0.8186157789597874,1.5073117187855614
XMeans,low_data,8,5,3,15,1,0.6433442183313282,0.8106144095774198,1.453958627908748
XMeans,low_data,8,5,3,15,2,0.6909384907883985,0.8182416865299014,1.5091801773182998
XMeans,low_data,8,5,3,15,3,0.6909384907883985,0.8182416865299014,1.5091801773182998
XMeans,low_data,8,5,3,15,4,0.6909384907883985,0.8182416865299013,1.5091801773182998
XMeans,low_data,8,5,3,15,5,0.8007305770582217,0.8420645193196191,1.6427950963778408
XMeans,low_data,8,5,3,15,6,0.6909384907883985,0.8182416865299011,1.5091801773182998
XMeans,low_data,8,5,3,15,7,0.6909384907883985,0.8182416865299014,1.5091801773182998
XMeans,low_data,8,5,3,15,8,0.6894514365792923,0.8181267284920833,1.5075781650713758
XMeans,low_data,8,5,3,15,9,0.6883409233971827,0.8185368922303445,1.506877815627527
XMeans,low_data,8,5,3,15,10,0.6894514365792923,0.8181267284920833,1.5075781650713758
XMeans,low_data,8,5,3,16,1,0.6433442183313282,0.8106144095774198,1.453958627908748
XMeans,low_data,8,5,3,16,2,0.6909384907883985,0.8182416865299013,1.5091801773182998
XMeans,low_data,8,5,3,16,3,0.6908324034458483,0.8179885800584522,1.5088209835043005
XMeans,low_data,8,5,3,16,4,0.6909384907883985,0.8182416865299011,1.5091801773182998
XMeans,low_data,8,5,3,16,5,0.6888997475578117,0.8176022738182983,1.50650202137611
XMeans,low_data,8,5,3,16,6,0.6894514365792923,0.8181267284920832,1.5075781650713755
XMeans,low_data,8,5,3,16,7,0.6909384907883985,0.8182416865299013,1.5091801773182998
XMeans,low_data,8,5,3,16,8,0.6894514365792923,0.8181267284920833,1.5075781650713758
XMeans,low_data,8,5,3,16,9,0.6894514365792923,0.8181267284920835,1.5075781650713758
XMeans,low_data,8,5,3,16,10,0.6884477374364519,0.8187325854729959,1.5071803229094478
XMeans,low_data,8,5,3,17,1,0.6433442183313282,0.8106144095774198,1.453958627908748
XMeans,low_data,8,5,3,17,2,0.6909384907883985,0.8182416865299014,1.5091801773182998
XMeans,low_data,8,5,3,17,3,0.6909384907883985,0.8182416865299013,1.5091801773182998
XMeans,low_data,8,5,3,17,4,0.6908324034458483,0.8179885800584522,1.5088209835043005
XMeans,low_data,8,5,3,17,5,0.6894514365792923,0.8181267284920833,1.5075781650713758
XMeans,low_data,8,5,3,17,6,0.6888997475578117,0.8176022738182983,1.50650202137611
XMeans,low_data,8,5,3,17,7,0.6894514365792923,0.8181267284920835,1.5075781650713758
XMeans,low_data,8,5,3,17,8,0.6894514365792923,0.8181267284920833,1.5075781650713758
XMeans,low_data,8,5,3,17,9,0.6909384907883985,0.8182416865299011,1.5091801773182998
XMeans,low_data,8,5,3,17,10,0.6894514365792923,0.8181267284920835,1.5075781650713758
XMeans,low_data,8,5,3,18,1,0.6433442183313282,0.8106144095774198,1.453958627908748
XMeans,low_data,8,5,3,18,2,0.6909384907883985,0.8182416865299014,1.5091801773182998
XMeans,low_data,8,5,3,18,3,0.6909384907883985,0.8182416865299013,1.5091801773182998
XMeans,low_data,8,5,3,18,4,0.6909384907883985,0.8182416865299013,1.5091801773182998
XMeans,low_data,8,5,3,18,5,0.6894514365792923,0.8181267284920832,1.5075781650713755
XMeans,low_data,8,5,3,18,6,0.6851882077887839,0.817079790187972,1.502267997976756
XMeans,low_data,8,5,3,18,7,0.6894514365792923,0.8181267284920832,1.5075781650713755
XMeans,low_data,8,5,3,18,8,0.6909384907883985,0.8182416865299011,1.5091801773182998
XMeans,low_data,8,5,3,18,9,0.6909384907883985,0.8182416865299013,1.5091801773182998
XMeans,low_data,8,5,3,18,10,0.6894514365792923,0.8181267284920833,1.5075781650713758
XMeans,low_data,8,5,3,19,1,0.5309803206955565,0.7799304463287313,1.3109107670242879
XMeans,low_data,8,5,3,19,2,0.5768543742310441,0.7897981554919292,1.3666525297229732
XMeans,low_data,8,5,3,19,3,0.578384888997613,0.7958126797029871,1.3741975687006
XMeans,low_data,8,5,3,19,4,0.5784061071566646,0.7967675689521241,1.3751736761087887
XMeans,low_data,8,5,3,19,5,0.5784132214212929,0.7967771718436896,1.3751903932649825
XMeans,low_data,8,5,3,19,6,0.5774461351376223,0.791335265541296,1.3687814006789183
XMeans,low_data,8,5,3,19,7,0.5784486665171675,0.7917937735307619,1.3702424400479294
XMeans,low_data,8,5,3,19,8,0.5784486665171675,0.791793773530762,1.3702424400479294
XMeans,low_data,8,5,3,19,9,0.5772483282632446,0.7909313799090295,1.3681797081722742
XMeans,low_data,8,5,3,19,10,0.5783538463621832,0.7922831931570958,1.370637039519279
XMeans,low_data,8,5,3,20,1,0.5309803206955565,0.7799304463287313,1.3109107670242879
XMeans,low_data,8,5,3,20,2,0.5768543742310441,0.7897981554919293,1.3666525297229735
XMeans,low_data,8,5,3,20,3,0.5790089942534796,0.7971651548761384,1.376174149129618
XMeans,low_data,8,5,3,20,4,0.5790182639167104,0.7977455879575615,1.376763851874272
XMeans,low_data,8,5,3,20,5,0.5767605044922797,0.7908074558573218,1.3675679603496014
XMeans,low_data,8,5,3,20,6,0.5794813391583362,0.798144821217082,1.377626160375418
XMeans,low_data,8,5,3,20,7,0.57978816631546,0.7934921318092842,1.3732802981247443
XMeans,low_data,8,5,3,20,8,0.579648491829007,0.7932143293028096,1.3728628211318166
XMeans,low_data,8,5,3,20,9,0.5775031679664284,0.7902110124087144,1.3677141803751427
XMeans,low_data,8,5,3,20,10,0.5784486665171675,0.7917937735307619,1.3702424400479294
XMeans,low_data,8,5,3,22,1,0.5309803206955565,0.7799304463287313,1.3109107670242879
XMeans,low_data,8,5,3,22,2,0.5768543742310441,0.7897981554919293,1.3666525297229735
XMeans,low_data,8,5,3,22,3,0.5776469579115769,0.7914692732505159,1.3691162311620928
XMeans,low_data,8,5,3,22,4,0.5776469579115769,0.7914692732505161,1.369116231162093
XMeans,low_data,8,5,3,22,5,0.5782882903150512,0.7960265716750814,1.3743148619901326
XMeans,low_data,8,5,3,22,6,0.5774461351376223,0.791335265541296,1.3687814006789183
XMeans,low_data,8,5,3,22,7,0.5794813391583362,0.7981448212170821,1.3776261603754183
XMeans,low_data,8,5,3,22,8,0.579648491829007,0.7932143293028096,1.3728628211318166
XMeans,low_data,8,5,3,22,9,0.579648491829007,0.7932143293028096,1.3728628211318166
XMeans,low_data,8,5,3,22,10,0.579648491829007,0.7932143293028096,1.3728628211318166
XMeans,low_data,8,5,3,24,1,0.5309803206955565,0.7799304463287313,1.3109107670242879
XMeans,low_data,8,5,3,24,2,0.5768543742310441,0.7897981554919293,1.3666525297229735
XMeans,low_data,8,5,3,24,3,0.578384888997613,0.7958126797029871,1.3741975687006
XMeans,low_data,8,5,3,24,4,0.5776469579115769,0.7914692732505159,1.3691162311620928
XMeans,low_data,8,5,3,24,5,0.5767605044922797,0.7908074558573218,1.3675679603496014
XMeans,low_data,8,5,3,24,6,0.5774461351376223,0.791335265541296,1.3687814006789183
XMeans,low_data,8,5,3,24,7,0.5307987865445782,0.7786177261903815,1.3094165127349597
XMeans,low_data,8,5,3,24,8,0.579648491829007,0.7932143293028096,1.3728628211318166
XMeans,low_data,8,5,3,24,9,0.5783538463621832,0.7922831931570957,1.3706370395192788
XMeans,low_data,8,5,3,24,10,0.5789614299952682,0.7930508389962359,1.372012268991504
XMeans,low_data,8,5,3,26,1,0.5309803206955565,0.7799304463287313,1.3109107670242879
XMeans,low_data,8,5,3,26,2,0.47309603658424965,0.7637948212323006,1.2368908578165503
XMeans,low_data,8,5,3,26,3,0.5028441190115595,0.7717357707696073,1.2745798897811667
XMeans,low_data,8,5,3,26,4,0.4743821687442255,0.7654535854456108,1.2398357541898364
XMeans,low_data,8,5,3,26,5,0.4678466768784217,0.7603550279127357,1.2282017047911573
XMeans,low_data,8,5,3,26,6,0.49889664119743493,0.7707943209260376,1.2696909621234727
XMeans,low_data,8,5,3,26,7,0.4712015101936384,0.7623247387697027,1.2335262489633412
XMeans,low_data,8,5,3,26,8,0.581669290118798,0.8004413503544267,1.3821106404732246
XMeans,low_data,8,5,3,26,9,0.579648491829007,0.7932143293028096,1.3728628211318166
XMeans,low_data,8,5,3,26,10,0.5784224901256354,0.7975335171929379,1.3759560073185733
XMeans,low_data,8,5,3,28,1,0.5309803206955565,0.7799304463287313,1.3109107670242879
XMeans,low_data,8,5,3,28,2,0.47287625373107384,0.7639737836690864,1.2368500374001603
XMeans,low_data,8,5,3,28,3,0.5028441190115595,0.7717357707696074,1.2745798897811669
XMeans,low_data,8,5,3,28,4,0.4750255562319944,0.7654088894986789,1.2404344457306733
XMeans,low_data,8,5,3,28,5,0.47192703916633605,0.763556687415638,1.235483726581974
XMeans,low_data,8,5,3,28,6,0.4691348355388932,0.7613516951383753,1.2304865306772685
XMeans,low_data,8,5,3,28,7,0.579648491829007,0.7932143293028096,1.3728628211318166
XMeans,low_data,8,5,3,28,8,0.4749153835715556,0.7669633920874487,1.2418787756590044
XMeans,low_data,8,5,3,28,9,0.579648491829007,0.7932143293028096,1.3728628211318166
XMeans,low_data,8,5,3,28,10,0.47112348484224786,0.761728232133847,1.2328517169760949
XMeans,low_data,8,5,3,30,1,0.4384721358556751,0.7493585651872928,1.187830701042968
XMeans,low_data,8,5,3,30,2,0.47436327547511187,0.7657159526196361,1.240079228094748
XMeans,low_data,8,5,3,30,3,0.5042811483971499,0.7736146346075385,1.2778957830046884
XMeans,low_data,8,5,3,30,4,0.579488457474744,0.7981544255671948,1.377642883041939
XMeans,low_data,8,5,3,30,5,0.4678466768784217,0.7603550279127358,1.2282017047911575
XMeans,low_data,8,5,3,30,6,0.4691348355388932,0.7613516951383754,1.2304865306772685
XMeans,low_data,8,5,3,30,7,0.579648491829007,0.7932143293028096,1.3728628211318166
XMeans,low_data,8,5,3,30,8,0.579648491829007,0.7932143293028096,1.3728628211318166
XMeans,low_data,8,5,3,30,9,0.47580676013234247,0.7667685062710109,1.2425752664033534
XMeans,low_data,8,5,3,30,10,0.4705590897501014,0.7610426506669742,1.2316017404170756
XMeans,low_data,8,5,4,10,1,0.7246347103778835,0.8005275378891616,1.525162248267045
XMeans,low_data,8,5,4,10,2,0.7874097630001086,0.8318000383874595,1.619209801387568
XMeans,low_data,8,5,4,10,3,0.7270613080627347,0.8034585208001497,1.5305198288628845
XMeans,low_data,8,5,4,10,4,0.7270613080627347,0.8034585208001497,1.5305198288628845
XMeans,low_data,8,5,4,10,5,0.7879854759138536,0.8317970588899543,1.6197825348038077
XMeans,low_data,8,5,4,10,6,0.7874097630001086,0.8318000383874596,1.6192098013875682
XMeans,low_data,8,5,4,10,7,0.7879854759138536,0.8317970588899544,1.619782534803808
XMeans,low_data,8,5,4,10,8,0.7879854759138536,0.8317970588899541,1.6197825348038077
XMeans,low_data,8,5,4,10,9,0.7879854759138536,0.8317970588899543,1.6197825348038077
XMeans,low_data,8,5,4,10,10,0.7879854759138536,0.8317970588899541,1.6197825348038077
XMeans,low_data,8,5,4,11,1,0.7246347103778835,0.8005275378891616,1.525162248267045
XMeans,low_data,8,5,4,11,2,0.7874097630001086,0.8318000383874595,1.619209801387568
XMeans,low_data,8,5,4,11,3,0.7874097630001086,0.8318000383874595,1.619209801387568
XMeans,low_data,8,5,4,11,4,0.7270613080627347,0.8034585208001497,1.5305198288628845
XMeans,low_data,8,5,4,11,5,0.7879854759138536,0.8317970588899544,1.619782534803808
XMeans,low_data,8,5,4,11,6,0.7879854759138536,0.8317970588899543,1.6197825348038077
XMeans,low_data,8,5,4,11,7,0.7879854759138536,0.8317970588899544,1.619782534803808
XMeans,low_data,8,5,4,11,8,0.7879854759138536,0.8317970588899543,1.6197825348038077
XMeans,low_data,8,5,4,11,9,0.7879854759138536,0.8317970588899543,1.6197825348038077
XMeans,low_data,8,5,4,11,10,0.7879854759138536,0.8317970588899543,1.6197825348038077
XMeans,low_data,8,5,4,12,1,0.6930452901187287,0.8014526841884041,1.4944979743071327
XMeans,low_data,8,5,4,12,2,0.7874097630001086,0.8318000383874595,1.619209801387568
XMeans,low_data,8,5,4,12,3,0.6955333179428304,0.8018968940728918,1.4974302120157221
XMeans,low_data,8,5,4,12,4,0.6955333179428304,0.8018968940728918,1.4974302120157221
XMeans,low_data,8,5,4,12,5,0.7879854759138536,0.8317970588899543,1.6197825348038077
XMeans,low_data,8,5,4,12,6,0.7879854759138536,0.8317970588899543,1.6197825348038077
XMeans,low_data,8,5,4,12,7,0.7879854759138536,0.8317970588899543,1.6197825348038077
XMeans,low_data,8,5,4,12,8,0.7879854759138536,0.8317970588899544,1.619782534803808
XMeans,low_data,8,5,4,12,9,0.7879854759138536,0.8317970588899543,1.6197825348038077
XMeans,low_data,8,5,4,12,10,0.7879854759138536,0.8317970588899543,1.6197825348038077
XMeans,low_data,8,5,4,13,1,0.6930452901187287,0.8014526841884041,1.4944979743071327
XMeans,low_data,8,5,4,13,2,0.631824130372279,0.8037975589067623,1.4356216892790412
XMeans,low_data,8,5,4,13,3,0.6955333179428304,0.8018968940728918,1.4974302120157221
XMeans,low_data,8,5,4,13,4,0.6955333179428304,0.8018968940728918,1.4974302120157221
XMeans,low_data,8,5,4,13,5,0.6326537777573419,0.8065126786745965,1.4391664564319384
XMeans,low_data,8,5,4,13,6,0.6326537777573419,0.8065126786745963,1.4391664564319382
XMeans,low_data,8,5,4,13,7,0.6326537777573419,0.8065126786745963,1.4391664564319382
XMeans,low_data,8,5,4,13,8,0.6326233444190609,0.805558907672156,1.4381822520912169
XMeans,low_data,8,5,4,13,9,0.6332080260836517,0.8068277064777112,1.4400357325613629
XMeans,low_data,8,5,4,13,10,0.6326537777573419,0.8065126786745965,1.4391664564319384
XMeans,low_data,8,5,4,14,1,0.6930452901187287,0.8014526841884041,1.4944979743071327
XMeans,low_data,8,5,4,14,2,0.631824130372279,0.8037975589067624,1.4356216892790414
XMeans,low_data,8,5,4,14,3,0.6955333179428304,0.8018968940728918,1.4974302120157221
XMeans,low_data,8,5,4,14,4,0.6955333179428304,0.8018968940728918,1.4974302120157221
XMeans,low_data,8,5,4,14,5,0.6326537777573419,0.8065126786745965,1.4391664564319384
XMeans,low_data,8,5,4,14,6,0.6326537777573419,0.8065126786745965,1.4391664564319384
XMeans,low_data,8,5,4,14,7,0.6326537777573419,0.8065126786745963,1.4391664564319382
XMeans,low_data,8,5,4,14,8,0.6335713589850573,0.8071080270819359,1.4406793860669933
XMeans,low_data,8,5,4,14,9,0.6326233444190609,0.8055589076721561,1.438182252091217
XMeans,low_data,8,5,4,14,10,0.6332080260836517,0.8068277064777112,1.4400357325613629
XMeans,low_data,8,5,4,15,1,0.6930452901187287,0.8014526841884041,1.4944979743071327
XMeans,low_data,8,5,4,15,2,0.631824130372279,0.8037975589067623,1.4356216892790412
XMeans,low_data,8,5,4,15,3,0.6955333179428304,0.8018968940728918,1.4974302120157221
XMeans,low_data,8,5,4,15,4,0.63254999568238,0.8055229608998425,1.4380729565822226
XMeans,low_data,8,5,4,15,5,0.6326537777573419,0.8065126786745963,1.4391664564319382
XMeans,low_data,8,5,4,15,6,0.6326537777573419,0.8065126786745965,1.4391664564319384
XMeans,low_data,8,5,4,15,7,0.6324078626926303,0.8053313416910277,1.437739204383658
XMeans,low_data,8,5,4,15,8,0.6331561520845386,0.8068437805279234,1.439999932612462
XMeans,low_data,8,5,4,15,9,0.6319378179155112,0.8056833537580085,1.4376211716735197
XMeans,low_data,8,5,4,15,10,0.6331561520845386,0.8068437805279236,1.4399999326124622
XMeans,low_data,8,5,4,16,1,0.6930452901187287,0.8014526841884041,1.4944979743071327
XMeans,low_data,8,5,4,16,2,0.631824130372279,0.8037975589067623,1.4356216892790412
XMeans,low_data,8,5,4,16,3,0.6955333179428304,0.8018968940728918,1.4974302120157221
XMeans,low_data,8,5,4,16,4,0.7570736727922746,0.8285797379992715,1.585653410791546
