name,prefix,seed,dim,k,nn,alpha,theta,ari,nmi,sum
SCAR,low_data,9,50,10,100,0.7,500,0.5402256116161642,0.7156020880743659,1.25582769969053
SCAR,low_data,9,50,10,100,0.7,1000,0.5505740968969924,0.7110361379095214,1.261610234806514
SCAR,low_data,9,50,10,100,0.7,2000,0.6332209382808728,0.7720668510415981,1.405287789322471
SCAR,low_data,9,50,10,100,0.7,2500,0.5653554274723162,0.742252951507413,1.307608378979729
SCAR,low_data,9,50,10,100,0.7,3000,0.6268340899296126,0.7614041822938975,1.3882382722235103
SCAR,low_data,9,50,10,100,0.7,4000,0.6324052100447042,0.7611927984073962,1.3935980084521002
SCAR,low_data,9,50,10,100,0.7,5000,0.5759963669124719,0.7596371379655296,1.3356335048780015
SCAR,low_data,9,50,10,100,0.8,500,0.5289085471560164,0.7289105253716427,1.257819072527659
SCAR,low_data,9,50,10,100,0.8,1000,0.5782396017319695,0.757759125902851,1.3359987276348204
SCAR,low_data,9,50,10,100,0.8,2000,0.5808219002070825,0.7628513707245297,1.3436732709316122
SCAR,low_data,9,50,10,100,0.8,2500,0.5802127571330129,0.761060796343972,1.3412735534769848
SCAR,low_data,9,50,10,100,0.8,3000,0.5689761131146406,0.7582359426025503,1.327212055717191
SCAR,low_data,9,50,10,100,0.8,4000,0.5872456305378803,0.762232771834215,1.3494784023720952
SCAR,low_data,9,50,10,100,0.8,5000,0.5924438258507617,0.7654849771245644,1.357928802975326
SCAR,low_data,9,50,10,100,0.9,500,0.5610224602331877,0.7646857499509635,1.325708210184151
SCAR,low_data,9,50,10,100,0.9,1000,0.5683962469542513,0.7664632202486249,1.3348594672028762
SCAR,low_data,9,50,10,100,0.9,2000,0.5980971412411871,0.7752134459290728,1.37331058717026
SCAR,low_data,9,50,10,100,0.9,2500,0.5924859839390696,0.7737176741644294,1.3662036581034989
SCAR,low_data,9,50,10,100,0.9,3000,0.6031952395364344,0.777187920796507,1.3803831603329413
SCAR,low_data,9,50,10,100,0.9,4000,0.62251134644205,0.7964292129354728,1.4189405593775226
SCAR,low_data,9,50,10,100,0.9,5000,0.6182190342809705,0.7965295632928753,1.4147485975738459
