name,prefix,seed,dim,cluster_loss_weight,dip_merge_threshold,embedding_size,n_clusters_init,max_n_clusters,ari,nmi,sum
DipDECK,low_data,7,10,0.01,0.85,5,7,35,0.39770977168693733,0.6085900904546683,1.0062998621416055
DipDECK,low_data,7,10,0.01,0.85,5,10,15,0.5768352714992054,0.721216969678063,1.2980522411772686
DipDECK,low_data,7,10,0.01,0.85,5,10,20,0.5768352714992054,0.721216969678063,1.2980522411772686
DipDECK,low_data,7,10,0.01,0.85,5,10,25,0.5768352714992054,0.721216969678063,1.2980522411772686
DipDECK,low_data,7,10,0.01,0.85,5,10,30,0.5768352714992054,0.721216969678063,1.2980522411772686
DipDECK,low_data,7,10,0.01,0.85,5,10,35,0.5768352714992054,0.721216969678063,1.2980522411772686
DipDECK,low_data,7,10,0.01,0.85,5,15,20,0.679714563367496,0.7768612465155086,1.4565758098830046
DipDECK,low_data,7,10,0.01,0.85,5,15,25,0.679714563367496,0.7768612465155086,1.4565758098830046
DipDECK,low_data,7,10,0.01,0.85,5,15,30,0.679714563367496,0.7768612465155086,1.4565758098830046
DipDECK,low_data,7,10,0.01,0.85,5,15,35,0.679714563367496,0.7768612465155086,1.4565758098830046
DipDECK,low_data,7,10,0.01,0.85,10,2,10,0.06327767022706844,0.24293349236339773,0.30621116259046616
DipDECK,low_data,7,10,0.01,0.85,10,2,15,0.06327767022706844,0.24293349236339773,0.30621116259046616
DipDECK,low_data,7,10,0.01,0.85,10,2,20,0.06327767022706844,0.24293349236339773,0.30621116259046616
DipDECK,low_data,7,10,0.01,0.85,10,2,25,0.06327767022706844,0.24293349236339773,0.30621116259046616
DipDECK,low_data,7,10,0.01,0.85,10,2,30,0.06327767022706844,0.24293349236339773,0.30621116259046616
DipDECK,low_data,7,10,0.01,0.85,10,2,35,0.06327767022706844,0.24293349236339773,0.30621116259046616
DipDECK,low_data,7,10,0.01,0.85,10,5,10,0.39571739211627616,0.6162013505412183,1.0119187426574945
DipDECK,low_data,7,10,0.01,0.85,10,5,15,0.39571739211627616,0.6162013505412183,1.0119187426574945
DipDECK,low_data,7,10,0.01,0.85,10,5,20,0.39571739211627616,0.6162013505412183,1.0119187426574945
DipDECK,low_data,7,10,0.01,0.85,10,5,25,0.39571739211627616,0.6162013505412183,1.0119187426574945
DipDECK,low_data,7,10,0.01,0.85,10,5,30,0.39571739211627616,0.6162013505412183,1.0119187426574945
DipDECK,low_data,7,10,0.01,0.85,10,5,35,0.39571739211627616,0.6162013505412183,1.0119187426574945
DipDECK,low_data,7,10,0.01,0.85,10,7,10,0.6724902574513392,0.7757948528357648,1.448285110287104
DipDECK,low_data,7,10,0.01,0.85,10,7,15,0.6724902574513392,0.7757948528357648,1.448285110287104
DipDECK,low_data,7,10,0.01,0.85,10,7,20,0.6724902574513392,0.7757948528357648,1.448285110287104
DipDECK,low_data,7,10,0.01,0.85,10,7,25,0.6724902574513392,0.7757948528357648,1.448285110287104
DipDECK,low_data,7,10,0.01,0.85,10,7,30,0.6724902574513392,0.7757948528357648,1.448285110287104
DipDECK,low_data,7,10,0.01,0.85,10,7,35,0.6724902574513392,0.7757948528357648,1.448285110287104
DipDECK,low_data,7,10,0.01,0.85,10,10,15,0.666305298689906,0.7730422180300439,1.4393475167199499
DipDECK,low_data,7,10,0.01,0.85,10,10,20,0.666305298689906,0.7730422180300439,1.4393475167199499
DipDECK,low_data,7,10,0.01,0.85,10,10,25,0.666305298689906,0.7730422180300439,1.4393475167199499
DipDECK,low_data,7,10,0.01,0.85,10,10,30,0.666305298689906,0.7730422180300439,1.4393475167199499
DipDECK,low_data,7,10,0.01,0.85,10,10,35,0.666305298689906,0.7730422180300439,1.4393475167199499
DipDECK,low_data,7,10,0.01,0.85,10,15,20,0.6985836593248199,0.8050335477253563,1.5036172070501763
DipDECK,low_data,7,10,0.01,0.85,10,15,25,0.6985836593248199,0.8050335477253563,1.5036172070501763
DipDECK,low_data,7,10,0.01,0.85,10,15,30,0.6985836593248199,0.8050335477253563,1.5036172070501763
DipDECK,low_data,7,10,0.01,0.85,10,15,35,0.6985836593248199,0.8050335477253563,1.5036172070501763
DipDECK,low_data,7,10,0.01,0.9,2,2,10,0.06176985373397251,0.24518221564617768,0.3069520693801502
DipDECK,low_data,7,10,0.01,0.9,2,2,15,0.06176985373397251,0.24518221564617768,0.3069520693801502
DipDECK,low_data,7,10,0.01,0.9,2,2,20,0.06176985373397251,0.24518221564617768,0.3069520693801502
DipDECK,low_data,7,10,0.01,0.9,2,2,25,0.06176985373397251,0.24518221564617768,0.3069520693801502
DipDECK,low_data,7,10,0.01,0.9,2,2,30,0.06176985373397251,0.24518221564617768,0.3069520693801502
DipDECK,low_data,7,10,0.01,0.9,2,2,35,0.06176985373397251,0.24518221564617768,0.3069520693801502
DipDECK,low_data,7,10,0.01,0.9,2,5,10,0.32400221287472125,0.5506104124159544,0.8746126252906756
DipDECK,low_data,7,10,0.01,0.9,2,5,15,0.32400221287472125,0.5506104124159544,0.8746126252906756
DipDECK,low_data,7,10,0.01,0.9,2,5,20,0.32400221287472125,0.5506104124159544,0.8746126252906756
DipDECK,low_data,7,10,0.01,0.9,2,5,25,0.32400221287472125,0.5506104124159544,0.8746126252906756
DipDECK,low_data,7,10,0.01,0.9,2,5,30,0.32400221287472125,0.5506104124159544,0.8746126252906756
DipDECK,low_data,7,10,0.01,0.9,2,5,35,0.32400221287472125,0.5506104124159544,0.8746126252906756
DipDECK,low_data,7,10,0.01,0.9,2,7,10,0.4217691253808709,0.6373160367781956,1.0590851621590665
DipDECK,low_data,7,10,0.01,0.9,2,7,15,0.4217691253808709,0.6373160367781956,1.0590851621590665
DipDECK,low_data,7,10,0.01,0.9,2,7,20,0.4217691253808709,0.6373160367781956,1.0590851621590665
DipDECK,low_data,7,10,0.01,0.9,2,7,25,0.4217691253808709,0.6373160367781956,1.0590851621590665
DipDECK,low_data,7,10,0.01,0.9,2,7,30,0.4217691253808709,0.6373160367781956,1.0590851621590665
DipDECK,low_data,7,10,0.01,0.9,2,7,35,0.4217691253808709,0.6373160367781956,1.0590851621590665
DipDECK,low_data,7,10,0.01,0.9,2,10,15,0.4324923565454828,0.665244980205243,1.097737336750726
DipDECK,low_data,7,10,0.01,0.9,2,10,20,0.4324923565454828,0.665244980205243,1.097737336750726
DipDECK,low_data,7,10,0.01,0.9,2,10,25,0.4324923565454828,0.665244980205243,1.097737336750726
DipDECK,low_data,7,10,0.01,0.9,2,10,30,0.4324923565454828,0.665244980205243,1.097737336750726
DipDECK,low_data,7,10,0.01,0.9,2,10,35,0.4324923565454828,0.665244980205243,1.097737336750726
DipDECK,low_data,7,10,0.01,0.9,2,15,20,0.4412592579761497,0.6725345862536097,1.1137938442297595
DipDECK,low_data,7,10,0.01,0.9,2,15,25,0.4412592579761497,0.6725345862536097,1.1137938442297595
DipDECK,low_data,7,10,0.01,0.9,2,15,30,0.4412592579761497,0.6725345862536097,1.1137938442297595
DipDECK,low_data,7,10,0.01,0.9,2,15,35,0.4412592579761497,0.6725345862536097,1.1137938442297595
DipDECK,low_data,7,10,0.01,0.9,5,2,10,0.06149331113594091,0.246452421008121,0.3079457321440619
DipDECK,low_data,7,10,0.01,0.9,5,2,15,0.06149331113594091,0.246452421008121,0.3079457321440619
DipDECK,low_data,7,10,0.01,0.9,5,2,20,0.06149331113594091,0.246452421008121,0.3079457321440619
DipDECK,low_data,7,10,0.01,0.9,5,2,25,0.06149331113594091,0.246452421008121,0.3079457321440619
DipDECK,low_data,7,10,0.01,0.9,5,2,30,0.06149331113594091,0.246452421008121,0.3079457321440619
DipDECK,low_data,7,10,0.01,0.9,5,2,35,0.06149331113594091,0.246452421008121,0.3079457321440619
DipDECK,low_data,7,10,0.01,0.9,5,5,10,0.3967466230794594,0.6090440914925576,1.0057907145720169
DipDECK,low_data,7,10,0.01,0.9,5,5,15,0.3967466230794594,0.6090440914925576,1.0057907145720169
DipDECK,low_data,7,10,0.01,0.9,5,5,20,0.3967466230794594,0.6090440914925576,1.0057907145720169
DipDECK,low_data,7,10,0.01,0.9,5,5,25,0.3967466230794594,0.6090440914925576,1.0057907145720169
DipDECK,low_data,7,10,0.01,0.9,5,5,30,0.3967466230794594,0.6090440914925576,1.0057907145720169
DipDECK,low_data,7,10,0.01,0.9,5,5,35,0.3967466230794594,0.6090440914925576,1.0057907145720169
DipDECK,low_data,7,10,0.01,0.9,5,7,10,0.3978208679455502,0.6091690812952688,1.006989949240819
DipDECK,low_data,7,10,0.01,0.9,5,7,15,0.3978208679455502,0.6091690812952688,1.006989949240819
DipDECK,low_data,7,10,0.01,0.9,5,7,20,0.3978208679455502,0.6091690812952688,1.006989949240819
DipDECK,low_data,7,10,0.01,0.9,5,7,25,0.3978208679455502,0.6091690812952688,1.006989949240819
DipDECK,low_data,7,10,0.01,0.9,5,7,30,0.3978208679455502,0.6091690812952688,1.006989949240819
DipDECK,low_data,7,10,0.01,0.9,5,7,35,0.3978208679455502,0.6091690812952688,1.006989949240819
DipDECK,low_data,7,10,0.01,0.9,5,10,15,0.5567696819383796,0.7106130496057956,1.2673827315441752
DipDECK,low_data,7,10,0.01,0.9,5,10,20,0.5567696819383796,0.7106130496057956,1.2673827315441752
DipDECK,low_data,7,10,0.01,0.9,5,10,25,0.5567696819383796,0.7106130496057956,1.2673827315441752
DipDECK,low_data,7,10,0.01,0.9,5,10,30,0.5567696819383796,0.7106130496057956,1.2673827315441752
DipDECK,low_data,7,10,0.01,0.9,5,10,35,0.5567696819383796,0.7106130496057956,1.2673827315441752
DipDECK,low_data,7,10,0.01,0.9,5,15,20,0.6997835066996221,0.7892782128849783,1.4890617195846003
DipDECK,low_data,7,10,0.01,0.9,5,15,25,0.6997835066996221,0.7892782128849783,1.4890617195846003
DipDECK,low_data,7,10,0.01,0.9,5,15,30,0.6997835066996221,0.7892782128849783,1.4890617195846003
DipDECK,low_data,7,10,0.01,0.9,5,15,35,0.6997835066996221,0.7892782128849783,1.4890617195846003
DipDECK,low_data,7,10,0.01,0.9,10,2,10,0.06327767022706844,0.24293349236339773,0.30621116259046616
DipDECK,low_data,7,10,0.01,0.9,10,2,15,0.06327767022706844,0.24293349236339773,0.30621116259046616
DipDECK,low_data,7,10,0.01,0.9,10,2,20,0.06327767022706844,0.24293349236339773,0.30621116259046616
DipDECK,low_data,7,10,0.01,0.9,10,2,25,0.06327767022706844,0.24293349236339773,0.30621116259046616
DipDECK,low_data,7,10,0.01,0.9,10,2,30,0.06327767022706844,0.24293349236339773,0.30621116259046616
DipDECK,low_data,7,10,0.01,0.9,10,2,35,0.06327767022706844,0.24293349236339773,0.30621116259046616
DipDECK,low_data,7,10,0.01,0.9,10,5,10,0.39571739211627616,0.6162013505412183,1.0119187426574945
DipDECK,low_data,7,10,0.01,0.9,10,5,15,0.39571739211627616,0.6162013505412183,1.0119187426574945
DipDECK,low_data,7,10,0.01,0.9,10,5,20,0.39571739211627616,0.6162013505412183,1.0119187426574945
DipDECK,low_data,7,10,0.01,0.9,10,5,25,0.39571739211627616,0.6162013505412183,1.0119187426574945
DipDECK,low_data,7,10,0.01,0.9,10,5,30,0.39571739211627616,0.6162013505412183,1.0119187426574945
DipDECK,low_data,7,10,0.01,0.9,10,5,35,0.39571739211627616,0.6162013505412183,1.0119187426574945
DipDECK,low_data,7,10,0.01,0.9,10,7,10,0.6724902574513392,0.7757948528357648,1.448285110287104
DipDECK,low_data,7,10,0.01,0.9,10,7,15,0.6724902574513392,0.7757948528357648,1.448285110287104
DipDECK,low_data,7,10,0.01,0.9,10,7,20,0.6724902574513392,0.7757948528357648,1.448285110287104
DipDECK,low_data,7,10,0.01,0.9,10,7,25,0.6724902574513392,0.7757948528357648,1.448285110287104
DipDECK,low_data,7,10,0.01,0.9,10,7,30,0.6724902574513392,0.7757948528357648,1.448285110287104
DipDECK,low_data,7,10,0.01,0.9,10,7,35,0.6724902574513392,0.7757948528357648,1.448285110287104
DipDECK,low_data,7,10,0.01,0.9,10,10,15,0.666305298689906,0.7730422180300439,1.4393475167199499
DipDECK,low_data,7,10,0.01,0.9,10,10,20,0.666305298689906,0.7730422180300439,1.4393475167199499
DipDECK,low_data,7,10,0.01,0.9,10,10,25,0.666305298689906,0.7730422180300439,1.4393475167199499
DipDECK,low_data,7,10,0.01,0.9,10,10,30,0.666305298689906,0.7730422180300439,1.4393475167199499
DipDECK,low_data,7,10,0.01,0.9,10,10,35,0.666305298689906,0.7730422180300439,1.4393475167199499
DipDECK,low_data,7,10,0.01,0.9,10,15,20,0.7354405033135033,0.8001759002031404,1.5356164035166437
DipDECK,low_data,7,10,0.01,0.9,10,15,25,0.7354405033135033,0.8001759002031404,1.5356164035166437
DipDECK,low_data,7,10,0.01,0.9,10,15,30,0.7354405033135033,0.8001759002031404,1.5356164035166437
DipDECK,low_data,7,10,0.01,0.9,10,15,35,0.7354405033135033,0.8001759002031404,1.5356164035166437
DipDECK,low_data,7,10,0.01,0.95,2,2,10,0.06176985373397251,0.24518221564617768,0.3069520693801502
DipDECK,low_data,7,10,0.01,0.95,2,2,15,0.06176985373397251,0.24518221564617768,0.3069520693801502
DipDECK,low_data,7,10,0.01,0.95,2,2,20,0.06176985373397251,0.24518221564617768,0.3069520693801502
DipDECK,low_data,7,10,0.01,0.95,2,2,25,0.06176985373397251,0.24518221564617768,0.3069520693801502
DipDECK,low_data,7,10,0.01,0.95,2,2,30,0.06176985373397251,0.24518221564617768,0.3069520693801502
DipDECK,low_data,7,10,0.01,0.95,2,2,35,0.06176985373397251,0.24518221564617768,0.3069520693801502
DipDECK,low_data,7,10,0.01,0.95,2,5,10,0.32974908399861186,0.5564754995058698,0.8862245835044817
DipDECK,low_data,7,10,0.01,0.95,2,5,15,0.32974908399861186,0.5564754995058698,0.8862245835044817
DipDECK,low_data,7,10,0.01,0.95,2,5,20,0.32974908399861186,0.5564754995058698,0.8862245835044817
DipDECK,low_data,7,10,0.01,0.95,2,5,25,0.32974908399861186,0.5564754995058698,0.8862245835044817
DipDECK,low_data,7,10,0.01,0.95,2,5,30,0.32974908399861186,0.5564754995058698,0.8862245835044817
DipDECK,low_data,7,10,0.01,0.95,2,5,35,0.32974908399861186,0.5564754995058698,0.8862245835044817
DipDECK,low_data,7,10,0.01,0.95,2,7,10,0.4217691253808709,0.6373160367781956,1.0590851621590665
DipDECK,low_data,7,10,0.01,0.95,2,7,15,0.4217691253808709,0.6373160367781956,1.0590851621590665
DipDECK,low_data,7,10,0.01,0.95,2,7,20,0.4217691253808709,0.6373160367781956,1.0590851621590665
DipDECK,low_data,7,10,0.01,0.95,2,7,25,0.4217691253808709,0.6373160367781956,1.0590851621590665
DipDECK,low_data,7,10,0.01,0.95,2,7,30,0.4217691253808709,0.6373160367781956,1.0590851621590665
DipDECK,low_data,7,10,0.01,0.95,2,7,35,0.4217691253808709,0.6373160367781956,1.0590851621590665
DipDECK,low_data,7,10,0.01,0.95,2,10,15,0.4315774566561985,0.6633712848920815,1.0949487415482801
DipDECK,low_data,7,10,0.01,0.95,2,10,20,0.4315774566561985,0.6633712848920815,1.0949487415482801
DipDECK,low_data,7,10,0.01,0.95,2,10,25,0.4315774566561985,0.6633712848920815,1.0949487415482801
DipDECK,low_data,7,10,0.01,0.95,2,10,30,0.4315774566561985,0.6633712848920815,1.0949487415482801
DipDECK,low_data,7,10,0.01,0.95,2,10,35,0.4315774566561985,0.6633712848920815,1.0949487415482801
DipDECK,low_data,7,10,0.01,0.95,2,15,20,0.4336144494365775,0.6777326939758013,1.1113471434123787
DipDECK,low_data,7,10,0.01,0.95,2,15,25,0.4336144494365775,0.6777326939758013,1.1113471434123787
DipDECK,low_data,7,10,0.01,0.95,2,15,30,0.4336144494365775,0.6777326939758013,1.1113471434123787
DipDECK,low_data,7,10,0.01,0.95,2,15,35,0.4336144494365775,0.6777326939758013,1.1113471434123787
DipDECK,low_data,7,10,0.01,0.95,5,2,10,0.06149331113594091,0.246452421008121,0.3079457321440619
DipDECK,low_data,7,10,0.01,0.95,5,2,15,0.06149331113594091,0.246452421008121,0.3079457321440619
DipDECK,low_data,7,10,0.01,0.95,5,2,20,0.06149331113594091,0.246452421008121,0.3079457321440619
DipDECK,low_data,7,10,0.01,0.95,5,2,25,0.06149331113594091,0.246452421008121,0.3079457321440619
DipDECK,low_data,7,10,0.01,0.95,5,2,30,0.06149331113594091,0.246452421008121,0.3079457321440619
DipDECK,low_data,7,10,0.01,0.95,5,2,35,0.06149331113594091,0.246452421008121,0.3079457321440619
DipDECK,low_data,7,10,0.01,0.95,5,5,10,0.3967466230794594,0.6090440914925576,1.0057907145720169
DipDECK,low_data,7,10,0.01,0.95,5,5,15,0.3967466230794594,0.6090440914925576,1.0057907145720169
DipDECK,low_data,7,10,0.01,0.95,5,5,20,0.3967466230794594,0.6090440914925576,1.0057907145720169
DipDECK,low_data,7,10,0.01,0.95,5,5,25,0.3967466230794594,0.6090440914925576,1.0057907145720169
DipDECK,low_data,7,10,0.01,0.95,5,5,30,0.3967466230794594,0.6090440914925576,1.0057907145720169
DipDECK,low_data,7,10,0.01,0.95,5,5,35,0.3967466230794594,0.6090440914925576,1.0057907145720169
DipDECK,low_data,7,10,0.01,0.95,5,7,10,0.3970004609838795,0.6086810048268626,1.005681465810742
DipDECK,low_data,7,10,0.01,0.95,5,7,15,0.3970004609838795,0.6086810048268626,1.005681465810742
DipDECK,low_data,7,10,0.01,0.95,5,7,20,0.3970004609838795,0.6086810048268626,1.005681465810742
DipDECK,low_data,7,10,0.01,0.95,5,7,25,0.3970004609838795,0.6086810048268626,1.005681465810742
DipDECK,low_data,7,10,0.01,0.95,5,7,30,0.3970004609838795,0.6086810048268626,1.005681465810742
DipDECK,low_data,7,10,0.01,0.95,5,7,35,0.3970004609838795,0.6086810048268626,1.005681465810742
DipDECK,low_data,7,10,0.01,0.95,5,10,15,0.5628656940531892,0.7143312099583083,1.2771969040114977
DipDECK,low_data,7,10,0.01,0.95,5,10,20,0.5628656940531892,0.7143312099583083,1.2771969040114977
DipDECK,low_data,7,10,0.01,0.95,5,10,25,0.5628656940531892,0.7143312099583083,1.2771969040114977
DipDECK,low_data,7,10,0.01,0.95,5,10,30,0.5628656940531892,0.7143312099583083,1.2771969040114977
DipDECK,low_data,7,10,0.01,0.95,5,10,35,0.5628656940531892,0.7143312099583083,1.2771969040114977
DipDECK,low_data,7,10,0.01,0.95,5,15,20,0.7683713995855495,0.8323614374873628,1.6007328370729121
DipDECK,low_data,7,10,0.01,0.95,5,15,25,0.7683713995855495,0.8323614374873628,1.6007328370729121
DipDECK,low_data,7,10,0.01,0.95,5,15,30,0.7683713995855495,0.8323614374873628,1.6007328370729121
DipDECK,low_data,7,10,0.01,0.95,5,15,35,0.7683713995855495,0.8323614374873628,1.6007328370729121
DipDECK,low_data,7,10,0.01,0.95,10,2,10,0.06327767022706844,0.24293349236339773,0.30621116259046616
DipDECK,low_data,7,10,0.01,0.95,10,2,15,0.06327767022706844,0.24293349236339773,0.30621116259046616
DipDECK,low_data,7,10,0.01,0.95,10,2,20,0.06327767022706844,0.24293349236339773,0.30621116259046616
DipDECK,low_data,7,10,0.01,0.95,10,2,25,0.06327767022706844,0.24293349236339773,0.30621116259046616
DipDECK,low_data,7,10,0.01,0.95,10,2,30,0.06327767022706844,0.24293349236339773,0.30621116259046616
DipDECK,low_data,7,10,0.01,0.95,10,2,35,0.06327767022706844,0.24293349236339773,0.30621116259046616
DipDECK,low_data,7,10,0.01,0.95,10,5,10,0.39571739211627616,0.6162013505412183,1.0119187426574945
DipDECK,low_data,7,10,0.01,0.95,10,5,15,0.39571739211627616,0.6162013505412183,1.0119187426574945
DipDECK,low_data,7,10,0.01,0.95,10,5,20,0.39571739211627616,0.6162013505412183,1.0119187426574945
DipDECK,low_data,7,10,0.01,0.95,10,5,25,0.39571739211627616,0.6162013505412183,1.0119187426574945
DipDECK,low_data,7,10,0.01,0.95,10,5,30,0.39571739211627616,0.6162013505412183,1.0119187426574945
DipDECK,low_data,7,10,0.01,0.95,10,5,35,0.39571739211627616,0.6162013505412183,1.0119187426574945
DipDECK,low_data,7,10,0.01,0.95,10,7,10,0.6724902574513392,0.7757948528357648,1.448285110287104
DipDECK,low_data,7,10,0.01,0.95,10,7,15,0.6724902574513392,0.7757948528357648,1.448285110287104
DipDECK,low_data,7,10,0.01,0.95,10,7,20,0.6724902574513392,0.7757948528357648,1.448285110287104
DipDECK,low_data,7,10,0.01,0.95,10,7,25,0.6724902574513392,0.7757948528357648,1.448285110287104
DipDECK,low_data,7,10,0.01,0.95,10,7,30,0.6724902574513392,0.7757948528357648,1.448285110287104
DipDECK,low_data,7,10,0.01,0.95,10,7,35,0.6724902574513392,0.7757948528357648,1.448285110287104
DipDECK,low_data,7,10,0.01,0.95,10,10,15,0.6574046589171971,0.7717170702929361,1.4291217292101333
DipDECK,low_data,7,10,0.01,0.95,10,10,20,0.6574046589171971,0.7717170702929361,1.4291217292101333
DipDECK,low_data,7,10,0.01,0.95,10,10,25,0.6574046589171971,0.7717170702929361,1.4291217292101333
DipDECK,low_data,7,10,0.01,0.95,10,10,30,0.6574046589171971,0.7717170702929361,1.4291217292101333
DipDECK,low_data,7,10,0.01,0.95,10,10,35,0.6574046589171971,0.7717170702929361,1.4291217292101333
DipDECK,low_data,7,10,0.01,0.95,10,15,20,0.7472987477546907,0.817684405070167,1.564983152824858
DipDECK,low_data,7,10,0.01,0.95,10,15,25,0.7472987477546907,0.817684405070167,1.564983152824858
DipDECK,low_data,7,10,0.01,0.95,10,15,30,0.7472987477546907,0.817684405070167,1.564983152824858
DipDECK,low_data,7,10,0.01,0.95,10,15,35,0.7472987477546907,0.817684405070167,1.564983152824858
DipDECK,low_data,7,50,1,0.75,2,2,10,0.25139473163393145,0.47361658335927354,0.7250113149932049
DipDECK,low_data,7,50,1,0.75,2,2,15,0.25139473163393145,0.47361658335927354,0.7250113149932049
DipDECK,low_data,7,50,1,0.75,2,2,20,0.25139473163393145,0.47361658335927354,0.7250113149932049
DipDECK,low_data,7,50,1,0.75,2,2,25,0.25139473163393145,0.47361658335927354,0.7250113149932049
DipDECK,low_data,7,50,1,0.75,2,2,30,0.25139473163393145,0.47361658335927354,0.7250113149932049
DipDECK,low_data,7,50,1,0.75,2,2,35,0.25139473163393145,0.47361658335927354,0.7250113149932049
DipDECK,low_data,7,50,1,0.75,2,5,10,0.44873861118954417,0.7057099422903946,1.1544485534799387
DipDECK,low_data,7,50,1,0.75,2,5,15,0.44873861118954417,0.7057099422903946,1.1544485534799387
DipDECK,low_data,7,50,1,0.75,2,5,20,0.44873861118954417,0.7057099422903946,1.1544485534799387
DipDECK,low_data,7,50,1,0.75,2,5,25,0.44873861118954417,0.7057099422903946,1.1544485534799387
DipDECK,low_data,7,50,1,0.75,2,5,30,0.44873861118954417,0.7057099422903946,1.1544485534799387
DipDECK,low_data,7,50,1,0.75,2,5,35,0.44873861118954417,0.7057099422903946,1.1544485534799387
DipDECK,low_data,7,50,1,0.75,2,7,10,0.5394675419039878,0.7599135623619149,1.2993811042659027
