name,prefix,seed,dim,cluster_loss_weight,dip_merge_threshold,embedding_size,n_clusters_init,max_n_clusters,ari,nmi,sum
DipDECK,low_data,3,2,0.1,0.95,2,7,25,0.6560358697268162,0.7159872770318833,1.3720231467586994
DipDECK,low_data,3,2,0.1,0.95,2,7,30,0.6560358697268162,0.7159872770318833,1.3720231467586994
DipDECK,low_data,3,2,0.1,0.95,2,7,35,0.6560358697268162,0.7159872770318833,1.3720231467586994
DipDECK,low_data,3,2,0.1,0.95,2,10,15,0.7183869671293222,0.746648764400706,1.4650357315300282
DipDECK,low_data,3,2,0.1,0.95,2,10,20,0.7183869671293222,0.746648764400706,1.4650357315300282
DipDECK,low_data,3,2,0.1,0.95,2,10,25,0.7183869671293222,0.746648764400706,1.4650357315300282
DipDECK,low_data,3,2,0.1,0.95,2,10,30,0.7183869671293222,0.746648764400706,1.4650357315300282
DipDECK,low_data,3,2,0.1,0.95,2,10,35,0.7183869671293222,0.746648764400706,1.4650357315300282
DipDECK,low_data,3,2,0.1,0.95,2,15,20,0.7990074929371057,0.768260796494532,1.5672682894316377
DipDECK,low_data,3,2,0.1,0.95,2,15,25,0.7990074929371057,0.768260796494532,1.5672682894316377
DipDECK,low_data,3,2,0.1,0.95,2,15,30,0.7990074929371057,0.768260796494532,1.5672682894316377
DipDECK,low_data,3,2,0.1,0.95,2,15,35,0.7990074929371057,0.768260796494532,1.5672682894316377
DipDECK,low_data,3,2,0.01,0.75,2,2,10,0.20358626872686328,0.3842509613450212,0.5878372300718845
DipDECK,low_data,3,2,0.01,0.75,2,2,15,0.20358626872686328,0.3842509613450212,0.5878372300718845
DipDECK,low_data,3,2,0.01,0.75,2,2,20,0.20358626872686328,0.3842509613450212,0.5878372300718845
DipDECK,low_data,3,2,0.01,0.75,2,2,25,0.20358626872686328,0.3842509613450212,0.5878372300718845
DipDECK,low_data,3,2,0.01,0.75,2,2,30,0.20358626872686328,0.3842509613450212,0.5878372300718845
DipDECK,low_data,3,2,0.01,0.75,2,2,35,0.20358626872686328,0.3842509613450212,0.5878372300718845
DipDECK,low_data,3,2,0.01,0.75,2,5,10,0.595293979202496,0.6779985189177353,1.2732924981202314
DipDECK,low_data,3,2,0.01,0.75,2,5,15,0.595293979202496,0.6779985189177353,1.2732924981202314
DipDECK,low_data,3,2,0.01,0.75,2,5,20,0.595293979202496,0.6779985189177353,1.2732924981202314
DipDECK,low_data,3,2,0.01,0.75,2,5,25,0.595293979202496,0.6779985189177353,1.2732924981202314
DipDECK,low_data,3,2,0.01,0.75,2,5,30,0.595293979202496,0.6779985189177353,1.2732924981202314
DipDECK,low_data,3,2,0.01,0.75,2,5,35,0.595293979202496,0.6779985189177353,1.2732924981202314
DipDECK,low_data,3,2,0.01,0.75,2,7,10,0.5974750413128779,0.6775617516602935,1.2750367929731714
DipDECK,low_data,3,2,0.01,0.75,2,7,15,0.5974750413128779,0.6775617516602935,1.2750367929731714
DipDECK,low_data,3,2,0.01,0.75,2,7,20,0.5974750413128779,0.6775617516602935,1.2750367929731714
DipDECK,low_data,3,2,0.01,0.75,2,7,25,0.5974750413128779,0.6775617516602935,1.2750367929731714
DipDECK,low_data,3,2,0.01,0.75,2,7,30,0.5974750413128779,0.6775617516602935,1.2750367929731714
DipDECK,low_data,3,2,0.01,0.75,2,7,35,0.5974750413128779,0.6775617516602935,1.2750367929731714
DipDECK,low_data,3,2,0.01,0.75,2,10,15,0.7645522822170914,0.7708059502652677,1.5353582324823591
DipDECK,low_data,3,2,0.01,0.75,2,10,20,0.7645522822170914,0.7708059502652677,1.5353582324823591
DipDECK,low_data,3,2,0.01,0.75,2,10,25,0.7645522822170914,0.7708059502652677,1.5353582324823591
DipDECK,low_data,3,2,0.01,0.75,2,10,30,0.7645522822170914,0.7708059502652677,1.5353582324823591
DipDECK,low_data,3,2,0.01,0.75,2,10,35,0.7645522822170914,0.7708059502652677,1.5353582324823591
DipDECK,low_data,3,2,0.01,0.75,2,15,20,0.6989108263612387,0.7232781426652323,1.4221889690264709
DipDECK,low_data,3,2,0.01,0.75,2,15,25,0.6989108263612387,0.7232781426652323,1.4221889690264709
DipDECK,low_data,3,2,0.01,0.75,2,15,30,0.6989108263612387,0.7232781426652323,1.4221889690264709
DipDECK,low_data,3,2,0.01,0.75,2,15,35,0.6989108263612387,0.7232781426652323,1.4221889690264709
DipDECK,low_data,3,2,0.01,0.8,2,2,10,0.20358626872686328,0.3842509613450212,0.5878372300718845
DipDECK,low_data,3,2,0.01,0.8,2,2,15,0.20358626872686328,0.3842509613450212,0.5878372300718845
DipDECK,low_data,3,2,0.01,0.8,2,2,20,0.20358626872686328,0.3842509613450212,0.5878372300718845
DipDECK,low_data,3,2,0.01,0.8,2,2,25,0.20358626872686328,0.3842509613450212,0.5878372300718845
DipDECK,low_data,3,2,0.01,0.8,2,2,30,0.20358626872686328,0.3842509613450212,0.5878372300718845
DipDECK,low_data,3,2,0.01,0.8,2,2,35,0.20358626872686328,0.3842509613450212,0.5878372300718845
DipDECK,low_data,3,2,0.01,0.8,2,5,10,0.595293979202496,0.6779985189177353,1.2732924981202314
DipDECK,low_data,3,2,0.01,0.8,2,5,15,0.595293979202496,0.6779985189177353,1.2732924981202314
DipDECK,low_data,3,2,0.01,0.8,2,5,20,0.595293979202496,0.6779985189177353,1.2732924981202314
DipDECK,low_data,3,2,0.01,0.8,2,5,25,0.595293979202496,0.6779985189177353,1.2732924981202314
DipDECK,low_data,3,2,0.01,0.8,2,5,30,0.595293979202496,0.6779985189177353,1.2732924981202314
DipDECK,low_data,3,2,0.01,0.8,2,5,35,0.595293979202496,0.6779985189177353,1.2732924981202314
DipDECK,low_data,3,2,0.01,0.8,2,7,10,0.5974750413128779,0.6775617516602935,1.2750367929731714
DipDECK,low_data,3,2,0.01,0.8,2,7,15,0.5974750413128779,0.6775617516602935,1.2750367929731714
DipDECK,low_data,3,2,0.01,0.8,2,7,20,0.5974750413128779,0.6775617516602935,1.2750367929731714
DipDECK,low_data,3,2,0.01,0.8,2,7,25,0.5974750413128779,0.6775617516602935,1.2750367929731714
DipDECK,low_data,3,2,0.01,0.8,2,7,30,0.5974750413128779,0.6775617516602935,1.2750367929731714
DipDECK,low_data,3,2,0.01,0.8,2,7,35,0.5974750413128779,0.6775617516602935,1.2750367929731714
DipDECK,low_data,3,2,0.01,0.8,2,10,15,0.7645522822170914,0.7708059502652677,1.5353582324823591
DipDECK,low_data,3,2,0.01,0.8,2,10,20,0.7645522822170914,0.7708059502652677,1.5353582324823591
DipDECK,low_data,3,2,0.01,0.8,2,10,25,0.7645522822170914,0.7708059502652677,1.5353582324823591
DipDECK,low_data,3,2,0.01,0.8,2,10,30,0.7645522822170914,0.7708059502652677,1.5353582324823591
DipDECK,low_data,3,2,0.01,0.8,2,10,35,0.7645522822170914,0.7708059502652677,1.5353582324823591
DipDECK,low_data,3,2,0.01,0.8,2,15,20,0.6989108263612387,0.7232781426652323,1.4221889690264709
DipDECK,low_data,3,2,0.01,0.8,2,15,25,0.6989108263612387,0.7232781426652323,1.4221889690264709
DipDECK,low_data,3,2,0.01,0.8,2,15,30,0.6989108263612387,0.7232781426652323,1.4221889690264709
DipDECK,low_data,3,2,0.01,0.8,2,15,35,0.6989108263612387,0.7232781426652323,1.4221889690264709
DipDECK,low_data,3,2,0.01,0.85,2,2,10,0.20358626872686328,0.3842509613450212,0.5878372300718845
DipDECK,low_data,3,2,0.01,0.85,2,2,15,0.20358626872686328,0.3842509613450212,0.5878372300718845
DipDECK,low_data,3,2,0.01,0.85,2,2,20,0.20358626872686328,0.3842509613450212,0.5878372300718845
DipDECK,low_data,3,2,0.01,0.85,2,2,25,0.20358626872686328,0.3842509613450212,0.5878372300718845
DipDECK,low_data,3,2,0.01,0.85,2,2,30,0.20358626872686328,0.3842509613450212,0.5878372300718845
DipDECK,low_data,3,2,0.01,0.85,2,2,35,0.20358626872686328,0.3842509613450212,0.5878372300718845
DipDECK,low_data,3,2,0.01,0.85,2,5,10,0.595293979202496,0.6779985189177353,1.2732924981202314
DipDECK,low_data,3,2,0.01,0.85,2,5,15,0.595293979202496,0.6779985189177353,1.2732924981202314
DipDECK,low_data,3,2,0.01,0.85,2,5,20,0.595293979202496,0.6779985189177353,1.2732924981202314
DipDECK,low_data,3,2,0.01,0.85,2,5,25,0.595293979202496,0.6779985189177353,1.2732924981202314
DipDECK,low_data,3,2,0.01,0.85,2,5,30,0.595293979202496,0.6779985189177353,1.2732924981202314
DipDECK,low_data,3,2,0.01,0.85,2,5,35,0.595293979202496,0.6779985189177353,1.2732924981202314
DipDECK,low_data,3,2,0.01,0.85,2,7,10,0.5974750413128779,0.6775617516602935,1.2750367929731714
DipDECK,low_data,3,2,0.01,0.85,2,7,15,0.5974750413128779,0.6775617516602935,1.2750367929731714
DipDECK,low_data,3,2,0.01,0.85,2,7,20,0.5974750413128779,0.6775617516602935,1.2750367929731714
DipDECK,low_data,3,2,0.01,0.85,2,7,25,0.5974750413128779,0.6775617516602935,1.2750367929731714
DipDECK,low_data,3,2,0.01,0.85,2,7,30,0.5974750413128779,0.6775617516602935,1.2750367929731714
DipDECK,low_data,3,2,0.01,0.85,2,7,35,0.5974750413128779,0.6775617516602935,1.2750367929731714
DipDECK,low_data,3,2,0.01,0.85,2,10,15,0.7645522822170914,0.7708059502652677,1.5353582324823591
DipDECK,low_data,3,2,0.01,0.85,2,10,20,0.7645522822170914,0.7708059502652677,1.5353582324823591
DipDECK,low_data,3,2,0.01,0.85,2,10,25,0.7645522822170914,0.7708059502652677,1.5353582324823591
DipDECK,low_data,3,2,0.01,0.85,2,10,30,0.7645522822170914,0.7708059502652677,1.5353582324823591
DipDECK,low_data,3,2,0.01,0.85,2,10,35,0.7645522822170914,0.7708059502652677,1.5353582324823591
DipDECK,low_data,3,2,0.01,0.85,2,15,20,0.7660185071470355,0.7665190126758824,1.5325375198229179
DipDECK,low_data,3,2,0.01,0.85,2,15,25,0.7660185071470355,0.7665190126758824,1.5325375198229179
DipDECK,low_data,3,2,0.01,0.85,2,15,30,0.7660185071470355,0.7665190126758824,1.5325375198229179
DipDECK,low_data,3,2,0.01,0.85,2,15,35,0.7660185071470355,0.7665190126758824,1.5325375198229179
DipDECK,low_data,3,2,0.01,0.9,2,2,10,0.20358626872686328,0.3842509613450212,0.5878372300718845
DipDECK,low_data,3,2,0.01,0.9,2,2,15,0.20358626872686328,0.3842509613450212,0.5878372300718845
DipDECK,low_data,3,2,0.01,0.9,2,2,20,0.20358626872686328,0.3842509613450212,0.5878372300718845
DipDECK,low_data,3,2,0.01,0.9,2,2,25,0.20358626872686328,0.3842509613450212,0.5878372300718845
DipDECK,low_data,3,2,0.01,0.9,2,2,30,0.20358626872686328,0.3842509613450212,0.5878372300718845
DipDECK,low_data,3,2,0.01,0.9,2,2,35,0.20358626872686328,0.3842509613450212,0.5878372300718845
DipDECK,low_data,3,2,0.01,0.9,2,5,10,0.595293979202496,0.6779985189177353,1.2732924981202314
DipDECK,low_data,3,2,0.01,0.9,2,5,15,0.595293979202496,0.6779985189177353,1.2732924981202314
DipDECK,low_data,3,2,0.01,0.9,2,5,20,0.595293979202496,0.6779985189177353,1.2732924981202314
DipDECK,low_data,3,2,0.01,0.9,2,5,25,0.595293979202496,0.6779985189177353,1.2732924981202314
DipDECK,low_data,3,2,0.01,0.9,2,5,30,0.595293979202496,0.6779985189177353,1.2732924981202314
DipDECK,low_data,3,2,0.01,0.9,2,5,35,0.595293979202496,0.6779985189177353,1.2732924981202314
DipDECK,low_data,3,2,0.01,0.9,2,7,10,0.6666330538977728,0.7205602389473287,1.3871932928451014
DipDECK,low_data,3,2,0.01,0.9,2,7,15,0.6666330538977728,0.7205602389473287,1.3871932928451014
DipDECK,low_data,3,2,0.01,0.9,2,7,20,0.6666330538977728,0.7205602389473287,1.3871932928451014
DipDECK,low_data,3,2,0.01,0.9,2,7,25,0.6666330538977728,0.7205602389473287,1.3871932928451014
DipDECK,low_data,3,2,0.01,0.9,2,7,30,0.6666330538977728,0.7205602389473287,1.3871932928451014
DipDECK,low_data,3,2,0.01,0.9,2,7,35,0.6666330538977728,0.7205602389473287,1.3871932928451014
DipDECK,low_data,3,2,0.01,0.9,2,10,15,0.7645522822170914,0.7708059502652677,1.5353582324823591
DipDECK,low_data,3,2,0.01,0.9,2,10,20,0.7645522822170914,0.7708059502652677,1.5353582324823591
DipDECK,low_data,3,2,0.01,0.9,2,10,25,0.7645522822170914,0.7708059502652677,1.5353582324823591
DipDECK,low_data,3,2,0.01,0.9,2,10,30,0.7645522822170914,0.7708059502652677,1.5353582324823591
DipDECK,low_data,3,2,0.01,0.9,2,10,35,0.7645522822170914,0.7708059502652677,1.5353582324823591
DipDECK,low_data,3,2,0.01,0.9,2,15,20,0.7925718789211651,0.7679598079003479,1.560531686821513
DipDECK,low_data,3,2,0.01,0.9,2,15,25,0.7925718789211651,0.7679598079003479,1.560531686821513
DipDECK,low_data,3,2,0.01,0.9,2,15,30,0.7925718789211651,0.7679598079003479,1.560531686821513
DipDECK,low_data,3,2,0.01,0.9,2,15,35,0.7925718789211651,0.7679598079003479,1.560531686821513
DipDECK,low_data,3,2,0.01,0.95,2,2,10,0.20358626872686328,0.3842509613450212,0.5878372300718845
DipDECK,low_data,3,2,0.01,0.95,2,2,15,0.20358626872686328,0.3842509613450212,0.5878372300718845
DipDECK,low_data,3,2,0.01,0.95,2,2,20,0.20358626872686328,0.3842509613450212,0.5878372300718845
DipDECK,low_data,3,2,0.01,0.95,2,2,25,0.20358626872686328,0.3842509613450212,0.5878372300718845
DipDECK,low_data,3,2,0.01,0.95,2,2,30,0.20358626872686328,0.3842509613450212,0.5878372300718845
DipDECK,low_data,3,2,0.01,0.95,2,2,35,0.20358626872686328,0.3842509613450212,0.5878372300718845
DipDECK,low_data,3,2,0.01,0.95,2,5,10,0.595293979202496,0.6779985189177353,1.2732924981202314
DipDECK,low_data,3,2,0.01,0.95,2,5,15,0.595293979202496,0.6779985189177353,1.2732924981202314
DipDECK,low_data,3,2,0.01,0.95,2,5,20,0.595293979202496,0.6779985189177353,1.2732924981202314
DipDECK,low_data,3,2,0.01,0.95,2,5,25,0.595293979202496,0.6779985189177353,1.2732924981202314
DipDECK,low_data,3,2,0.01,0.95,2,5,30,0.595293979202496,0.6779985189177353,1.2732924981202314
DipDECK,low_data,3,2,0.01,0.95,2,5,35,0.595293979202496,0.6779985189177353,1.2732924981202314
DipDECK,low_data,3,2,0.01,0.95,2,7,10,0.6666330538977728,0.7205602389473287,1.3871932928451014
DipDECK,low_data,3,2,0.01,0.95,2,7,15,0.6666330538977728,0.7205602389473287,1.3871932928451014
DipDECK,low_data,3,2,0.01,0.95,2,7,20,0.6666330538977728,0.7205602389473287,1.3871932928451014
DipDECK,low_data,3,2,0.01,0.95,2,7,25,0.6666330538977728,0.7205602389473287,1.3871932928451014
DipDECK,low_data,3,2,0.01,0.95,2,7,30,0.6666330538977728,0.7205602389473287,1.3871932928451014
DipDECK,low_data,3,2,0.01,0.95,2,7,35,0.6666330538977728,0.7205602389473287,1.3871932928451014
DipDECK,low_data,3,2,0.01,0.95,2,10,15,0.7648057914920867,0.7711600882543012,1.5359658797463878
DipDECK,low_data,3,2,0.01,0.95,2,10,20,0.7648057914920867,0.7711600882543012,1.5359658797463878
DipDECK,low_data,3,2,0.01,0.95,2,10,25,0.7648057914920867,0.7711600882543012,1.5359658797463878
DipDECK,low_data,3,2,0.01,0.95,2,10,30,0.7648057914920867,0.7711600882543012,1.5359658797463878
DipDECK,low_data,3,2,0.01,0.95,2,10,35,0.7648057914920867,0.7711600882543012,1.5359658797463878
DipDECK,low_data,3,2,0.01,0.95,2,15,20,0.7935198647404658,0.7666712869730047,1.5601911517134703
DipDECK,low_data,3,2,0.01,0.95,2,15,25,0.7935198647404658,0.7666712869730047,1.5601911517134703
DipDECK,low_data,3,2,0.01,0.95,2,15,30,0.7935198647404658,0.7666712869730047,1.5601911517134703
DipDECK,low_data,3,2,0.01,0.95,2,15,35,0.7935198647404658,0.7666712869730047,1.5601911517134703
DipDECK,low_data,3,5,1,0.75,2,2,10,0.06991847335333541,0.25027169681994954,0.32019017017328494
DipDECK,low_data,3,5,1,0.75,2,2,15,0.06991847335333541,0.25027169681994954,0.32019017017328494
DipDECK,low_data,3,5,1,0.75,2,2,20,0.06991847335333541,0.25027169681994954,0.32019017017328494
DipDECK,low_data,3,5,1,0.75,2,2,25,0.06991847335333541,0.25027169681994954,0.32019017017328494
DipDECK,low_data,3,5,1,0.75,2,2,30,0.06991847335333541,0.25027169681994954,0.32019017017328494
DipDECK,low_data,3,5,1,0.75,2,2,35,0.06991847335333541,0.25027169681994954,0.32019017017328494
DipDECK,low_data,3,5,1,0.75,2,5,10,0.24474917812213745,0.48737702033751634,0.7321261984596538
DipDECK,low_data,3,5,1,0.75,2,5,15,0.24474917812213745,0.48737702033751634,0.7321261984596538
DipDECK,low_data,3,5,1,0.75,2,5,20,0.24474917812213745,0.48737702033751634,0.7321261984596538
DipDECK,low_data,3,5,1,0.75,2,5,25,0.24474917812213745,0.48737702033751634,0.7321261984596538
DipDECK,low_data,3,5,1,0.75,2,5,30,0.24474917812213745,0.48737702033751634,0.7321261984596538
DipDECK,low_data,3,5,1,0.75,2,5,35,0.24474917812213745,0.48737702033751634,0.7321261984596538
DipDECK,low_data,3,5,1,0.75,2,7,10,0.3951582413024821,0.6078521473194485,1.0030103886219306
DipDECK,low_data,3,5,1,0.75,2,7,15,0.3951582413024821,0.6078521473194485,1.0030103886219306
DipDECK,low_data,3,5,1,0.75,2,7,20,0.3951582413024821,0.6078521473194485,1.0030103886219306
DipDECK,low_data,3,5,1,0.75,2,7,25,0.3951582413024821,0.6078521473194485,1.0030103886219306
DipDECK,low_data,3,5,1,0.75,2,7,30,0.3951582413024821,0.6078521473194485,1.0030103886219306
DipDECK,low_data,3,5,1,0.75,2,7,35,0.3951582413024821,0.6078521473194485,1.0030103886219306
DipDECK,low_data,3,5,1,0.75,2,10,15,0.5208179384268999,0.664376136244219,1.185194074671119
DipDECK,low_data,3,5,1,0.75,2,10,20,0.5208179384268999,0.664376136244219,1.185194074671119
DipDECK,low_data,3,5,1,0.75,2,10,25,0.5208179384268999,0.664376136244219,1.185194074671119
DipDECK,low_data,3,5,1,0.75,2,10,30,0.5208179384268999,0.664376136244219,1.185194074671119
DipDECK,low_data,3,5,1,0.75,2,10,35,0.5208179384268999,0.664376136244219,1.185194074671119
DipDECK,low_data,3,5,1,0.75,2,15,20,0.6033259892974204,0.7213819019016965,1.3247078911991168
DipDECK,low_data,3,5,1,0.75,2,15,25,0.6033259892974204,0.7213819019016965,1.3247078911991168
DipDECK,low_data,3,5,1,0.75,2,15,30,0.6033259892974204,0.7213819019016965,1.3247078911991168
DipDECK,low_data,3,5,1,0.75,2,15,35,0.6033259892974204,0.7213819019016965,1.3247078911991168
DipDECK,low_data,3,5,1,0.75,5,2,10,0.16286003860854498,0.37618765686339145,0.5390476954719364
DipDECK,low_data,3,5,1,0.75,5,2,15,0.16286003860854498,0.37618765686339145,0.5390476954719364
DipDECK,low_data,3,5,1,0.75,5,2,20,0.16286003860854498,0.37618765686339145,0.5390476954719364
DipDECK,low_data,3,5,1,0.75,5,2,25,0.16286003860854498,0.37618765686339145,0.5390476954719364
DipDECK,low_data,3,5,1,0.75,5,2,30,0.16286003860854498,0.37618765686339145,0.5390476954719364
DipDECK,low_data,3,5,1,0.75,5,2,35,0.16286003860854498,0.37618765686339145,0.5390476954719364
DipDECK,low_data,3,5,1,0.75,5,5,10,0.3150105906534152,0.5716644408730961,0.8866750315265113
DipDECK,low_data,3,5,1,0.75,5,5,15,0.3150105906534152,0.5716644408730961,0.8866750315265113
DipDECK,low_data,3,5,1,0.75,5,5,20,0.3150105906534152,0.5716644408730961,0.8866750315265113
DipDECK,low_data,3,5,1,0.75,5,5,25,0.3150105906534152,0.5716644408730961,0.8866750315265113
DipDECK,low_data,3,5,1,0.75,5,5,30,0.3150105906534152,0.5716644408730961,0.8866750315265113
DipDECK,low_data,3,5,1,0.75,5,5,35,0.3150105906534152,0.5716644408730961,0.8866750315265113
DipDECK,low_data,3,5,1,0.75,5,7,10,0.3224542127624246,0.5866344742171995,0.9090886869796241
DipDECK,low_data,3,5,1,0.75,5,7,15,0.3224542127624246,0.5866344742171995,0.9090886869796241
DipDECK,low_data,3,5,1,0.75,5,7,20,0.3224542127624246,0.5866344742171995,0.9090886869796241
DipDECK,low_data,3,5,1,0.75,5,7,25,0.3224542127624246,0.5866344742171995,0.9090886869796241
DipDECK,low_data,3,5,1,0.75,5,7,30,0.3224542127624246,0.5866344742171995,0.9090886869796241
DipDECK,low_data,3,5,1,0.75,5,7,35,0.3224542127624246,0.5866344742171995,0.9090886869796241
DipDECK,low_data,3,5,1,0.75,5,10,15,0.5663769185368752,0.724912579379718,1.2912894979165932
DipDECK,low_data,3,5,1,0.75,5,10,20,0.5663769185368752,0.724912579379718,1.2912894979165932
DipDECK,low_data,3,5,1,0.75,5,10,25,0.5663769185368752,0.724912579379718,1.2912894979165932
DipDECK,low_data,3,5,1,0.75,5,10,30,0.5663769185368752,0.724912579379718,1.2912894979165932
DipDECK,low_data,3,5,1,0.75,5,10,35,0.5663769185368752,0.724912579379718,1.2912894979165932
DipDECK,low_data,3,5,1,0.75,5,15,20,0.8143219174768899,0.8465492071733043,1.6608711246501942
DipDECK,low_data,3,5,1,0.75,5,15,25,0.8143219174768899,0.8465492071733043,1.6608711246501942
DipDECK,low_data,3,5,1,0.75,5,15,30,0.8143219174768899,0.8465492071733043,1.6608711246501942
DipDECK,low_data,3,5,1,0.75,5,15,35,0.8143219174768899,0.8465492071733043,1.6608711246501942
DipDECK,low_data,3,5,1,0.8,2,2,10,0.06991847335333541,0.25027169681994954,0.32019017017328494
DipDECK,low_data,3,5,1,0.8,2,2,15,0.06991847335333541,0.25027169681994954,0.32019017017328494
DipDECK,low_data,3,5,1,0.8,2,2,20,0.06991847335333541,0.25027169681994954,0.32019017017328494
DipDECK,low_data,3,5,1,0.8,2,2,25,0.06991847335333541,0.25027169681994954,0.32019017017328494
DipDECK,low_data,3,5,1,0.8,2,2,30,0.06991847335333541,0.25027169681994954,0.32019017017328494
DipDECK,low_data,3,5,1,0.8,2,2,35,0.06991847335333541,0.25027169681994954,0.32019017017328494
DipDECK,low_data,3,5,1,0.8,2,5,10,0.24474917812213745,0.48737702033751634,0.7321261984596538
DipDECK,low_data,3,5,1,0.8,2,5,15,0.24474917812213745,0.48737702033751634,0.7321261984596538
DipDECK,low_data,3,5,1,0.8,2,5,20,0.24474917812213745,0.48737702033751634,0.7321261984596538
DipDECK,low_data,3,5,1,0.8,2,5,25,0.24474917812213745,0.48737702033751634,0.7321261984596538
DipDECK,low_data,3,5,1,0.8,2,5,30,0.24474917812213745,0.48737702033751634,0.7321261984596538
DipDECK,low_data,3,5,1,0.8,2,5,35,0.24474917812213745,0.48737702033751634,0.7321261984596538
DipDECK,low_data,3,5,1,0.8,2,7,10,0.3951582413024821,0.6078521473194485,1.0030103886219306
DipDECK,low_data,3,5,1,0.8,2,7,15,0.3951582413024821,0.6078521473194485,1.0030103886219306
DipDECK,low_data,3,5,1,0.8,2,7,20,0.3951582413024821,0.6078521473194485,1.0030103886219306
DipDECK,low_data,3,5,1,0.8,2,7,25,0.3951582413024821,0.6078521473194485,1.0030103886219306
DipDECK,low_data,3,5,1,0.8,2,7,30,0.3951582413024821,0.6078521473194485,1.0030103886219306
DipDECK,low_data,3,5,1,0.8,2,7,35,0.3951582413024821,0.6078521473194485,1.0030103886219306
DipDECK,low_data,3,5,1,0.8,2,10,15,0.5208179384268999,0.664376136244219,1.185194074671119
DipDECK,low_data,3,5,1,0.8,2,10,20,0.5208179384268999,0.664376136244219,1.185194074671119
DipDECK,low_data,3,5,1,0.8,2,10,25,0.5208179384268999,0.664376136244219,1.185194074671119
DipDECK,low_data,3,5,1,0.8,2,10,30,0.5208179384268999,0.664376136244219,1.185194074671119
