name,prefix,seed,dim,significance,n_clusters_init,max_n_clusters,split_viewers_threshold,ari,nmi,sum
DipMeans,low_data,3,10,0.05,12,15,0.02,0.7247083262494719,0.801946513176331,1.5266548394258028
DipMeans,low_data,3,10,0.05,12,20,0.02,0.6439576203496047,0.7961831061374918,1.4401407264870965
DipMeans,low_data,3,10,0.05,12,25,0.02,0.598508484406999,0.7733172518462383,1.3718257362532373
DipMeans,low_data,3,10,0.05,12,30,0.02,0.6081444297604254,0.782329293178924,1.3904737229393493
DipMeans,low_data,3,10,0.05,15,20,0.02,0.5950374662499607,0.7710597994770062,1.366097265726967
DipMeans,low_data,3,10,0.05,15,25,0.02,0.6673117265558431,0.8140807446987571,1.4813924712546003
DipMeans,low_data,3,10,0.05,15,30,0.02,0.6651088736847734,0.8100450853136171,1.4751539589983906
DipMeans,low_data,3,10,0.05,2,10,0.05,0.7186789945514841,0.8022347124873055,1.5209137070387895
DipMeans,low_data,3,10,0.05,2,12,0.05,0.7232172564369985,0.8041811539196775,1.527398410356676
DipMeans,low_data,3,10,0.05,2,15,0.05,0.605629934118945,0.7770270794099078,1.3826570135288527
DipMeans,low_data,3,10,0.05,2,20,0.05,0.6839876575034918,0.8051766053294028,1.4891642628328947
DipMeans,low_data,3,10,0.05,2,25,0.05,0.7246692118242154,0.8305260612763475,1.555195273100563
DipMeans,low_data,3,10,0.05,2,30,0.05,0.7625883717105069,0.8435967213331609,1.6061850930436679
DipMeans,low_data,3,10,0.05,5,10,0.05,0.7161060778025601,0.7988563384404761,1.5149624162430362
DipMeans,low_data,3,10,0.05,5,12,0.05,0.7196361836066512,0.7996337713194985,1.5192699549261497
DipMeans,low_data,3,10,0.05,5,15,0.05,0.6041240476470928,0.775447385680314,1.3795714333274067
DipMeans,low_data,3,10,0.05,5,20,0.05,0.6830028651898846,0.8036925026929989,1.4866953678828834
DipMeans,low_data,3,10,0.05,5,25,0.05,0.6862742057901035,0.8061353642130852,1.4924095700031885
DipMeans,low_data,3,10,0.05,5,30,0.05,0.646770851926251,0.7877743609447359,1.4345452128709868
DipMeans,low_data,3,10,0.05,7,10,0.05,0.7202758888390336,0.8023974568199164,1.52267334565895
DipMeans,low_data,3,10,0.05,7,12,0.05,0.7222505874050316,0.8028794206529355,1.525130008057967
DipMeans,low_data,3,10,0.05,7,15,0.05,0.6062304732026992,0.7778808661039526,1.3841113393066518
DipMeans,low_data,3,10,0.05,7,20,0.05,0.6715060191516413,0.8156738381075227,1.487179857259164
DipMeans,low_data,3,10,0.05,7,25,0.05,0.6695250442120739,0.8111939885227786,1.4807190327348525
DipMeans,low_data,3,10,0.05,7,30,0.05,0.7619933972784984,0.8396950207159493,1.6016884179944477
DipMeans,low_data,3,10,0.05,10,12,0.05,0.6195633690966182,0.7708263685842296,1.3903897376808478
DipMeans,low_data,3,10,0.05,10,15,0.05,0.6048355533653397,0.7768460058296922,1.381681559195032
DipMeans,low_data,3,10,0.05,10,20,0.05,0.6857950753840437,0.8075269239311428,1.4933219993151865
DipMeans,low_data,3,10,0.05,10,25,0.05,0.7259606516102095,0.8294328594747333,1.5553935110849428
DipMeans,low_data,3,10,0.05,10,30,0.05,0.7528993066523034,0.8374826542356846,1.590381960887988
DipMeans,low_data,3,10,0.05,12,15,0.05,0.6379714099092884,0.7915472135111137,1.429518623420402
DipMeans,low_data,3,10,0.05,12,20,0.05,0.5932129199799554,0.7661070280231306,1.359319948003086
DipMeans,low_data,3,10,0.05,12,25,0.05,0.6253271896733111,0.7927665945026412,1.4180937841759524
DipMeans,low_data,3,10,0.05,12,30,0.05,0.5880801506518437,0.7687265378411212,1.356806688492965
DipMeans,low_data,3,10,0.05,15,20,0.05,0.6005344780888788,0.7739721346867229,1.3745066127756016
DipMeans,low_data,3,10,0.05,15,25,0.05,0.6758224423526283,0.8205050546796848,1.496327497032313
DipMeans,low_data,3,10,0.05,15,30,0.05,0.6739209693941103,0.8182961644660001,1.4922171338601102
DipMeans,low_data,3,10,0.1,2,10,0.01,0.6181433321558881,0.7712368485739126,1.3893801807298007
DipMeans,low_data,3,10,0.1,2,12,0.01,0.6214357274491819,0.7729272081844717,1.3943629356336535
DipMeans,low_data,3,10,0.1,2,15,0.01,0.6235453754922926,0.7733299096463128,1.3968752851386053
DipMeans,low_data,3,10,0.1,2,20,0.01,0.6270605497294037,0.7742064230023531,1.4012669727317568
DipMeans,low_data,3,10,0.1,2,25,0.01,0.6302731905431641,0.7760174886360586,1.4062906791792227
DipMeans,low_data,3,10,0.1,2,30,0.01,0.643672660660333,0.7912376481019618,1.4349103087622948
DipMeans,low_data,3,10,0.1,5,10,0.01,0.5821394381288563,0.7538037516614712,1.3359431897903273
DipMeans,low_data,3,10,0.1,5,12,0.01,0.5884605146549299,0.7583444004591338,1.3468049151140637
DipMeans,low_data,3,10,0.1,5,15,0.01,0.5906434009894438,0.7589367897233886,1.3495801907128324
DipMeans,low_data,3,10,0.1,5,20,0.01,0.5948021207358934,0.7623479575426014,1.3571500782784949
DipMeans,low_data,3,10,0.1,5,25,0.01,0.5976157003672828,0.7632017796105621,1.360817479977845
DipMeans,low_data,3,10,0.1,5,30,0.01,0.5988134751225138,0.7627110441424737,1.3615245192649876
DipMeans,low_data,3,10,0.1,7,10,0.01,0.7202758888390336,0.8023974568199164,1.52267334565895
DipMeans,low_data,3,10,0.1,7,12,0.01,0.7203029908469094,0.7999611646662571,1.5202641555131664
DipMeans,low_data,3,10,0.1,7,15,0.01,0.7261103744242883,0.8036960080009842,1.5298063824252726
DipMeans,low_data,3,10,0.1,7,20,0.01,0.730906518654385,0.804432243463059,1.5353387621174441
DipMeans,low_data,3,10,0.1,7,25,0.01,0.6327051073679232,0.7782713617105178,1.410976469078441
DipMeans,low_data,3,10,0.1,7,30,0.01,0.6333674977224862,0.777156217190588,1.4105237149130743
DipMeans,low_data,3,10,0.1,10,12,0.01,0.7209840164151943,0.8009718469624667,1.521955863377661
DipMeans,low_data,3,10,0.1,10,15,0.01,0.7231417723121306,0.80032734876271,1.5234691210748406
DipMeans,low_data,3,10,0.1,10,20,0.01,0.629911461551799,0.7782597251973211,1.40817118674912
DipMeans,low_data,3,10,0.1,10,25,0.01,0.6320810178603156,0.7782312840237462,1.4103123018840618
DipMeans,low_data,3,10,0.1,10,30,0.01,0.6469101481962842,0.7933358154008723,1.4402459635971565
DipMeans,low_data,3,10,0.1,12,15,0.01,0.7227074169694621,0.7989289873278541,1.521636404297316
DipMeans,low_data,3,10,0.1,12,20,0.01,0.7274676712050426,0.8013528093448998,1.5288204805499426
DipMeans,low_data,3,10,0.1,12,25,0.01,0.731445213220573,0.8018298871217232,1.5332751003422962
DipMeans,low_data,3,10,0.1,12,30,0.01,0.733163750994171,0.8019462220763875,1.5351099730705586
DipMeans,low_data,3,10,0.1,15,20,0.01,0.7286295961874225,0.8028335937788175,1.53146318996624
DipMeans,low_data,3,10,0.1,15,25,0.01,0.729802919017891,0.8009910525322907,1.5307939715501817
DipMeans,low_data,3,10,0.1,15,30,0.01,0.6453019789064823,0.7894878598082371,1.4347898387147193
DipMeans,low_data,3,10,0.1,2,10,0.02,0.7186789945514841,0.8022347124873055,1.5209137070387895
DipMeans,low_data,3,10,0.1,2,12,0.02,0.6203416480437474,0.7724575400417019,1.3927991880854491
DipMeans,low_data,3,10,0.1,2,15,0.02,0.6403655647514978,0.793261406412964,1.4336269711644618
DipMeans,low_data,3,10,0.1,2,20,0.02,0.6464598264441811,0.7978140277485375,1.4442738541927187
DipMeans,low_data,3,10,0.1,2,25,0.02,0.7486240902690989,0.8219192753785816,1.5705433656476804
DipMeans,low_data,3,10,0.1,2,30,0.02,0.7486898135207792,0.8189997275711833,1.5676895410919625
DipMeans,low_data,3,10,0.1,5,10,0.02,0.5821394381288563,0.7538037516614712,1.3359431897903273
DipMeans,low_data,3,10,0.1,5,12,0.02,0.5885764930548749,0.7584003576788033,1.3469768507336783
DipMeans,low_data,3,10,0.1,5,15,0.02,0.6060938622864488,0.7778525913115212,1.38394645359797
DipMeans,low_data,3,10,0.1,5,20,0.02,0.6411782374607812,0.7917372804855854,1.4329155179463666
DipMeans,low_data,3,10,0.1,5,25,0.02,0.643204228448738,0.7917070152786475,1.4349112437273854
DipMeans,low_data,3,10,0.1,5,30,0.02,0.6473145284915036,0.7946894276581413,1.442003956149645
DipMeans,low_data,3,10,0.1,7,10,0.02,0.7202758888390336,0.8023974568199164,1.52267334565895
DipMeans,low_data,3,10,0.1,7,12,0.02,0.7222505874050316,0.8028794206529355,1.525130008057967
DipMeans,low_data,3,10,0.1,7,15,0.02,0.6062304732026992,0.7778808661039526,1.3841113393066518
DipMeans,low_data,3,10,0.1,7,20,0.02,0.6408512761716718,0.7911312730052196,1.4319825491768914
DipMeans,low_data,3,10,0.1,7,25,0.02,0.6452021543684593,0.7941615743586482,1.4393637287271075
DipMeans,low_data,3,10,0.1,7,30,0.02,0.6468050550085999,0.7932968775284096,1.4401019325370095
DipMeans,low_data,3,10,0.1,10,12,0.02,0.6195633690966182,0.7708263685842296,1.3903897376808478
DipMeans,low_data,3,10,0.1,10,15,0.02,0.6036554663621908,0.7766109590236885,1.3802664253858792
DipMeans,low_data,3,10,0.1,10,20,0.02,0.6427769801479806,0.7926518784369441,1.4354288585849246
DipMeans,low_data,3,10,0.1,10,25,0.02,0.6450389228957897,0.7933842190316557,1.4384231419274454
DipMeans,low_data,3,10,0.1,10,30,0.02,0.6454877115520131,0.7912801553158351,1.4367678668678483
DipMeans,low_data,3,10,0.1,12,15,0.02,0.7247083262494719,0.801946513176331,1.5266548394258028
DipMeans,low_data,3,10,0.1,12,20,0.02,0.7293336962052323,0.8041259996613872,1.5334596958666196
DipMeans,low_data,3,10,0.1,12,25,0.02,0.7320823648623622,0.8041271021097276,1.5362094669720898
DipMeans,low_data,3,10,0.1,12,30,0.02,0.6315566947027018,0.7747253868485737,1.4062820815512755
DipMeans,low_data,3,10,0.1,15,20,0.02,0.7286295961874225,0.8028335937788175,1.53146318996624
DipMeans,low_data,3,10,0.1,15,25,0.02,0.729802919017891,0.8009910525322907,1.5307939715501817
DipMeans,low_data,3,10,0.1,15,30,0.02,0.6453019789064823,0.7894878598082371,1.4347898387147193
DipMeans,low_data,3,10,0.1,2,10,0.05,0.7186789945514841,0.8022347124873055,1.5209137070387895
DipMeans,low_data,3,10,0.1,2,12,0.05,0.7232172564369985,0.8041811539196775,1.527398410356676
DipMeans,low_data,3,10,0.1,2,15,0.05,0.605629934118945,0.7770270794099078,1.3826570135288527
DipMeans,low_data,3,10,0.1,2,20,0.05,0.6839876575034918,0.8051766053294028,1.4891642628328947
DipMeans,low_data,3,10,0.1,2,25,0.05,0.7246692118242154,0.8305260612763475,1.555195273100563
DipMeans,low_data,3,10,0.1,2,30,0.05,0.6972558729838007,0.8181612436872802,1.5154171166710808
DipMeans,low_data,3,10,0.1,5,10,0.05,0.5821394381288563,0.7538037516614712,1.3359431897903273
DipMeans,low_data,3,10,0.1,5,12,0.05,0.6212745392117226,0.7728862928949342,1.3941608321066568
DipMeans,low_data,3,10,0.1,5,15,0.05,0.6359570743368433,0.7847045173178203,1.4206615916546637
DipMeans,low_data,3,10,0.1,5,20,0.05,0.6094090621958627,0.7801422412190685,1.3895513034149312
DipMeans,low_data,3,10,0.1,5,25,0.05,0.6186049598554887,0.7886046364061424,1.4072095962616311
DipMeans,low_data,3,10,0.1,5,30,0.05,0.6040851954951071,0.7815263555163313,1.3856115510114384
DipMeans,low_data,3,10,0.1,7,10,0.05,0.7202758888390336,0.8023974568199164,1.52267334565895
DipMeans,low_data,3,10,0.1,7,12,0.05,0.7222505874050316,0.8028794206529355,1.525130008057967
DipMeans,low_data,3,10,0.1,7,15,0.05,0.6062304732026992,0.7778808661039526,1.3841113393066518
DipMeans,low_data,3,10,0.1,7,20,0.05,0.595823364943181,0.7641453672941295,1.3599687322373106
DipMeans,low_data,3,10,0.1,7,25,0.05,0.6208770273090315,0.7915134110279116,1.412390438336943
DipMeans,low_data,3,10,0.1,7,30,0.05,0.6133136181414578,0.7866460864358357,1.3999597045772934
DipMeans,low_data,3,10,0.1,10,12,0.05,0.6195633690966182,0.7708263685842296,1.3903897376808478
DipMeans,low_data,3,10,0.1,10,15,0.05,0.6036554663621908,0.7766109590236885,1.3802664253858792
DipMeans,low_data,3,10,0.1,10,20,0.05,0.6959802086322819,0.8134541249264651,1.509434333558747
DipMeans,low_data,3,10,0.1,10,25,0.05,0.6857663759659313,0.8046933527913585,1.4904597287572896
DipMeans,low_data,3,10,0.1,10,30,0.05,0.7274171483955119,0.8289435022512782,1.55636065064679
DipMeans,low_data,3,10,0.1,12,15,0.05,0.6379714099092884,0.7915472135111137,1.429518623420402
DipMeans,low_data,3,10,0.1,12,20,0.05,0.5975858700635999,0.7729693423633263,1.3705552124269262
DipMeans,low_data,3,10,0.1,12,25,0.05,0.6058464003486491,0.7817764358245964,1.3876228361732457
DipMeans,low_data,3,10,0.1,12,30,0.05,0.6066984269143041,0.7841854034638053,1.3908838303781095
DipMeans,low_data,3,10,0.1,15,20,0.05,0.6104933660270313,0.7813105437347403,1.3918039097617716
DipMeans,low_data,3,10,0.1,15,25,0.05,0.6459802105932302,0.7953275677693344,1.4413077783625647
DipMeans,low_data,3,10,0.1,15,30,0.05,0.6480506936440602,0.7957162380610563,1.4437669317051165
DipMeans,low_data,3,10,0.15,2,10,0.01,0.7157118881013006,0.7980213865976334,1.513733274698934
DipMeans,low_data,3,10,0.15,2,12,0.01,0.7187771297768444,0.7985816238096708,1.5173587535865152
DipMeans,low_data,3,10,0.15,2,15,0.01,0.7241258870056575,0.8016455032070775,1.525771390212735
DipMeans,low_data,3,10,0.15,2,20,0.01,0.7271330655701643,0.8012352818212835,1.5283683473914478
DipMeans,low_data,3,10,0.15,2,25,0.01,0.7318130139875949,0.8018841180176086,1.5336971320052035
DipMeans,low_data,3,10,0.15,2,30,0.01,0.7334639349761332,0.8016642571908311,1.5351281921669644
DipMeans,low_data,3,10,0.15,5,10,0.01,0.6165338483909667,0.7695224831367534,1.3860563315277201
DipMeans,low_data,3,10,0.15,5,12,0.01,0.618890455878629,0.7700112921523279,1.388901748030957
DipMeans,low_data,3,10,0.15,5,15,0.01,0.623387064216989,0.7738120735139826,1.3971991377309716
DipMeans,low_data,3,10,0.15,5,20,0.01,0.6286800108441428,0.7752976011644304,1.4039776120085732
DipMeans,low_data,3,10,0.15,5,25,0.01,0.6303342788765299,0.77468679778025,1.4050210766567799
DipMeans,low_data,3,10,0.15,5,30,0.01,0.6318505927568914,0.774935259455069,1.4067858522119603
DipMeans,low_data,3,10,0.15,7,10,0.01,0.7167251350063579,0.7984725654711812,1.5151977004775392
DipMeans,low_data,3,10,0.15,7,12,0.01,0.7201112809595084,0.7999119328724416,1.52002321383195
DipMeans,low_data,3,10,0.15,7,15,0.01,0.7244089176884296,0.8017029039540818,1.5261118216425116
DipMeans,low_data,3,10,0.15,7,20,0.01,0.7288011366264502,0.802486987271074,1.5312881238975242
DipMeans,low_data,3,10,0.15,7,25,0.01,0.7313250227027299,0.80133943210663,1.53266445480936
DipMeans,low_data,3,10,0.15,7,30,0.01,0.7349779623747074,0.8032851684347178,1.5382631308094252
DipMeans,low_data,3,10,0.15,10,12,0.01,0.7209840164151943,0.8009718469624667,1.521955863377661
DipMeans,low_data,3,10,0.15,10,15,0.01,0.7231417723121306,0.80032734876271,1.5234691210748406
DipMeans,low_data,3,10,0.15,10,20,0.01,0.7272296585274883,0.8012292002057355,1.5284588587332237
DipMeans,low_data,3,10,0.15,10,25,0.01,0.7317870573325372,0.8030122188474434,1.5347992761799807
DipMeans,low_data,3,10,0.15,10,30,0.01,0.73483206117559,0.8044276152726143,1.5392596764482043
DipMeans,low_data,3,10,0.15,12,15,0.01,0.7214098256983963,0.7984028972976878,1.519812722996084
DipMeans,low_data,3,10,0.15,12,20,0.01,0.729248939257261,0.8038973708675735,1.5331463101248346
DipMeans,low_data,3,10,0.15,12,25,0.01,0.7301746451878085,0.8021486477048109,1.5323232928926194
DipMeans,low_data,3,10,0.15,12,30,0.01,0.7314642817272182,0.80192172231389,1.5333860040411083
DipMeans,low_data,3,10,0.15,15,20,0.01,0.7286295961874225,0.8028335937788175,1.53146318996624
DipMeans,low_data,3,10,0.15,15,25,0.01,0.7304941862122548,0.8010775796730517,1.5315717658853065
DipMeans,low_data,3,10,0.15,15,30,0.01,0.7331881483214228,0.8024739927622837,1.5356621410837064
DipMeans,low_data,3,10,0.15,2,10,0.02,0.7170485740010203,0.7997050951053971,1.5167536691064174
DipMeans,low_data,3,10,0.15,2,12,0.02,0.7214240074003271,0.8012732837760821,1.5226972911764092
DipMeans,low_data,3,10,0.15,2,15,0.02,0.7257607100749818,0.803495648750118,1.5292563588250998
DipMeans,low_data,3,10,0.15,2,20,0.02,0.7275080213068803,0.8021382455389523,1.5296462668458326
DipMeans,low_data,3,10,0.15,2,25,0.02,0.7313126840188525,0.8030043677228088,1.5343170517416613
DipMeans,low_data,3,10,0.15,2,30,0.02,0.7350828656118433,0.8045490441437336,1.539631909755577
DipMeans,low_data,3,10,0.15,5,10,0.02,0.6165338483909667,0.7695224831367534,1.3860563315277201
DipMeans,low_data,3,10,0.15,5,12,0.02,0.618890455878629,0.7700112921523279,1.388901748030957
DipMeans,low_data,3,10,0.15,5,15,0.02,0.623387064216989,0.7738120735139826,1.3971991377309716
DipMeans,low_data,3,10,0.15,5,20,0.02,0.6408789185057087,0.7912478659476688,1.4321267844533776
DipMeans,low_data,3,10,0.15,5,25,0.02,0.6451902604208242,0.7922629197113285,1.4374531801321526
DipMeans,low_data,3,10,0.15,5,30,0.02,0.6470836955225672,0.7930310474528125,1.4401147429753798
DipMeans,low_data,3,10,0.15,7,10,0.02,0.7202758888390336,0.8023974568199164,1.52267334565895
DipMeans,low_data,3,10,0.15,7,12,0.02,0.6192935476843932,0.7706411531514158,1.389934700835809
DipMeans,low_data,3,10,0.15,7,15,0.02,0.7233795358621496,0.8008053386775371,1.5241848745396869
DipMeans,low_data,3,10,0.15,7,20,0.02,0.7287457229790096,0.8035908364079603,1.53233655938697
DipMeans,low_data,3,10,0.15,7,25,0.02,0.7317823508409043,0.8041469810888593,1.5359293319297636
DipMeans,low_data,3,10,0.15,7,30,0.02,0.7332539230418824,0.8030393121624282,1.5362932352043106
DipMeans,low_data,3,10,0.15,10,12,0.02,0.6195633690966182,0.7708263685842296,1.3903897376808478
DipMeans,low_data,3,10,0.15,10,15,0.02,0.6226991694697485,0.7728771199293758,1.3955762893991244
DipMeans,low_data,3,10,0.15,10,20,0.02,0.6264054550266804,0.7735743058359728,1.3999797608626532
DipMeans,low_data,3,10,0.15,10,25,0.02,0.6302634199669921,0.7753215094397985,1.4055849294067906
DipMeans,low_data,3,10,0.15,10,30,0.02,0.6323135711504378,0.7759027285363754,1.4082162996868133
DipMeans,low_data,3,10,0.15,12,15,0.02,0.7229835627861833,0.7998984166236852,1.5228819794098685
DipMeans,low_data,3,10,0.15,12,20,0.02,0.7283429142656822,0.8023733291341658,1.530716243399848
DipMeans,low_data,3,10,0.15,12,25,0.02,0.7318748141952298,0.8035561140180996,1.5354309282133294
DipMeans,low_data,3,10,0.15,12,30,0.02,0.7329259946035787,0.8026123375448185,1.535538332148397
DipMeans,low_data,3,10,0.15,15,20,0.02,0.7286295961874225,0.8028335937788175,1.53146318996624
DipMeans,low_data,3,10,0.15,15,25,0.02,0.7304941862122548,0.8010775796730517,1.5315717658853065
DipMeans,low_data,3,10,0.15,15,30,0.02,0.7331881483214228,0.8024739927622837,1.5356621410837064
DipMeans,low_data,3,10,0.15,2,10,0.05,0.7170485740010203,0.7997050951053972,1.5167536691064174
DipMeans,low_data,3,10,0.15,2,12,0.05,0.7204588822004628,0.8005711406114809,1.5210300228119438
DipMeans,low_data,3,10,0.15,2,15,0.05,0.6050256518629659,0.7762263312391455,1.3812519831021115
DipMeans,low_data,3,10,0.15,2,20,0.05,0.7340510354039853,0.8323495659026465,1.5664006013066318
DipMeans,low_data,3,10,0.15,2,25,0.05,0.7239644636295937,0.8227493795030076,1.5467138431326013
DipMeans,low_data,3,10,0.15,2,30,0.05,0.7263533591565716,0.8224431808670957,1.5487965400236674
DipMeans,low_data,3,10,0.15,5,10,0.05,0.620564801091516,0.7823585223134489,1.402923323404965
DipMeans,low_data,3,10,0.15,5,12,0.05,0.7215978723138121,0.8024430418838491,1.5240409141976612
DipMeans,low_data,3,10,0.15,5,15,0.05,0.6241535056609442,0.7743443082296343,1.3984978138905784
DipMeans,low_data,3,10,0.15,5,20,0.05,0.6071422063534527,0.7765623212460859,1.3837045275995385
DipMeans,low_data,3,10,0.15,5,25,0.05,0.596333161080761,0.7711481410283864,1.3674813021091472
DipMeans,low_data,3,10,0.15,5,30,0.05,0.6201456446805137,0.7899427992246215,1.4100884439051353
DipMeans,low_data,3,10,0.15,7,10,0.05,0.7202758888390336,0.8023974568199164,1.52267334565895
DipMeans,low_data,3,10,0.15,7,12,0.05,0.7222505874050316,0.8028794206529355,1.525130008057967
DipMeans,low_data,3,10,0.15,7,15,0.05,0.6062304732026992,0.7778808661039526,1.3841113393066518
DipMeans,low_data,3,10,0.15,7,20,0.05,0.6069146456392015,0.7753372590157371,1.3822519046549386
DipMeans,low_data,3,10,0.15,7,25,0.05,0.5984638240147356,0.7735787942800055,1.3720426182947412
DipMeans,low_data,3,10,0.15,7,30,0.05,0.6092251070968508,0.7830838390405369,1.3923089461373879
DipMeans,low_data,3,10,0.15,10,12,0.05,0.6195633690966182,0.7708263685842296,1.3903897376808478
DipMeans,low_data,3,10,0.15,10,15,0.05,0.6036554663621908,0.7766109590236885,1.3802664253858792
DipMeans,low_data,3,10,0.15,10,20,0.05,0.6274816117604776,0.7747131071245767,1.4021947188850543
DipMeans,low_data,3,10,0.15,10,25,0.05,0.6304164117810839,0.7744974162925888,1.4049138280736728
DipMeans,low_data,3,10,0.15,10,30,0.05,0.6312318735695898,0.7734365896703826,1.4046684632399724
