name,prefix,seed,dim,n_clusters_init,max_n_clusters,n_split_trials,ari,nmi,sum
XMeans,low_data,4,10,2,14,4,0.7466164014545408,0.8268877458225959,1.5735041472771367
XMeans,low_data,4,10,2,14,5,0.7519739313567299,0.8321823470304918,1.5841562783872216
XMeans,low_data,4,10,2,14,6,0.7524667802332926,0.8327127198188681,1.5851795000521607
XMeans,low_data,4,10,2,14,7,0.6400589903879568,0.804253998372459,1.4443129887604158
XMeans,low_data,4,10,2,14,8,0.7217742558119217,0.8200019548772547,1.5417762106891764
XMeans,low_data,4,10,2,14,9,0.7290396664359288,0.8139000228169815,1.5429396892529104
XMeans,low_data,4,10,2,14,10,0.7290396664359288,0.8139000228169815,1.5429396892529104
XMeans,low_data,4,10,2,15,1,0.7371023217932854,0.8213325046813917,1.5584348264746772
XMeans,low_data,4,10,2,15,2,0.735571339436517,0.8182463939202865,1.5538177333568035
XMeans,low_data,4,10,2,15,3,0.7350477690779915,0.8190908755955868,1.5541386446735783
XMeans,low_data,4,10,2,15,4,0.7484786078206228,0.8260167261262096,1.5744953339468324
XMeans,low_data,4,10,2,15,5,0.7493077162960384,0.8302688552045678,1.5795765715006063
XMeans,low_data,4,10,2,15,6,0.7524667802332926,0.8327127198188681,1.5851795000521607
XMeans,low_data,4,10,2,15,7,0.6329854431461155,0.8002564200794874,1.4332418632256028
XMeans,low_data,4,10,2,15,8,0.6169600614219511,0.7946774920872222,1.4116375535091734
XMeans,low_data,4,10,2,15,9,0.7290396664359288,0.8139000228169815,1.5429396892529104
XMeans,low_data,4,10,2,15,10,0.7290396664359288,0.8139000228169815,1.5429396892529104
XMeans,low_data,4,10,2,16,1,0.6239532441106087,0.8000976416882076,1.4240508857988163
XMeans,low_data,4,10,2,16,2,0.7434021007965715,0.8237170399397115,1.567119140736283
XMeans,low_data,4,10,2,16,3,0.755384029575445,0.8343902472874397,1.5897742768628849
XMeans,low_data,4,10,2,16,4,0.755272737966323,0.8330111730585298,1.5882839110248528
XMeans,low_data,4,10,2,16,5,0.7519739313567299,0.8321823470304918,1.5841562783872216
XMeans,low_data,4,10,2,16,6,0.7524667802332926,0.8327127198188681,1.5851795000521607
XMeans,low_data,4,10,2,16,7,0.7604175058331608,0.8359128085887713,1.596330314421932
XMeans,low_data,4,10,2,16,8,0.7517733138349442,0.8298557920431072,1.5816291058780514
XMeans,low_data,4,10,2,16,9,0.6489761985559516,0.8160605478991947,1.4650367464551461
XMeans,low_data,4,10,2,16,10,0.6489761985559516,0.8160605478991947,1.4650367464551461
XMeans,low_data,4,10,2,17,1,0.6239532441106087,0.8000976416882076,1.4240508857988163
XMeans,low_data,4,10,2,17,2,0.6480705591333589,0.798856309005272,1.446926868138631
XMeans,low_data,4,10,2,17,3,0.7505047717957984,0.8317448096733788,1.5822495814691773
XMeans,low_data,4,10,2,17,4,0.755272737966323,0.8330111730585298,1.5882839110248528
XMeans,low_data,4,10,2,17,5,0.7519739313567299,0.8321823470304918,1.5841562783872216
XMeans,low_data,4,10,2,17,6,0.7524667802332926,0.8327127198188681,1.5851795000521607
XMeans,low_data,4,10,2,17,7,0.7376939242234526,0.8268177363431135,1.564511660566566
XMeans,low_data,4,10,2,17,8,0.7604175058331608,0.8359128085887712,1.596330314421932
XMeans,low_data,4,10,2,17,9,0.6489761985559516,0.8160605478991947,1.4650367464551461
XMeans,low_data,4,10,2,17,10,0.7329142407328149,0.8060983855396551,1.53901262627247
XMeans,low_data,4,10,2,18,1,0.6239532441106087,0.8000976416882076,1.4240508857988163
XMeans,low_data,4,10,2,18,2,0.6387533600558417,0.8056838715974034,1.4444372316532452
XMeans,low_data,4,10,2,18,3,0.7430795208876981,0.8220096900264807,1.565089210914179
XMeans,low_data,4,10,2,18,4,0.6279446935038095,0.807683131347199,1.4356278248510086
XMeans,low_data,4,10,2,18,5,0.7528036541676423,0.8332998691164782,1.5861035232841205
XMeans,low_data,4,10,2,18,6,0.75622523877912,0.8330805769674374,1.5893058157465574
XMeans,low_data,4,10,2,18,7,0.7384829930243484,0.8266057068660737,1.565088699890422
XMeans,low_data,4,10,2,18,8,0.6169600614219511,0.7946774920872222,1.4116375535091734
XMeans,low_data,4,10,2,18,9,0.6536188990737039,0.8195192693429307,1.4731381684166345
XMeans,low_data,4,10,2,18,10,0.6489761985559516,0.8160605478991947,1.4650367464551461
XMeans,low_data,4,10,2,19,1,0.6239532441106087,0.8000976416882076,1.4240508857988163
XMeans,low_data,4,10,2,19,2,0.6392137656453447,0.8030640766872069,1.4422778423325515
XMeans,low_data,4,10,2,19,3,0.6219894899904747,0.7978941913618648,1.4198836813523394
XMeans,low_data,4,10,2,19,4,0.6188431278824468,0.8044047397600352,1.423247867642482
XMeans,low_data,4,10,2,19,5,0.7449708177478589,0.8243331811721301,1.569303998919989
XMeans,low_data,4,10,2,19,6,0.75622523877912,0.8330805769674374,1.5893058157465574
XMeans,low_data,4,10,2,19,7,0.6151105702949382,0.8008477899397458,1.4159583602346841
XMeans,low_data,4,10,2,19,8,0.7547394152295245,0.8322316907635893,1.5869711059931138
XMeans,low_data,4,10,2,19,9,0.6489761985559516,0.8160605478991945,1.4650367464551461
XMeans,low_data,4,10,2,19,10,0.6508246614279907,0.8187081366271545,1.4695327980551451
XMeans,low_data,4,10,2,20,1,0.6239532441106087,0.8000976416882076,1.4240508857988163
XMeans,low_data,4,10,2,20,2,0.7509610715081054,0.8327811390635463,1.5837422105716517
XMeans,low_data,4,10,2,20,3,0.7537624065482164,0.8309215986477808,1.5846840051959972
XMeans,low_data,4,10,2,20,4,0.5881752390666594,0.7960916119849853,1.3842668510516447
XMeans,low_data,4,10,2,20,5,0.5732912061274881,0.7924218358121827,1.3657130419396708
XMeans,low_data,4,10,2,20,6,0.7515415196831193,0.8310657271380109,1.58260724682113
XMeans,low_data,4,10,2,20,7,0.6151105702949382,0.8008477899397458,1.4159583602346841
XMeans,low_data,4,10,2,20,8,0.766073226544803,0.8412067129396471,1.6072799394844501
XMeans,low_data,4,10,2,20,9,0.6536188990737039,0.8195192693429307,1.4731381684166345
XMeans,low_data,4,10,2,20,10,0.6489761985559516,0.8160605478991947,1.4650367464551461
XMeans,low_data,4,10,2,22,1,0.5916534442894434,0.7898876488353835,1.3815410931248269
XMeans,low_data,4,10,2,22,2,0.6145796697550377,0.8016602544690258,1.4162399242240635
XMeans,low_data,4,10,2,22,3,0.7455346284202402,0.8275109551273919,1.573045583547632
XMeans,low_data,4,10,2,22,4,0.6127282436098441,0.7968629221705014,1.4095911657803455
XMeans,low_data,4,10,2,22,5,0.627156552389524,0.8085587682245745,1.4357153206140985
XMeans,low_data,4,10,2,22,6,0.5779499877517733,0.7930208780355328,1.370970865787306
XMeans,low_data,4,10,2,22,7,0.7664918968760884,0.8412067898124265,1.607698686688515
XMeans,low_data,4,10,2,22,8,0.6171335195951589,0.8037124995287757,1.4208460191239345
XMeans,low_data,4,10,2,22,9,0.6353483636436761,0.8186814366639473,1.4540298003076235
XMeans,low_data,4,10,2,22,10,0.5931108624170095,0.799411348360966,1.3925222107779756
XMeans,low_data,4,10,2,24,1,0.5916534442894434,0.7898876488353835,1.3815410931248269
XMeans,low_data,4,10,2,24,2,0.6292705768419294,0.8096759582176113,1.4389465350595407
XMeans,low_data,4,10,2,24,3,0.5391244533784462,0.7814755852653359,1.3206000386437822
XMeans,low_data,4,10,2,24,4,0.5881752390666594,0.7960916119849853,1.3842668510516447
XMeans,low_data,4,10,2,24,5,0.5845317475283729,0.8024257212146587,1.3869574687430317
XMeans,low_data,4,10,2,24,6,0.7553897549676983,0.8327429045892537,1.588132659556952
XMeans,low_data,4,10,2,24,7,0.5858945579420439,0.7930344982782807,1.3789290562203247
XMeans,low_data,4,10,2,24,8,0.5359191415160598,0.7868334673430168,1.3227526088590766
XMeans,low_data,4,10,2,24,9,0.6353483636436761,0.8186814366639473,1.4540298003076235
XMeans,low_data,4,10,2,24,10,0.6353540978464837,0.818855914435918,1.4542100122824015
XMeans,low_data,4,10,2,26,1,0.5916534442894434,0.7898876488353835,1.3815410931248269
XMeans,low_data,4,10,2,26,2,0.6387533600558417,0.8056838715974034,1.4444372316532452
XMeans,low_data,4,10,2,26,3,0.7544250304392359,0.8336254541829625,1.5880504846221983
XMeans,low_data,4,10,2,26,4,0.5722385453171247,0.787958469167034,1.3601970144841586
XMeans,low_data,4,10,2,26,5,0.5996793189534467,0.8061362367289183,1.405815555682365
XMeans,low_data,4,10,2,26,6,0.5770682760342577,0.7881332011114895,1.3652014771457472
XMeans,low_data,4,10,2,26,7,0.5735535446779723,0.7904009929664023,1.3639545376443745
XMeans,low_data,4,10,2,26,8,0.581952426822725,0.7998431280725342,1.3817955548952592
XMeans,low_data,4,10,2,26,9,0.6536188990737039,0.8195192693429307,1.4731381684166345
XMeans,low_data,4,10,2,26,10,0.6017117077776132,0.8089241462709265,1.4106358540485395
XMeans,low_data,4,10,2,28,1,0.5916534442894434,0.7898876488353835,1.3815410931248269
XMeans,low_data,4,10,2,28,2,0.6387533600558417,0.8056838715974034,1.4444372316532452
XMeans,low_data,4,10,2,28,3,0.7560664616207224,0.8321313229833492,1.5881977846040716
XMeans,low_data,4,10,2,28,4,0.4933722334191158,0.7661562767598449,1.2595285101789606
XMeans,low_data,4,10,2,28,5,0.5732912061274881,0.7924218358121827,1.3657130419396708
XMeans,low_data,4,10,2,28,6,0.5036466991387916,0.7788929723885922,1.2825396715273838
XMeans,low_data,4,10,2,28,7,0.5444335252930489,0.7930952027165251,1.337528728009574
XMeans,low_data,4,10,2,28,8,0.5444335252930489,0.7930952027165251,1.337528728009574
XMeans,low_data,4,10,2,28,9,0.6353540978464837,0.8188559144359182,1.454210012282402
XMeans,low_data,4,10,2,28,10,0.5450136859806292,0.7924184815222652,1.3374321675028944
XMeans,low_data,4,10,2,30,1,0.5916534442894434,0.7898876488353835,1.3815410931248269
XMeans,low_data,4,10,2,30,2,0.489424104508149,0.7624809566963119,1.2519050612044609
XMeans,low_data,4,10,2,30,3,0.6219894899904747,0.7978941913618648,1.4198836813523394
XMeans,low_data,4,10,2,30,4,0.6127282436098441,0.7968629221705014,1.4095911657803455
XMeans,low_data,4,10,2,30,5,0.5096129195665204,0.7766202379373254,1.2862331575038457
XMeans,low_data,4,10,2,30,6,0.5035458018533651,0.7775884674324018,1.2811342692857668
XMeans,low_data,4,10,2,30,7,0.5743773673156972,0.7916233031146702,1.3660006704303673
XMeans,low_data,4,10,2,30,8,0.7663829071489132,0.8432383186047803,1.6096212257536935
XMeans,low_data,4,10,2,30,9,0.4833307694287595,0.7723383247237785,1.255669094152538
XMeans,low_data,4,10,2,30,10,0.49165563017240366,0.7719888665668756,1.2636444967392793
XMeans,low_data,4,10,3,10,1,0.7155699833199605,0.8139757171346745,1.529545700454635
XMeans,low_data,4,10,3,10,2,0.751154105971906,0.8107048860428048,1.5618589920147108
XMeans,low_data,4,10,3,10,3,0.751154105971906,0.8107048860428048,1.5618589920147108
XMeans,low_data,4,10,3,10,4,0.727687810674238,0.801449753992084,1.5291375646663221
XMeans,low_data,4,10,3,10,5,0.7463607568602242,0.8230567849061518,1.5694175417663758
XMeans,low_data,4,10,3,10,6,0.7463607568602242,0.8230567849061518,1.5694175417663758
XMeans,low_data,4,10,3,10,7,0.7215872108655393,0.8191131627362751,1.5407003736018146
XMeans,low_data,4,10,3,10,8,0.7215872108655393,0.8191131627362751,1.5407003736018146
XMeans,low_data,4,10,3,10,9,0.7215872108655393,0.819113162736275,1.5407003736018143
XMeans,low_data,4,10,3,10,10,0.7215872108655393,0.819113162736275,1.5407003736018143
XMeans,low_data,4,10,3,11,1,0.7155699833199605,0.8139757171346745,1.529545700454635
XMeans,low_data,4,10,3,11,2,0.7511935403878863,0.83096762231921,1.5821611627070964
XMeans,low_data,4,10,3,11,3,0.7511935403878863,0.83096762231921,1.5821611627070964
XMeans,low_data,4,10,3,11,4,0.727687810674238,0.801449753992084,1.5291375646663221
XMeans,low_data,4,10,3,11,5,0.7463607568602242,0.8230567849061516,1.5694175417663758
XMeans,low_data,4,10,3,11,6,0.7463607568602242,0.8230567849061518,1.5694175417663758
XMeans,low_data,4,10,3,11,7,0.7215872108655393,0.819113162736275,1.5407003736018143
XMeans,low_data,4,10,3,11,8,0.7215872108655393,0.819113162736275,1.5407003736018143
XMeans,low_data,4,10,3,11,9,0.7215872108655393,0.819113162736275,1.5407003736018143
XMeans,low_data,4,10,3,11,10,0.7302285151309904,0.8149582874372694,1.5451868025682598
XMeans,low_data,4,10,3,12,1,0.7155699833199605,0.8139757171346745,1.529545700454635
XMeans,low_data,4,10,3,12,2,0.7511935403878863,0.83096762231921,1.5821611627070964
XMeans,low_data,4,10,3,12,3,0.7511935403878863,0.83096762231921,1.5821611627070964
XMeans,low_data,4,10,3,12,4,0.727687810674238,0.801449753992084,1.5291375646663221
XMeans,low_data,4,10,3,12,5,0.7463607568602242,0.8230567849061516,1.5694175417663758
XMeans,low_data,4,10,3,12,6,0.7463607568602242,0.8230567849061518,1.5694175417663758
XMeans,low_data,4,10,3,12,7,0.7215872108655393,0.8191131627362751,1.5407003736018146
XMeans,low_data,4,10,3,12,8,0.7215872108655393,0.8191131627362751,1.5407003736018146
XMeans,low_data,4,10,3,12,9,0.7215872108655393,0.819113162736275,1.5407003736018143
XMeans,low_data,4,10,3,12,10,0.7215872108655393,0.819113162736275,1.5407003736018143
XMeans,low_data,4,10,3,13,1,0.7247628300340472,0.8165939566397203,1.5413567866737674
XMeans,low_data,4,10,3,13,2,0.7511935403878863,0.83096762231921,1.5821611627070964
XMeans,low_data,4,10,3,13,3,0.7495821632023567,0.8313842917309422,1.580966454933299
XMeans,low_data,4,10,3,13,4,0.727687810674238,0.801449753992084,1.5291375646663221
XMeans,low_data,4,10,3,13,5,0.7463607568602242,0.8230567849061518,1.5694175417663758
XMeans,low_data,4,10,3,13,6,0.7463607568602242,0.8230567849061518,1.5694175417663758
XMeans,low_data,4,10,3,13,7,0.7215872108655393,0.8191131627362751,1.5407003736018146
XMeans,low_data,4,10,3,13,8,0.7215872108655393,0.819113162736275,1.5407003736018143
XMeans,low_data,4,10,3,13,9,0.7267624562225924,0.8244837221778888,1.5512461784004812
XMeans,low_data,4,10,3,13,10,0.7267624562225924,0.8244837221778887,1.551246178400481
XMeans,low_data,4,10,3,14,1,0.7247628300340472,0.8165939566397203,1.5413567866737674
XMeans,low_data,4,10,3,14,2,0.7511935403878863,0.83096762231921,1.5821611627070964
XMeans,low_data,4,10,3,14,3,0.7495821632023567,0.8313842917309422,1.580966454933299
XMeans,low_data,4,10,3,14,4,0.647892702414984,0.8005639278436163,1.4484566302586002
XMeans,low_data,4,10,3,14,5,0.6276457820803883,0.7979360758465083,1.4255818579268966
XMeans,low_data,4,10,3,14,6,0.6232936608935179,0.7954270913914535,1.4187207522849714
XMeans,low_data,4,10,3,14,7,0.7215872108655393,0.819113162736275,1.5407003736018143
XMeans,low_data,4,10,3,14,8,0.7215872108655393,0.8191131627362751,1.5407003736018146
XMeans,low_data,4,10,3,14,9,0.7215872108655393,0.8191131627362751,1.5407003736018146
XMeans,low_data,4,10,3,14,10,0.7215872108655393,0.819113162736275,1.5407003736018143
XMeans,low_data,4,10,3,15,1,0.7247628300340472,0.8165939566397203,1.5413567866737674
XMeans,low_data,4,10,3,15,2,0.7511935403878863,0.83096762231921,1.5821611627070964
XMeans,low_data,4,10,3,15,3,0.7511935403878863,0.83096762231921,1.5821611627070964
XMeans,low_data,4,10,3,15,4,0.647892702414984,0.8005639278436163,1.4484566302586002
XMeans,low_data,4,10,3,15,5,0.6276457820803883,0.7979360758465083,1.4255818579268966
XMeans,low_data,4,10,3,15,6,0.7346169835861738,0.8210432589277364,1.5556602425139103
XMeans,low_data,4,10,3,15,7,0.7215872108655393,0.8191131627362751,1.5407003736018146
XMeans,low_data,4,10,3,15,8,0.7215872108655393,0.8191131627362751,1.5407003736018146
XMeans,low_data,4,10,3,15,9,0.6505045410672823,0.8013319514203611,1.4518364924876432
XMeans,low_data,4,10,3,15,10,0.6505045410672823,0.8013319514203612,1.4518364924876435
XMeans,low_data,4,10,3,16,1,0.7247628300340472,0.8165939566397203,1.5413567866737674
XMeans,low_data,4,10,3,16,2,0.7511935403878863,0.83096762231921,1.5821611627070964
XMeans,low_data,4,10,3,16,3,0.7511935403878863,0.83096762231921,1.5821611627070964
XMeans,low_data,4,10,3,16,4,0.6266169990400959,0.7978062097925394,1.4244232088326352
XMeans,low_data,4,10,3,16,5,0.7330563374146284,0.8202501242087005,1.553306461623329
XMeans,low_data,4,10,3,16,6,0.734169224391704,0.8199214850998309,1.5540907094915348
XMeans,low_data,4,10,3,16,7,0.6505045410672823,0.801331951420361,1.4518364924876432
XMeans,low_data,4,10,3,16,8,0.7523629556019025,0.8298042556213377,1.5821672112232403
XMeans,low_data,4,10,3,16,9,0.6505045410672823,0.8013319514203611,1.4518364924876432
XMeans,low_data,4,10,3,16,10,0.6505045410672823,0.8013319514203611,1.4518364924876432
XMeans,low_data,4,10,3,17,1,0.7247628300340472,0.8165939566397203,1.5413567866737674
XMeans,low_data,4,10,3,17,2,0.7437765797584422,0.8284958476437633,1.5722724274022055
XMeans,low_data,4,10,3,17,3,0.6172224806881087,0.8013716816603838,1.4185941623484926
XMeans,low_data,4,10,3,17,4,0.647058871590918,0.8025025980518097,1.4495614696427277
XMeans,low_data,4,10,3,17,5,0.618707035621262,0.7967378493770789,1.4154448849983408
XMeans,low_data,4,10,3,17,6,0.7346169835861738,0.8210432589277364,1.5556602425139103
XMeans,low_data,4,10,3,17,7,0.6505045410672823,0.8013319514203611,1.4518364924876432
XMeans,low_data,4,10,3,17,8,0.6505045410672823,0.8013319514203613,1.4518364924876437
XMeans,low_data,4,10,3,17,9,0.7267624562225924,0.8244837221778888,1.5512461784004812
XMeans,low_data,4,10,3,17,10,0.7215872108655393,0.8191131627362751,1.5407003736018146
XMeans,low_data,4,10,3,18,1,0.7247628300340472,0.8165939566397203,1.5413567866737674
XMeans,low_data,4,10,3,18,2,0.7511935403878863,0.83096762231921,1.5821611627070964
XMeans,low_data,4,10,3,18,3,0.6172224806881087,0.8013716816603839,1.4185941623484926
XMeans,low_data,4,10,3,18,4,0.647892702414984,0.8005639278436163,1.4484566302586002
XMeans,low_data,4,10,3,18,5,0.6276457820803883,0.7979360758465083,1.4255818579268966
XMeans,low_data,4,10,3,18,6,0.6232936608935179,0.7954270913914535,1.4187207522849714
XMeans,low_data,4,10,3,18,7,0.7215872108655393,0.8191131627362751,1.5407003736018146
XMeans,low_data,4,10,3,18,8,0.7726046848168004,0.8481055747375287,1.620710259554329
XMeans,low_data,4,10,3,18,9,0.6203908401453332,0.7932649164365215,1.4136557565818548
XMeans,low_data,4,10,3,18,10,0.7267624562225924,0.8244837221778887,1.551246178400481
XMeans,low_data,4,10,3,19,1,0.7247628300340472,0.8165939566397203,1.5413567866737674
XMeans,low_data,4,10,3,19,2,0.7511935403878863,0.83096762231921,1.5821611627070964
XMeans,low_data,4,10,3,19,3,0.6172224806881087,0.8013716816603838,1.4185941623484926
XMeans,low_data,4,10,3,19,4,0.647892702414984,0.8005639278436163,1.4484566302586002
XMeans,low_data,4,10,3,19,5,0.6276457820803883,0.7979360758465083,1.4255818579268966
XMeans,low_data,4,10,3,19,6,0.6171209168854475,0.8017321335993451,1.4188530504847927
XMeans,low_data,4,10,3,19,7,0.6505045410672823,0.801331951420361,1.4518364924876432
XMeans,low_data,4,10,3,19,8,0.5699696367889432,0.7876421456623622,1.3576117824513054
XMeans,low_data,4,10,3,19,9,0.6505045410672823,0.801331951420361,1.4518364924876432
XMeans,low_data,4,10,3,19,10,0.6505045410672823,0.801331951420361,1.4518364924876432
XMeans,low_data,4,10,3,20,1,0.7247628300340472,0.8165939566397203,1.5413567866737674
XMeans,low_data,4,10,3,20,2,0.7511935403878863,0.83096762231921,1.5821611627070964
XMeans,low_data,4,10,3,20,3,0.6172224806881087,0.8013716816603838,1.4185941623484926
XMeans,low_data,4,10,3,20,4,0.6154242834717876,0.8022679564896101,1.4176922399613976
XMeans,low_data,4,10,3,20,5,0.6276457820803883,0.7979360758465083,1.4255818579268966
XMeans,low_data,4,10,3,20,6,0.6174473834240748,0.8026231217992664,1.4200705052233413
XMeans,low_data,4,10,3,20,7,0.5702554330746882,0.7872031318768608,1.357458564951549
XMeans,low_data,4,10,3,20,8,0.5889149183439012,0.7893187854902827,1.3782337038341839
XMeans,low_data,4,10,3,20,9,0.5699696367889432,0.7876421456623621,1.3576117824513054
XMeans,low_data,4,10,3,20,10,0.6203908401453332,0.7932649164365216,1.4136557565818548
