name,prefix,seed,dim,cluster_loss_weight,dip_merge_threshold,embedding_size,n_clusters_init,max_n_clusters,ari,nmi,sum
DipDECK,low_data,9,50,1,0.85,10,15,30,0.5692696956539777,0.7830917463783468,1.3523614420323244
DipDECK,low_data,9,50,1,0.85,10,15,35,0.5692696956539777,0.7830917463783468,1.3523614420323244
DipDECK,low_data,9,50,1,0.9,2,2,10,0.06180935729767702,0.2525994504273831,0.3144088077250601
DipDECK,low_data,9,50,1,0.9,2,2,15,0.06180935729767702,0.2525994504273831,0.3144088077250601
DipDECK,low_data,9,50,1,0.9,2,2,20,0.06180935729767702,0.2525994504273831,0.3144088077250601
DipDECK,low_data,9,50,1,0.9,2,2,25,0.06180935729767702,0.2525994504273831,0.3144088077250601
DipDECK,low_data,9,50,1,0.9,2,2,30,0.06180935729767702,0.2525994504273831,0.3144088077250601
DipDECK,low_data,9,50,1,0.9,2,2,35,0.06180935729767702,0.2525994504273831,0.3144088077250601
DipDECK,low_data,9,50,1,0.9,2,5,10,0.48637939402351044,0.6984543736073804,1.1848337676308909
DipDECK,low_data,9,50,1,0.9,2,5,15,0.48637939402351044,0.6984543736073804,1.1848337676308909
DipDECK,low_data,9,50,1,0.9,2,5,20,0.48637939402351044,0.6984543736073804,1.1848337676308909
DipDECK,low_data,9,50,1,0.9,2,5,25,0.48637939402351044,0.6984543736073804,1.1848337676308909
DipDECK,low_data,9,50,1,0.9,2,5,30,0.48637939402351044,0.6984543736073804,1.1848337676308909
DipDECK,low_data,9,50,1,0.9,2,5,35,0.48637939402351044,0.6984543736073804,1.1848337676308909
DipDECK,low_data,9,50,1,0.9,2,7,10,0.5161168307789303,0.7351260976870497,1.25124292846598
DipDECK,low_data,9,50,1,0.9,2,7,15,0.5161168307789303,0.7351260976870497,1.25124292846598
DipDECK,low_data,9,50,1,0.9,2,7,20,0.5161168307789303,0.7351260976870497,1.25124292846598
DipDECK,low_data,9,50,1,0.9,2,7,25,0.5161168307789303,0.7351260976870497,1.25124292846598
DipDECK,low_data,9,50,1,0.9,2,7,30,0.5161168307789303,0.7351260976870497,1.25124292846598
DipDECK,low_data,9,50,1,0.9,2,7,35,0.5161168307789303,0.7351260976870497,1.25124292846598
DipDECK,low_data,9,50,1,0.9,2,10,15,0.5176373007124392,0.7381338424253976,1.2557711431378369
DipDECK,low_data,9,50,1,0.9,2,10,20,0.5176373007124392,0.7381338424253976,1.2557711431378369
DipDECK,low_data,9,50,1,0.9,2,10,25,0.5176373007124392,0.7381338424253976,1.2557711431378369
DipDECK,low_data,9,50,1,0.9,2,10,30,0.5176373007124392,0.7381338424253976,1.2557711431378369
DipDECK,low_data,9,50,1,0.9,2,10,35,0.5176373007124392,0.7381338424253976,1.2557711431378369
DipDECK,low_data,9,50,1,0.9,2,15,20,0.7869110543456281,0.8731201659253525,1.6600312202709806
DipDECK,low_data,9,50,1,0.9,2,15,25,0.7869110543456281,0.8731201659253525,1.6600312202709806
DipDECK,low_data,9,50,1,0.9,2,15,30,0.7869110543456281,0.8731201659253525,1.6600312202709806
DipDECK,low_data,9,50,1,0.9,2,15,35,0.7869110543456281,0.8731201659253525,1.6600312202709806
DipDECK,low_data,9,50,1,0.9,5,2,10,0.0014824406521652452,0.01808017845527524,0.019562619107440483
DipDECK,low_data,9,50,1,0.9,5,2,15,0.0014824406521652452,0.01808017845527524,0.019562619107440483
DipDECK,low_data,9,50,1,0.9,5,2,20,0.0014824406521652452,0.01808017845527524,0.019562619107440483
DipDECK,low_data,9,50,1,0.9,5,2,25,0.0014824406521652452,0.01808017845527524,0.019562619107440483
DipDECK,low_data,9,50,1,0.9,5,2,30,0.0014824406521652452,0.01808017845527524,0.019562619107440483
DipDECK,low_data,9,50,1,0.9,5,2,35,0.0014824406521652452,0.01808017845527524,0.019562619107440483
DipDECK,low_data,9,50,1,0.9,5,5,10,0.4477787254714005,0.7034809266806796,1.1512596521520801
DipDECK,low_data,9,50,1,0.9,5,5,15,0.4477787254714005,0.7034809266806796,1.1512596521520801
DipDECK,low_data,9,50,1,0.9,5,5,20,0.4477787254714005,0.7034809266806796,1.1512596521520801
DipDECK,low_data,9,50,1,0.9,5,5,25,0.4477787254714005,0.7034809266806796,1.1512596521520801
DipDECK,low_data,9,50,1,0.9,5,5,30,0.4477787254714005,0.7034809266806796,1.1512596521520801
DipDECK,low_data,9,50,1,0.9,5,5,35,0.4477787254714005,0.7034809266806796,1.1512596521520801
DipDECK,low_data,9,50,1,0.9,5,7,10,0.4454104287850125,0.6995085314443806,1.1449189602293932
DipDECK,low_data,9,50,1,0.9,5,7,15,0.4454104287850125,0.6995085314443806,1.1449189602293932
DipDECK,low_data,9,50,1,0.9,5,7,20,0.4454104287850125,0.6995085314443806,1.1449189602293932
DipDECK,low_data,9,50,1,0.9,5,7,25,0.4454104287850125,0.6995085314443806,1.1449189602293932
DipDECK,low_data,9,50,1,0.9,5,7,30,0.4454104287850125,0.6995085314443806,1.1449189602293932
DipDECK,low_data,9,50,1,0.9,5,7,35,0.4454104287850125,0.6995085314443806,1.1449189602293932
DipDECK,low_data,9,50,1,0.9,5,10,15,0.36760054514567647,0.6033912181389356,0.9709917632846121
DipDECK,low_data,9,50,1,0.9,5,10,20,0.36760054514567647,0.6033912181389356,0.9709917632846121
DipDECK,low_data,9,50,1,0.9,5,10,25,0.36760054514567647,0.6033912181389356,0.9709917632846121
DipDECK,low_data,9,50,1,0.9,5,10,30,0.36760054514567647,0.6033912181389356,0.9709917632846121
DipDECK,low_data,9,50,1,0.9,5,10,35,0.36760054514567647,0.6033912181389356,0.9709917632846121
DipDECK,low_data,9,50,1,0.9,5,15,20,0.4482612960660346,0.7035798496047811,1.1518411456708157
DipDECK,low_data,9,50,1,0.9,5,15,25,0.4482612960660346,0.7035798496047811,1.1518411456708157
DipDECK,low_data,9,50,1,0.9,5,15,30,0.4482612960660346,0.7035798496047811,1.1518411456708157
DipDECK,low_data,9,50,1,0.9,5,15,35,0.4482612960660346,0.7035798496047811,1.1518411456708157
DipDECK,low_data,9,50,1,0.9,10,2,10,0.10337398133795601,0.3324416462481517,0.4358156275861077
DipDECK,low_data,9,50,1,0.9,10,2,15,0.10337398133795601,0.3324416462481517,0.4358156275861077
DipDECK,low_data,9,50,1,0.9,10,2,20,0.10337398133795601,0.3324416462481517,0.4358156275861077
DipDECK,low_data,9,50,1,0.9,10,2,25,0.10337398133795601,0.3324416462481517,0.4358156275861077
DipDECK,low_data,9,50,1,0.9,10,2,30,0.10337398133795601,0.3324416462481517,0.4358156275861077
DipDECK,low_data,9,50,1,0.9,10,2,35,0.10337398133795601,0.3324416462481517,0.4358156275861077
DipDECK,low_data,9,50,1,0.9,10,5,10,0.16848520344823198,0.413097393956105,0.5815825974043369
DipDECK,low_data,9,50,1,0.9,10,5,15,0.16848520344823198,0.413097393956105,0.5815825974043369
DipDECK,low_data,9,50,1,0.9,10,5,20,0.16848520344823198,0.413097393956105,0.5815825974043369
DipDECK,low_data,9,50,1,0.9,10,5,25,0.16848520344823198,0.413097393956105,0.5815825974043369
DipDECK,low_data,9,50,1,0.9,10,5,30,0.16848520344823198,0.413097393956105,0.5815825974043369
DipDECK,low_data,9,50,1,0.9,10,5,35,0.16848520344823198,0.413097393956105,0.5815825974043369
DipDECK,low_data,9,50,1,0.9,10,7,10,0.3429382912534168,0.5989350743237282,0.941873365577145
DipDECK,low_data,9,50,1,0.9,10,7,15,0.3429382912534168,0.5989350743237282,0.941873365577145
DipDECK,low_data,9,50,1,0.9,10,7,20,0.3429382912534168,0.5989350743237282,0.941873365577145
DipDECK,low_data,9,50,1,0.9,10,7,25,0.3429382912534168,0.5989350743237282,0.941873365577145
DipDECK,low_data,9,50,1,0.9,10,7,30,0.3429382912534168,0.5989350743237282,0.941873365577145
DipDECK,low_data,9,50,1,0.9,10,7,35,0.3429382912534168,0.5989350743237282,0.941873365577145
DipDECK,low_data,9,50,1,0.9,10,10,15,0.43403667447928534,0.689881229340811,1.1239179038200964
DipDECK,low_data,9,50,1,0.9,10,10,20,0.43403667447928534,0.689881229340811,1.1239179038200964
DipDECK,low_data,9,50,1,0.9,10,10,25,0.43403667447928534,0.689881229340811,1.1239179038200964
DipDECK,low_data,9,50,1,0.9,10,10,30,0.43403667447928534,0.689881229340811,1.1239179038200964
DipDECK,low_data,9,50,1,0.9,10,10,35,0.43403667447928534,0.689881229340811,1.1239179038200964
DipDECK,low_data,9,50,1,0.9,10,15,20,0.566214781280539,0.7773225038963831,1.343537285176922
DipDECK,low_data,9,50,1,0.9,10,15,25,0.566214781280539,0.7773225038963831,1.343537285176922
DipDECK,low_data,9,50,1,0.9,10,15,30,0.566214781280539,0.7773225038963831,1.343537285176922
DipDECK,low_data,9,50,1,0.9,10,15,35,0.566214781280539,0.7773225038963831,1.343537285176922
DipDECK,low_data,9,50,1,0.95,2,2,10,0.06180935729767702,0.2525994504273831,0.3144088077250601
DipDECK,low_data,9,50,1,0.95,2,2,15,0.06180935729767702,0.2525994504273831,0.3144088077250601
DipDECK,low_data,9,50,1,0.95,2,2,20,0.06180935729767702,0.2525994504273831,0.3144088077250601
DipDECK,low_data,9,50,1,0.95,2,2,25,0.06180935729767702,0.2525994504273831,0.3144088077250601
DipDECK,low_data,9,50,1,0.95,2,2,30,0.06180935729767702,0.2525994504273831,0.3144088077250601
DipDECK,low_data,9,50,1,0.95,2,2,35,0.06180935729767702,0.2525994504273831,0.3144088077250601
DipDECK,low_data,9,50,1,0.95,2,5,10,0.48637939402351044,0.6984543736073804,1.1848337676308909
DipDECK,low_data,9,50,1,0.95,2,5,15,0.48637939402351044,0.6984543736073804,1.1848337676308909
DipDECK,low_data,9,50,1,0.95,2,5,20,0.48637939402351044,0.6984543736073804,1.1848337676308909
DipDECK,low_data,9,50,1,0.95,2,5,25,0.48637939402351044,0.6984543736073804,1.1848337676308909
DipDECK,low_data,9,50,1,0.95,2,5,30,0.48637939402351044,0.6984543736073804,1.1848337676308909
DipDECK,low_data,9,50,1,0.95,2,5,35,0.48637939402351044,0.6984543736073804,1.1848337676308909
DipDECK,low_data,9,50,1,0.95,2,7,10,0.5161168307789303,0.7351260976870497,1.25124292846598
DipDECK,low_data,9,50,1,0.95,2,7,15,0.5161168307789303,0.7351260976870497,1.25124292846598
DipDECK,low_data,9,50,1,0.95,2,7,20,0.5161168307789303,0.7351260976870497,1.25124292846598
DipDECK,low_data,9,50,1,0.95,2,7,25,0.5161168307789303,0.7351260976870497,1.25124292846598
DipDECK,low_data,9,50,1,0.95,2,7,30,0.5161168307789303,0.7351260976870497,1.25124292846598
DipDECK,low_data,9,50,1,0.95,2,7,35,0.5161168307789303,0.7351260976870497,1.25124292846598
DipDECK,low_data,9,50,1,0.95,2,10,15,0.515987297788824,0.7347377707574982,1.2507250685463223
DipDECK,low_data,9,50,1,0.95,2,10,20,0.515987297788824,0.7347377707574982,1.2507250685463223
DipDECK,low_data,9,50,1,0.95,2,10,25,0.515987297788824,0.7347377707574982,1.2507250685463223
DipDECK,low_data,9,50,1,0.95,2,10,30,0.515987297788824,0.7347377707574982,1.2507250685463223
DipDECK,low_data,9,50,1,0.95,2,10,35,0.515987297788824,0.7347377707574982,1.2507250685463223
DipDECK,low_data,9,50,1,0.95,2,15,20,0.7911057918935757,0.8785517616292985,1.6696575535228741
DipDECK,low_data,9,50,1,0.95,2,15,25,0.7911057918935757,0.8785517616292985,1.6696575535228741
DipDECK,low_data,9,50,1,0.95,2,15,30,0.7911057918935757,0.8785517616292985,1.6696575535228741
DipDECK,low_data,9,50,1,0.95,2,15,35,0.7911057918935757,0.8785517616292985,1.6696575535228741
DipDECK,low_data,9,50,1,0.95,5,2,10,0.0014824406521652452,0.01808017845527524,0.019562619107440483
DipDECK,low_data,9,50,1,0.95,5,2,15,0.0014824406521652452,0.01808017845527524,0.019562619107440483
DipDECK,low_data,9,50,1,0.95,5,2,20,0.0014824406521652452,0.01808017845527524,0.019562619107440483
DipDECK,low_data,9,50,1,0.95,5,2,25,0.0014824406521652452,0.01808017845527524,0.019562619107440483
DipDECK,low_data,9,50,1,0.95,5,2,30,0.0014824406521652452,0.01808017845527524,0.019562619107440483
DipDECK,low_data,9,50,1,0.95,5,2,35,0.0014824406521652452,0.01808017845527524,0.019562619107440483
DipDECK,low_data,9,50,1,0.95,5,5,10,0.4477787254714005,0.7034809266806796,1.1512596521520801
DipDECK,low_data,9,50,1,0.95,5,5,15,0.4477787254714005,0.7034809266806796,1.1512596521520801
DipDECK,low_data,9,50,1,0.95,5,5,20,0.4477787254714005,0.7034809266806796,1.1512596521520801
DipDECK,low_data,9,50,1,0.95,5,5,25,0.4477787254714005,0.7034809266806796,1.1512596521520801
DipDECK,low_data,9,50,1,0.95,5,5,30,0.4477787254714005,0.7034809266806796,1.1512596521520801
DipDECK,low_data,9,50,1,0.95,5,5,35,0.4477787254714005,0.7034809266806796,1.1512596521520801
DipDECK,low_data,9,50,1,0.95,5,7,10,0.4454104287850125,0.6995085314443806,1.1449189602293932
DipDECK,low_data,9,50,1,0.95,5,7,15,0.4454104287850125,0.6995085314443806,1.1449189602293932
DipDECK,low_data,9,50,1,0.95,5,7,20,0.4454104287850125,0.6995085314443806,1.1449189602293932
DipDECK,low_data,9,50,1,0.95,5,7,25,0.4454104287850125,0.6995085314443806,1.1449189602293932
DipDECK,low_data,9,50,1,0.95,5,7,30,0.4454104287850125,0.6995085314443806,1.1449189602293932
DipDECK,low_data,9,50,1,0.95,5,7,35,0.4454104287850125,0.6995085314443806,1.1449189602293932
DipDECK,low_data,9,50,1,0.95,5,10,15,0.43921914632606796,0.6919368610369482,1.1311560073630162
DipDECK,low_data,9,50,1,0.95,5,10,20,0.43921914632606796,0.6919368610369482,1.1311560073630162
DipDECK,low_data,9,50,1,0.95,5,10,25,0.43921914632606796,0.6919368610369482,1.1311560073630162
DipDECK,low_data,9,50,1,0.95,5,10,30,0.43921914632606796,0.6919368610369482,1.1311560073630162
DipDECK,low_data,9,50,1,0.95,5,10,35,0.43921914632606796,0.6919368610369482,1.1311560073630162
DipDECK,low_data,9,50,1,0.95,5,15,20,0.4437332059726045,0.6973712730956261,1.1411044790682305
DipDECK,low_data,9,50,1,0.95,5,15,25,0.4437332059726045,0.6973712730956261,1.1411044790682305
DipDECK,low_data,9,50,1,0.95,5,15,30,0.4437332059726045,0.6973712730956261,1.1411044790682305
DipDECK,low_data,9,50,1,0.95,5,15,35,0.4437332059726045,0.6973712730956261,1.1411044790682305
DipDECK,low_data,9,50,1,0.95,10,2,10,0.10337398133795601,0.3324416462481517,0.4358156275861077
DipDECK,low_data,9,50,1,0.95,10,2,15,0.10337398133795601,0.3324416462481517,0.4358156275861077
DipDECK,low_data,9,50,1,0.95,10,2,20,0.10337398133795601,0.3324416462481517,0.4358156275861077
DipDECK,low_data,9,50,1,0.95,10,2,25,0.10337398133795601,0.3324416462481517,0.4358156275861077
DipDECK,low_data,9,50,1,0.95,10,2,30,0.10337398133795601,0.3324416462481517,0.4358156275861077
DipDECK,low_data,9,50,1,0.95,10,2,35,0.10337398133795601,0.3324416462481517,0.4358156275861077
DipDECK,low_data,9,50,1,0.95,10,5,10,0.16848520344823198,0.413097393956105,0.5815825974043369
DipDECK,low_data,9,50,1,0.95,10,5,15,0.16848520344823198,0.413097393956105,0.5815825974043369
DipDECK,low_data,9,50,1,0.95,10,5,20,0.16848520344823198,0.413097393956105,0.5815825974043369
DipDECK,low_data,9,50,1,0.95,10,5,25,0.16848520344823198,0.413097393956105,0.5815825974043369
DipDECK,low_data,9,50,1,0.95,10,5,30,0.16848520344823198,0.413097393956105,0.5815825974043369
DipDECK,low_data,9,50,1,0.95,10,5,35,0.16848520344823198,0.413097393956105,0.5815825974043369
DipDECK,low_data,9,50,1,0.95,10,7,10,0.3432853859823529,0.5995793236183922,0.9428647096007451
DipDECK,low_data,9,50,1,0.95,10,7,15,0.3432853859823529,0.5995793236183922,0.9428647096007451
DipDECK,low_data,9,50,1,0.95,10,7,20,0.3432853859823529,0.5995793236183922,0.9428647096007451
DipDECK,low_data,9,50,1,0.95,10,7,25,0.3432853859823529,0.5995793236183922,0.9428647096007451
DipDECK,low_data,9,50,1,0.95,10,7,30,0.3432853859823529,0.5995793236183922,0.9428647096007451
DipDECK,low_data,9,50,1,0.95,10,7,35,0.3432853859823529,0.5995793236183922,0.9428647096007451
DipDECK,low_data,9,50,1,0.95,10,10,15,0.4421703199645337,0.6963362959408473,1.138506615905381
DipDECK,low_data,9,50,1,0.95,10,10,20,0.4421703199645337,0.6963362959408473,1.138506615905381
DipDECK,low_data,9,50,1,0.95,10,10,25,0.4421703199645337,0.6963362959408473,1.138506615905381
DipDECK,low_data,9,50,1,0.95,10,10,30,0.4421703199645337,0.6963362959408473,1.138506615905381
DipDECK,low_data,9,50,1,0.95,10,10,35,0.4421703199645337,0.6963362959408473,1.138506615905381
DipDECK,low_data,9,50,1,0.95,10,15,20,0.566214781280539,0.7773225038963831,1.343537285176922
DipDECK,low_data,9,50,1,0.95,10,15,25,0.566214781280539,0.7773225038963831,1.343537285176922
DipDECK,low_data,9,50,1,0.95,10,15,30,0.566214781280539,0.7773225038963831,1.343537285176922
DipDECK,low_data,9,50,1,0.95,10,15,35,0.566214781280539,0.7773225038963831,1.343537285176922
DipDECK,low_data,9,50,0.1,0.75,2,2,10,0.05922041933569795,0.24249682059034608,0.30171723992604405
DipDECK,low_data,9,50,0.1,0.75,2,2,15,0.05922041933569795,0.24249682059034608,0.30171723992604405
DipDECK,low_data,9,50,0.1,0.75,2,2,20,0.05922041933569795,0.24249682059034608,0.30171723992604405
DipDECK,low_data,9,50,0.1,0.75,2,2,25,0.05922041933569795,0.24249682059034608,0.30171723992604405
DipDECK,low_data,9,50,0.1,0.75,2,2,30,0.05922041933569795,0.24249682059034608,0.30171723992604405
DipDECK,low_data,9,50,0.1,0.75,2,2,35,0.05922041933569795,0.24249682059034608,0.30171723992604405
DipDECK,low_data,9,50,0.1,0.75,2,5,10,0.4971153457895428,0.7104793953696905,1.2075947411592334
DipDECK,low_data,9,50,0.1,0.75,2,5,15,0.4971153457895428,0.7104793953696905,1.2075947411592334
DipDECK,low_data,9,50,0.1,0.75,2,5,20,0.4971153457895428,0.7104793953696905,1.2075947411592334
DipDECK,low_data,9,50,0.1,0.75,2,5,25,0.4971153457895428,0.7104793953696905,1.2075947411592334
DipDECK,low_data,9,50,0.1,0.75,2,5,30,0.4971153457895428,0.7104793953696905,1.2075947411592334
DipDECK,low_data,9,50,0.1,0.75,2,5,35,0.4971153457895428,0.7104793953696905,1.2075947411592334
DipDECK,low_data,9,50,0.1,0.75,2,7,10,0.51299242960289,0.7299182840206644,1.2429107136235544
DipDECK,low_data,9,50,0.1,0.75,2,7,15,0.51299242960289,0.7299182840206644,1.2429107136235544
DipDECK,low_data,9,50,0.1,0.75,2,7,20,0.51299242960289,0.7299182840206644,1.2429107136235544
DipDECK,low_data,9,50,0.1,0.75,2,7,25,0.51299242960289,0.7299182840206644,1.2429107136235544
DipDECK,low_data,9,50,0.1,0.75,2,7,30,0.51299242960289,0.7299182840206644,1.2429107136235544
DipDECK,low_data,9,50,0.1,0.75,2,7,35,0.51299242960289,0.7299182840206644,1.2429107136235544
DipDECK,low_data,9,50,0.1,0.75,2,10,15,0.5158584227520487,0.7345260382166328,1.2503844609686814
DipDECK,low_data,9,50,0.1,0.75,2,10,20,0.5158584227520487,0.7345260382166328,1.2503844609686814
DipDECK,low_data,9,50,0.1,0.75,2,10,25,0.5158584227520487,0.7345260382166328,1.2503844609686814
DipDECK,low_data,9,50,0.1,0.75,2,10,30,0.5158584227520487,0.7345260382166328,1.2503844609686814
DipDECK,low_data,9,50,0.1,0.75,2,10,35,0.5158584227520487,0.7345260382166328,1.2503844609686814
DipDECK,low_data,9,50,0.1,0.75,2,15,20,0.7691885815102927,0.8610415438922884,1.630230125402581
DipDECK,low_data,9,50,0.1,0.75,2,15,25,0.7691885815102927,0.8610415438922884,1.630230125402581
DipDECK,low_data,9,50,0.1,0.75,2,15,30,0.7691885815102927,0.8610415438922884,1.630230125402581
DipDECK,low_data,9,50,0.1,0.75,2,15,35,0.7691885815102927,0.8610415438922884,1.630230125402581
DipDECK,low_data,9,50,0.1,0.75,5,2,10,0.05378806417982403,0.22393339440387033,0.27772145858369435
DipDECK,low_data,9,50,0.1,0.75,5,2,15,0.05378806417982403,0.22393339440387033,0.27772145858369435
DipDECK,low_data,9,50,0.1,0.75,5,2,20,0.05378806417982403,0.22393339440387033,0.27772145858369435
DipDECK,low_data,9,50,0.1,0.75,5,2,25,0.05378806417982403,0.22393339440387033,0.27772145858369435
DipDECK,low_data,9,50,0.1,0.75,5,2,30,0.05378806417982403,0.22393339440387033,0.27772145858369435
DipDECK,low_data,9,50,0.1,0.75,5,2,35,0.05378806417982403,0.22393339440387033,0.27772145858369435
DipDECK,low_data,9,50,0.1,0.75,5,5,10,0.3318628974238036,0.5717562522730028,0.9036191496968063
DipDECK,low_data,9,50,0.1,0.75,5,5,15,0.3318628974238036,0.5717562522730028,0.9036191496968063
DipDECK,low_data,9,50,0.1,0.75,5,5,20,0.3318628974238036,0.5717562522730028,0.9036191496968063
DipDECK,low_data,9,50,0.1,0.75,5,5,25,0.3318628974238036,0.5717562522730028,0.9036191496968063
DipDECK,low_data,9,50,0.1,0.75,5,5,30,0.3318628974238036,0.5717562522730028,0.9036191496968063
DipDECK,low_data,9,50,0.1,0.75,5,5,35,0.3318628974238036,0.5717562522730028,0.9036191496968063
DipDECK,low_data,9,50,0.1,0.75,5,7,10,0.44912148529194185,0.7052332523726097,1.1543547376645515
DipDECK,low_data,9,50,0.1,0.75,5,7,15,0.44912148529194185,0.7052332523726097,1.1543547376645515
DipDECK,low_data,9,50,0.1,0.75,5,7,20,0.44912148529194185,0.7052332523726097,1.1543547376645515
DipDECK,low_data,9,50,0.1,0.75,5,7,25,0.44912148529194185,0.7052332523726097,1.1543547376645515
DipDECK,low_data,9,50,0.1,0.75,5,7,30,0.44912148529194185,0.7052332523726097,1.1543547376645515
DipDECK,low_data,9,50,0.1,0.75,5,7,35,0.44912148529194185,0.7052332523726097,1.1543547376645515
DipDECK,low_data,9,50,0.1,0.75,5,10,15,0.4438713380411547,0.6973619069587293,1.141233244999884
DipDECK,low_data,9,50,0.1,0.75,5,10,20,0.4438713380411547,0.6973619069587293,1.141233244999884
DipDECK,low_data,9,50,0.1,0.75,5,10,25,0.4438713380411547,0.6973619069587293,1.141233244999884
DipDECK,low_data,9,50,0.1,0.75,5,10,30,0.4438713380411547,0.6973619069587293,1.141233244999884
DipDECK,low_data,9,50,0.1,0.75,5,10,35,0.4438713380411547,0.6973619069587293,1.141233244999884
DipDECK,low_data,9,50,0.1,0.75,5,15,20,0.44813929126716745,0.7035074128872512,1.1516467041544187
DipDECK,low_data,9,50,0.1,0.75,5,15,25,0.44813929126716745,0.7035074128872512,1.1516467041544187
