name,prefix,seed,dim,n_clusters_init,max_n_clusters,n_split_trials,ari,nmi,sum
XMeans,low_data,0,2,11,28,5,0.7968337622457458,0.8129979860795622,1.609831748325308
XMeans,low_data,0,2,11,28,6,0.7968337622457458,0.8129979860795621,1.6098317483253077
XMeans,low_data,0,2,11,28,7,0.7968337622457458,0.8129979860795621,1.6098317483253077
XMeans,low_data,0,2,11,28,8,0.7968337622457458,0.8129979860795621,1.6098317483253077
XMeans,low_data,0,2,11,28,9,0.7968337622457458,0.8129979860795621,1.6098317483253077
XMeans,low_data,0,2,11,28,10,0.7968337622457458,0.8129979860795621,1.6098317483253077
XMeans,low_data,0,2,11,30,1,0.6686048231095032,0.7879557139756269,1.4565605370851302
XMeans,low_data,0,2,11,30,2,0.6599763764631852,0.783402180806561,1.4433785572697462
XMeans,low_data,0,2,11,30,3,0.7968337622457458,0.8129979860795621,1.6098317483253077
XMeans,low_data,0,2,11,30,4,0.7968337622457458,0.8129979860795621,1.6098317483253077
XMeans,low_data,0,2,11,30,5,0.7968337622457458,0.8129979860795621,1.6098317483253077
XMeans,low_data,0,2,11,30,6,0.7968337622457458,0.8129979860795621,1.6098317483253077
XMeans,low_data,0,2,11,30,7,0.7968337622457458,0.8129979860795621,1.6098317483253077
XMeans,low_data,0,2,11,30,8,0.7968337622457458,0.8129979860795621,1.6098317483253077
XMeans,low_data,0,2,11,30,9,0.7968337622457458,0.8129979860795621,1.6098317483253077
XMeans,low_data,0,2,11,30,10,0.7968337622457458,0.8129979860795621,1.6098317483253077
XMeans,low_data,0,2,12,13,1,0.8267134099253488,0.8241349134855848,1.6508483234109335
XMeans,low_data,0,2,12,13,2,0.8267134099253488,0.8241349134855848,1.6508483234109335
XMeans,low_data,0,2,12,13,3,0.8267134099253488,0.8241349134855848,1.6508483234109335
XMeans,low_data,0,2,12,13,4,0.8267134099253488,0.8241349134855848,1.6508483234109335
XMeans,low_data,0,2,12,13,5,0.8267134099253488,0.8241349134855848,1.6508483234109335
XMeans,low_data,0,2,12,13,6,0.8267134099253488,0.8241349134855849,1.6508483234109337
XMeans,low_data,0,2,12,13,7,0.8267134099253488,0.8241349134855848,1.6508483234109335
XMeans,low_data,0,2,12,13,8,0.8267134099253488,0.8241349134855848,1.6508483234109335
XMeans,low_data,0,2,12,13,9,0.8267134099253488,0.8241349134855848,1.6508483234109335
XMeans,low_data,0,2,12,13,10,0.8267134099253488,0.8241349134855848,1.6508483234109335
XMeans,low_data,0,2,12,14,1,0.8426816305105406,0.8303287076398651,1.6730103381504056
XMeans,low_data,0,2,12,14,2,0.8426816305105406,0.8303287076398651,1.6730103381504056
XMeans,low_data,0,2,12,14,3,0.8426816305105406,0.8303287076398651,1.6730103381504056
XMeans,low_data,0,2,12,14,4,0.8426816305105406,0.8303287076398651,1.6730103381504056
XMeans,low_data,0,2,12,14,5,0.8426816305105406,0.8303287076398651,1.6730103381504056
XMeans,low_data,0,2,12,14,6,0.8426816305105406,0.8303287076398651,1.6730103381504056
XMeans,low_data,0,2,12,14,7,0.8426816305105406,0.8303287076398651,1.6730103381504056
XMeans,low_data,0,2,12,14,8,0.8426816305105406,0.8303287076398651,1.6730103381504056
XMeans,low_data,0,2,12,14,9,0.8426816305105406,0.8303287076398651,1.6730103381504056
XMeans,low_data,0,2,12,14,10,0.8426816305105406,0.8303287076398651,1.6730103381504056
XMeans,low_data,0,2,12,15,1,0.8426816305105406,0.8303287076398651,1.6730103381504056
XMeans,low_data,0,2,12,15,2,0.8426816305105406,0.8303287076398651,1.6730103381504056
XMeans,low_data,0,2,12,15,3,0.8426816305105406,0.8303287076398651,1.6730103381504056
XMeans,low_data,0,2,12,15,4,0.8426816305105406,0.8303287076398651,1.6730103381504056
XMeans,low_data,0,2,12,15,5,0.8426816305105406,0.8303287076398651,1.6730103381504056
XMeans,low_data,0,2,12,15,6,0.8426816305105406,0.8303287076398651,1.6730103381504056
XMeans,low_data,0,2,12,15,7,0.8426816305105406,0.8303287076398651,1.6730103381504056
XMeans,low_data,0,2,12,15,8,0.8426816305105406,0.8303287076398651,1.6730103381504056
XMeans,low_data,0,2,12,15,9,0.8426816305105406,0.8303287076398651,1.6730103381504056
XMeans,low_data,0,2,12,15,10,0.8426816305105406,0.8303287076398651,1.6730103381504056
XMeans,low_data,0,2,12,16,1,0.7928373998718693,0.814419151731148,1.6072565516030173
XMeans,low_data,0,2,12,16,2,0.7928373998718693,0.814419151731148,1.6072565516030173
XMeans,low_data,0,2,12,16,3,0.7928373998718693,0.8144191517311479,1.607256551603017
XMeans,low_data,0,2,12,16,4,0.7928373998718693,0.8144191517311479,1.607256551603017
XMeans,low_data,0,2,12,16,5,0.7928373998718693,0.814419151731148,1.6072565516030173
XMeans,low_data,0,2,12,16,6,0.7928373998718693,0.8144191517311479,1.607256551603017
XMeans,low_data,0,2,12,16,7,0.7928373998718693,0.814419151731148,1.6072565516030173
XMeans,low_data,0,2,12,16,8,0.7928373998718693,0.8144191517311481,1.6072565516030175
XMeans,low_data,0,2,12,16,9,0.7928373998718693,0.814419151731148,1.6072565516030173
XMeans,low_data,0,2,12,16,10,0.7928373998718693,0.8144191517311482,1.6072565516030175
XMeans,low_data,0,2,12,17,1,0.7928373998718693,0.814419151731148,1.6072565516030173
XMeans,low_data,0,2,12,17,2,0.7928373998718693,0.814419151731148,1.6072565516030173
XMeans,low_data,0,2,12,17,3,0.7928373998718693,0.814419151731148,1.6072565516030173
XMeans,low_data,0,2,12,17,4,0.7928373998718693,0.8144191517311479,1.607256551603017
XMeans,low_data,0,2,12,17,5,0.7928373998718693,0.814419151731148,1.6072565516030173
XMeans,low_data,0,2,12,17,6,0.7928373998718693,0.814419151731148,1.6072565516030173
XMeans,low_data,0,2,12,17,7,0.7928373998718693,0.8144191517311481,1.6072565516030175
XMeans,low_data,0,2,12,17,8,0.7928373998718693,0.814419151731148,1.6072565516030173
XMeans,low_data,0,2,12,17,9,0.7928373998718693,0.8144191517311481,1.6072565516030175
XMeans,low_data,0,2,12,17,10,0.7928373998718693,0.8144191517311481,1.6072565516030175
XMeans,low_data,0,2,12,18,1,0.7928373998718693,0.814419151731148,1.6072565516030173
XMeans,low_data,0,2,12,18,2,0.7928373998718693,0.814419151731148,1.6072565516030173
XMeans,low_data,0,2,12,18,3,0.7928373998718693,0.814419151731148,1.6072565516030173
XMeans,low_data,0,2,12,18,4,0.7928373998718693,0.814419151731148,1.6072565516030173
XMeans,low_data,0,2,12,18,5,0.7928373998718693,0.8144191517311482,1.6072565516030175
XMeans,low_data,0,2,12,18,6,0.7928373998718693,0.814419151731148,1.6072565516030173
XMeans,low_data,0,2,12,18,7,0.7928373998718693,0.814419151731148,1.6072565516030173
XMeans,low_data,0,2,12,18,8,0.7928373998718693,0.814419151731148,1.6072565516030173
XMeans,low_data,0,2,12,18,9,0.7928373998718693,0.8144191517311479,1.607256551603017
XMeans,low_data,0,2,12,18,10,0.7928373998718693,0.8144191517311481,1.6072565516030175
XMeans,low_data,0,2,12,19,1,0.7928373998718693,0.814419151731148,1.6072565516030173
XMeans,low_data,0,2,12,19,2,0.7928373998718693,0.814419151731148,1.6072565516030173
XMeans,low_data,0,2,12,19,3,0.7928373998718693,0.8144191517311479,1.607256551603017
XMeans,low_data,0,2,12,19,4,0.7928373998718693,0.8144191517311479,1.607256551603017
XMeans,low_data,0,2,12,19,5,0.7928373998718693,0.814419151731148,1.6072565516030173
XMeans,low_data,0,2,12,19,6,0.7928373998718693,0.814419151731148,1.6072565516030173
XMeans,low_data,0,2,12,19,7,0.7928373998718693,0.814419151731148,1.6072565516030173
XMeans,low_data,0,2,12,19,8,0.7928373998718693,0.8144191517311482,1.6072565516030175
XMeans,low_data,0,2,12,19,9,0.7928373998718693,0.8144191517311479,1.607256551603017
XMeans,low_data,0,2,12,19,10,0.7928373998718693,0.8144191517311481,1.6072565516030175
XMeans,low_data,0,2,12,20,1,0.7928373998718693,0.814419151731148,1.6072565516030173
XMeans,low_data,0,2,12,20,2,0.7928373998718693,0.8144191517311479,1.607256551603017
XMeans,low_data,0,2,12,20,3,0.7928373998718693,0.814419151731148,1.6072565516030173
XMeans,low_data,0,2,12,20,4,0.7928373998718693,0.814419151731148,1.6072565516030173
XMeans,low_data,0,2,12,20,5,0.7928373998718693,0.8144191517311482,1.6072565516030175
XMeans,low_data,0,2,12,20,6,0.7928373998718693,0.814419151731148,1.6072565516030173
XMeans,low_data,0,2,12,20,7,0.7928373998718693,0.8144191517311481,1.6072565516030175
XMeans,low_data,0,2,12,20,8,0.7928373998718693,0.8144191517311481,1.6072565516030175
XMeans,low_data,0,2,12,20,9,0.7928373998718693,0.814419151731148,1.6072565516030173
XMeans,low_data,0,2,12,20,10,0.7928373998718693,0.8144191517311481,1.6072565516030175
XMeans,low_data,0,2,12,22,1,0.7905116464918653,0.8135306318474441,1.6040422783393096
XMeans,low_data,0,2,12,22,2,0.7905116464918653,0.8135306318474441,1.6040422783393096
XMeans,low_data,0,2,12,22,3,0.7925747841018154,0.8161583166852158,1.6087331007870311
XMeans,low_data,0,2,12,22,4,0.7925747841018154,0.8161583166852159,1.6087331007870311
XMeans,low_data,0,2,12,22,5,0.7925747841018154,0.816158316685216,1.6087331007870314
XMeans,low_data,0,2,12,22,6,0.7925747841018154,0.8161583166852158,1.6087331007870311
XMeans,low_data,0,2,12,22,7,0.7925747841018154,0.8161583166852159,1.6087331007870311
XMeans,low_data,0,2,12,22,8,0.7925747841018154,0.8161583166852158,1.6087331007870311
XMeans,low_data,0,2,12,22,9,0.7925747841018154,0.8161583166852158,1.6087331007870311
XMeans,low_data,0,2,12,22,10,0.7925747841018154,0.816158316685216,1.6087331007870314
XMeans,low_data,0,2,12,24,1,0.7878092363201411,0.8103570197865164,1.5981662561066576
XMeans,low_data,0,2,12,24,2,0.7878092363201411,0.8103570197865165,1.5981662561066576
XMeans,low_data,0,2,12,24,3,0.7925747841018154,0.8161583166852158,1.6087331007870311
XMeans,low_data,0,2,12,24,4,0.7925747841018154,0.816158316685216,1.6087331007870314
XMeans,low_data,0,2,12,24,5,0.7872013373114414,0.809144678890744,1.5963460162021854
XMeans,low_data,0,2,12,24,6,0.7925747841018154,0.816158316685216,1.6087331007870314
XMeans,low_data,0,2,12,24,7,0.7878092363201411,0.8103570197865164,1.5981662561066576
XMeans,low_data,0,2,12,24,8,0.7925747841018154,0.816158316685216,1.6087331007870314
XMeans,low_data,0,2,12,24,9,0.7925747841018154,0.8161583166852161,1.6087331007870316
XMeans,low_data,0,2,12,24,10,0.7878092363201411,0.8103570197865165,1.5981662561066576
XMeans,low_data,0,2,12,26,1,0.7878092363201411,0.8103570197865164,1.5981662561066576
XMeans,low_data,0,2,12,26,2,0.7878092363201411,0.8103570197865164,1.5981662561066576
XMeans,low_data,0,2,12,26,3,0.7878092363201411,0.8103570197865165,1.5981662561066576
XMeans,low_data,0,2,12,26,4,0.7872013373114414,0.809144678890744,1.5963460162021854
XMeans,low_data,0,2,12,26,5,0.7872111271144817,0.8091511421851327,1.5963622692996144
XMeans,low_data,0,2,12,26,6,0.7872013373114414,0.809144678890744,1.5963460162021854
XMeans,low_data,0,2,12,26,7,0.7878092363201411,0.8103570197865165,1.5981662561066576
XMeans,low_data,0,2,12,26,8,0.7878092363201411,0.8103570197865165,1.5981662561066576
XMeans,low_data,0,2,12,26,9,0.7878092363201411,0.8103570197865165,1.5981662561066576
XMeans,low_data,0,2,12,26,10,0.7878092363201411,0.8103570197865165,1.5981662561066576
XMeans,low_data,0,2,12,28,1,0.7971435858416768,0.8132317513025459,1.6103753371442227
XMeans,low_data,0,2,12,28,2,0.7971435858416768,0.8132317513025459,1.6103753371442227
XMeans,low_data,0,2,12,28,3,0.7817374898169599,0.8093780089213675,1.5911154987383274
XMeans,low_data,0,2,12,28,4,0.7970319402857622,0.8131117539603212,1.6101436942460834
XMeans,low_data,0,2,12,28,5,0.7964116828851445,0.811919186867875,1.6083308697530194
XMeans,low_data,0,2,12,28,6,0.7964116828851445,0.8119191868678751,1.6083308697530196
XMeans,low_data,0,2,12,28,7,0.796421558065213,0.8119255827687321,1.6083471408339451
XMeans,low_data,0,2,12,28,8,0.7970319402857622,0.8131117539603212,1.6101436942460834
XMeans,low_data,0,2,12,28,9,0.7970319402857622,0.8131117539603212,1.6101436942460834
XMeans,low_data,0,2,12,28,10,0.7970319402857622,0.8131117539603212,1.6101436942460834
XMeans,low_data,0,2,12,30,1,0.7971435858416768,0.8132317513025459,1.6103753371442227
XMeans,low_data,0,2,12,30,2,0.7971435858416768,0.8132317513025459,1.6103753371442227
XMeans,low_data,0,2,12,30,3,0.7971435858416768,0.8132317513025459,1.6103753371442227
XMeans,low_data,0,2,12,30,4,0.7970319402857622,0.8131117539603212,1.6101436942460834
XMeans,low_data,0,2,12,30,5,0.7970319402857622,0.8131117539603212,1.6101436942460834
XMeans,low_data,0,2,12,30,6,0.7970319402857622,0.8131117539603212,1.6101436942460834
XMeans,low_data,0,2,12,30,7,0.7970319402857622,0.8131117539603212,1.6101436942460834
XMeans,low_data,0,2,12,30,8,0.7970319402857622,0.8131117539603212,1.6101436942460834
XMeans,low_data,0,2,12,30,9,0.7970319402857622,0.8131117539603212,1.6101436942460834
XMeans,low_data,0,2,12,30,10,0.7970319402857622,0.8131117539603212,1.6101436942460834
XMeans,low_data,0,2,13,14,1,0.7882705980509239,0.8138226599248807,1.6020932579758047
XMeans,low_data,0,2,13,14,2,0.7884284105582405,0.8141297934101234,1.602558203968364
XMeans,low_data,0,2,13,14,3,0.7884284105582405,0.8141297934101234,1.602558203968364
XMeans,low_data,0,2,13,14,4,0.7884284105582405,0.8141297934101234,1.602558203968364
XMeans,low_data,0,2,13,14,5,0.7884284105582405,0.8141297934101234,1.602558203968364
XMeans,low_data,0,2,13,14,6,0.7884284105582405,0.8141297934101234,1.602558203968364
XMeans,low_data,0,2,13,14,7,0.7884284105582405,0.8141297934101234,1.602558203968364
XMeans,low_data,0,2,13,14,8,0.7884284105582405,0.8141297934101234,1.602558203968364
XMeans,low_data,0,2,13,14,9,0.7884284105582405,0.8141297934101234,1.602558203968364
XMeans,low_data,0,2,13,14,10,0.7884284105582405,0.8141297934101234,1.602558203968364
XMeans,low_data,0,2,13,15,1,0.7882705980509239,0.8138226599248807,1.6020932579758047
XMeans,low_data,0,2,13,15,2,0.7884284105582405,0.8141297934101234,1.602558203968364
XMeans,low_data,0,2,13,15,3,0.7884284105582405,0.8141297934101234,1.602558203968364
XMeans,low_data,0,2,13,15,4,0.7884284105582405,0.8141297934101234,1.602558203968364
XMeans,low_data,0,2,13,15,5,0.7884284105582405,0.8141297934101234,1.602558203968364
XMeans,low_data,0,2,13,15,6,0.7884284105582405,0.8141297934101234,1.602558203968364
XMeans,low_data,0,2,13,15,7,0.7884284105582405,0.8141297934101234,1.602558203968364
XMeans,low_data,0,2,13,15,8,0.7884284105582405,0.8141297934101234,1.602558203968364
XMeans,low_data,0,2,13,15,9,0.7884284105582405,0.8141297934101234,1.602558203968364
XMeans,low_data,0,2,13,15,10,0.7884284105582405,0.8141297934101234,1.602558203968364
XMeans,low_data,0,2,13,16,1,0.7882705980509239,0.8138226599248807,1.6020932579758047
XMeans,low_data,0,2,13,16,2,0.7884284105582405,0.8141297934101234,1.602558203968364
XMeans,low_data,0,2,13,16,3,0.7884284105582405,0.8141297934101234,1.602558203968364
XMeans,low_data,0,2,13,16,4,0.7884284105582405,0.8141297934101234,1.602558203968364
XMeans,low_data,0,2,13,16,5,0.7884284105582405,0.8141297934101234,1.602558203968364
XMeans,low_data,0,2,13,16,6,0.7884284105582405,0.8141297934101234,1.602558203968364
XMeans,low_data,0,2,13,16,7,0.7884284105582405,0.8141297934101234,1.602558203968364
XMeans,low_data,0,2,13,16,8,0.7884284105582405,0.8141297934101234,1.602558203968364
XMeans,low_data,0,2,13,16,9,0.7884284105582405,0.8141297934101234,1.602558203968364
XMeans,low_data,0,2,13,16,10,0.7884284105582405,0.8141297934101234,1.602558203968364
XMeans,low_data,0,2,13,17,1,0.7882705980509239,0.8138226599248807,1.6020932579758047
XMeans,low_data,0,2,13,17,2,0.7884284105582405,0.8141297934101234,1.602558203968364
XMeans,low_data,0,2,13,17,3,0.7884284105582405,0.8141297934101234,1.602558203968364
XMeans,low_data,0,2,13,17,4,0.7884284105582405,0.8141297934101234,1.602558203968364
XMeans,low_data,0,2,13,17,5,0.7884284105582405,0.8141297934101234,1.602558203968364
XMeans,low_data,0,2,13,17,6,0.7884284105582405,0.8141297934101234,1.602558203968364
XMeans,low_data,0,2,13,17,7,0.7884284105582405,0.8141297934101234,1.602558203968364
XMeans,low_data,0,2,13,17,8,0.7884284105582405,0.8141297934101234,1.602558203968364
XMeans,low_data,0,2,13,17,9,0.7884284105582405,0.8141297934101234,1.602558203968364
XMeans,low_data,0,2,13,17,10,0.7884284105582405,0.8141297934101234,1.602558203968364
XMeans,low_data,0,2,13,18,1,0.7943252533369303,0.8138812069375889,1.6082064602745192
XMeans,low_data,0,2,13,18,2,0.7943252533369303,0.8138812069375889,1.6082064602745192
XMeans,low_data,0,2,13,18,3,0.7943252533369303,0.8138812069375888,1.608206460274519
XMeans,low_data,0,2,13,18,4,0.7943252533369303,0.8138812069375889,1.6082064602745192
XMeans,low_data,0,2,13,18,5,0.7950057785155981,0.8173304407785263,1.6123362192941244
XMeans,low_data,0,2,13,18,6,0.7950057785155981,0.8173304407785263,1.6123362192941244
XMeans,low_data,0,2,13,18,7,0.7950057785155981,0.8173304407785263,1.6123362192941244
XMeans,low_data,0,2,13,18,8,0.7950057785155981,0.8173304407785263,1.6123362192941244
XMeans,low_data,0,2,13,18,9,0.7950057785155981,0.8173304407785262,1.6123362192941242
XMeans,low_data,0,2,13,18,10,0.7950057785155981,0.8173304407785263,1.6123362192941244
XMeans,low_data,0,2,13,19,1,0.7943252533369303,0.8138812069375889,1.6082064602745192
XMeans,low_data,0,2,13,19,2,0.7943252533369303,0.8138812069375889,1.6082064602745192
XMeans,low_data,0,2,13,19,3,0.7950057785155981,0.8173304407785263,1.6123362192941244
XMeans,low_data,0,2,13,19,4,0.7943252533369303,0.8138812069375889,1.6082064602745192
XMeans,low_data,0,2,13,19,5,0.7950057785155981,0.8173304407785263,1.6123362192941244
XMeans,low_data,0,2,13,19,6,0.7950057785155981,0.8173304407785263,1.6123362192941244
XMeans,low_data,0,2,13,19,7,0.7950057785155981,0.8173304407785263,1.6123362192941244
XMeans,low_data,0,2,13,19,8,0.7950057785155981,0.8173304407785262,1.6123362192941242
XMeans,low_data,0,2,13,19,9,0.7950057785155981,0.8173304407785263,1.6123362192941244
XMeans,low_data,0,2,13,19,10,0.7950057785155981,0.8173304407785262,1.6123362192941242
XMeans,low_data,0,2,13,20,1,0.7951202034478925,0.8160203951005541,1.6111405985484466
XMeans,low_data,0,2,13,20,2,0.7951202034478925,0.8160203951005541,1.6111405985484466
XMeans,low_data,0,2,13,20,3,0.7951202034478925,0.8160203951005542,1.6111405985484466
XMeans,low_data,0,2,13,20,4,0.7950057785155981,0.8173304407785262,1.6123362192941242
XMeans,low_data,0,2,13,20,5,0.7950057785155981,0.8173304407785263,1.6123362192941244
XMeans,low_data,0,2,13,20,6,0.7950057785155981,0.8173304407785263,1.6123362192941244
XMeans,low_data,0,2,13,20,7,0.7950057785155981,0.8173304407785261,1.6123362192941242
XMeans,low_data,0,2,13,20,8,0.7950057785155981,0.8173304407785263,1.6123362192941244
XMeans,low_data,0,2,13,20,9,0.7950057785155981,0.8173304407785263,1.6123362192941244
XMeans,low_data,0,2,13,20,10,0.7950057785155981,0.8173304407785263,1.6123362192941244
XMeans,low_data,0,2,13,22,1,0.7957584574073775,0.8170305533170255,1.612789010724403
XMeans,low_data,0,2,13,22,2,0.7954189542095143,0.818015072080002,1.6134340262895162
XMeans,low_data,0,2,13,22,3,0.7926506334240582,0.8157361928450143,1.6083868262690726
XMeans,low_data,0,2,13,22,4,0.7967154407344793,0.8182497279558526,1.614965168690332
XMeans,low_data,0,2,13,22,5,0.7813255164906389,0.8083391955457134,1.5896647120363523
XMeans,low_data,0,2,13,22,6,0.7813255164906389,0.8083391955457134,1.5896647120363523
XMeans,low_data,0,2,13,22,7,0.7813255164906389,0.8083391955457135,1.5896647120363525
XMeans,low_data,0,2,13,22,8,0.7813255164906389,0.8083391955457134,1.5896647120363523
XMeans,low_data,0,2,13,22,9,0.7813255164906389,0.8083391955457134,1.5896647120363523
XMeans,low_data,0,2,13,22,10,0.7813255164906389,0.8083391955457133,1.589664712036352
