name,prefix,seed,dim,cluster_loss_weight,dip_merge_threshold,embedding_size,n_clusters_init,max_n_clusters,ari,nmi,sum
DipDECK,low_data,6,10,1,0.8,2,5,20,0.40664798470209756,0.6154821819409708,1.0221301666430684
DipDECK,low_data,6,10,1,0.8,2,5,25,0.40664798470209756,0.6154821819409708,1.0221301666430684
DipDECK,low_data,6,10,1,0.8,2,5,30,0.40664798470209756,0.6154821819409708,1.0221301666430684
DipDECK,low_data,6,10,1,0.8,2,5,35,0.40664798470209756,0.6154821819409708,1.0221301666430684
DipDECK,low_data,6,10,1,0.8,2,7,10,0.5790282964057971,0.7317110404862952,1.3107393368920923
DipDECK,low_data,6,10,1,0.8,2,7,15,0.5790282964057971,0.7317110404862952,1.3107393368920923
DipDECK,low_data,6,10,1,0.8,2,7,20,0.5790282964057971,0.7317110404862952,1.3107393368920923
DipDECK,low_data,6,10,1,0.8,2,7,25,0.5790282964057971,0.7317110404862952,1.3107393368920923
DipDECK,low_data,6,10,1,0.8,2,7,30,0.5790282964057971,0.7317110404862952,1.3107393368920923
DipDECK,low_data,6,10,1,0.8,2,7,35,0.5790282964057971,0.7317110404862952,1.3107393368920923
DipDECK,low_data,6,10,1,0.8,2,10,15,0.6284031699204049,0.7495592224754016,1.3779623923958066
DipDECK,low_data,6,10,1,0.8,2,10,20,0.6284031699204049,0.7495592224754016,1.3779623923958066
DipDECK,low_data,6,10,1,0.8,2,10,25,0.6284031699204049,0.7495592224754016,1.3779623923958066
DipDECK,low_data,6,10,1,0.8,2,10,30,0.6284031699204049,0.7495592224754016,1.3779623923958066
DipDECK,low_data,6,10,1,0.8,2,10,35,0.6284031699204049,0.7495592224754016,1.3779623923958066
DipDECK,low_data,6,10,1,0.8,2,15,20,0.6739900451246611,0.7908872856421825,1.4648773307668437
DipDECK,low_data,6,10,1,0.8,2,15,25,0.6739900451246611,0.7908872856421825,1.4648773307668437
DipDECK,low_data,6,10,1,0.8,2,15,30,0.6739900451246611,0.7908872856421825,1.4648773307668437
DipDECK,low_data,6,10,1,0.8,2,15,35,0.6739900451246611,0.7908872856421825,1.4648773307668437
DipDECK,low_data,6,10,1,0.8,5,2,10,0.06184290900916078,0.24492280454265503,0.3067657135518158
DipDECK,low_data,6,10,1,0.8,5,2,15,0.06184290900916078,0.24492280454265503,0.3067657135518158
DipDECK,low_data,6,10,1,0.8,5,2,20,0.06184290900916078,0.24492280454265503,0.3067657135518158
DipDECK,low_data,6,10,1,0.8,5,2,25,0.06184290900916078,0.24492280454265503,0.3067657135518158
DipDECK,low_data,6,10,1,0.8,5,2,30,0.06184290900916078,0.24492280454265503,0.3067657135518158
DipDECK,low_data,6,10,1,0.8,5,2,35,0.06184290900916078,0.24492280454265503,0.3067657135518158
DipDECK,low_data,6,10,1,0.8,5,5,10,0.3689354838369552,0.591266495739065,0.9602019795760202
DipDECK,low_data,6,10,1,0.8,5,5,15,0.3689354838369552,0.591266495739065,0.9602019795760202
DipDECK,low_data,6,10,1,0.8,5,5,20,0.3689354838369552,0.591266495739065,0.9602019795760202
DipDECK,low_data,6,10,1,0.8,5,5,25,0.3689354838369552,0.591266495739065,0.9602019795760202
DipDECK,low_data,6,10,1,0.8,5,5,30,0.3689354838369552,0.591266495739065,0.9602019795760202
DipDECK,low_data,6,10,1,0.8,5,5,35,0.3689354838369552,0.591266495739065,0.9602019795760202
DipDECK,low_data,6,10,1,0.8,5,7,10,0.36287812313597956,0.5833453131925811,0.9462234363285607
DipDECK,low_data,6,10,1,0.8,5,7,15,0.36287812313597956,0.5833453131925811,0.9462234363285607
DipDECK,low_data,6,10,1,0.8,5,7,20,0.36287812313597956,0.5833453131925811,0.9462234363285607
DipDECK,low_data,6,10,1,0.8,5,7,25,0.36287812313597956,0.5833453131925811,0.9462234363285607
DipDECK,low_data,6,10,1,0.8,5,7,30,0.36287812313597956,0.5833453131925811,0.9462234363285607
DipDECK,low_data,6,10,1,0.8,5,7,35,0.36287812313597956,0.5833453131925811,0.9462234363285607
DipDECK,low_data,6,10,1,0.8,5,10,15,0.45902693032922115,0.6555485121972914,1.1145754425265126
DipDECK,low_data,6,10,1,0.8,5,10,20,0.45902693032922115,0.6555485121972914,1.1145754425265126
DipDECK,low_data,6,10,1,0.8,5,10,25,0.45902693032922115,0.6555485121972914,1.1145754425265126
DipDECK,low_data,6,10,1,0.8,5,10,30,0.45902693032922115,0.6555485121972914,1.1145754425265126
DipDECK,low_data,6,10,1,0.8,5,10,35,0.45902693032922115,0.6555485121972914,1.1145754425265126
DipDECK,low_data,6,10,1,0.8,5,15,20,0.6465123658660026,0.7690583684962916,1.4155707343622943
DipDECK,low_data,6,10,1,0.8,5,15,25,0.6465123658660026,0.7690583684962916,1.4155707343622943
DipDECK,low_data,6,10,1,0.8,5,15,30,0.6465123658660026,0.7690583684962916,1.4155707343622943
DipDECK,low_data,6,10,1,0.8,5,15,35,0.6465123658660026,0.7690583684962916,1.4155707343622943
DipDECK,low_data,6,10,1,0.8,10,2,10,0.06162845250291389,0.24576736070496968,0.30739581320788356
DipDECK,low_data,6,10,1,0.8,10,2,15,0.06162845250291389,0.24576736070496968,0.30739581320788356
DipDECK,low_data,6,10,1,0.8,10,2,20,0.06162845250291389,0.24576736070496968,0.30739581320788356
DipDECK,low_data,6,10,1,0.8,10,2,25,0.06162845250291389,0.24576736070496968,0.30739581320788356
DipDECK,low_data,6,10,1,0.8,10,2,30,0.06162845250291389,0.24576736070496968,0.30739581320788356
DipDECK,low_data,6,10,1,0.8,10,2,35,0.06162845250291389,0.24576736070496968,0.30739581320788356
DipDECK,low_data,6,10,1,0.8,10,5,10,0.402946681469919,0.631940411746966,1.034887093216885
DipDECK,low_data,6,10,1,0.8,10,5,15,0.402946681469919,0.631940411746966,1.034887093216885
DipDECK,low_data,6,10,1,0.8,10,5,20,0.402946681469919,0.631940411746966,1.034887093216885
DipDECK,low_data,6,10,1,0.8,10,5,25,0.402946681469919,0.631940411746966,1.034887093216885
DipDECK,low_data,6,10,1,0.8,10,5,30,0.402946681469919,0.631940411746966,1.034887093216885
DipDECK,low_data,6,10,1,0.8,10,5,35,0.402946681469919,0.631940411746966,1.034887093216885
DipDECK,low_data,6,10,1,0.8,10,7,10,0.4914401550630216,0.6981268744186304,1.189567029481652
DipDECK,low_data,6,10,1,0.8,10,7,15,0.4914401550630216,0.6981268744186304,1.189567029481652
DipDECK,low_data,6,10,1,0.8,10,7,20,0.4914401550630216,0.6981268744186304,1.189567029481652
DipDECK,low_data,6,10,1,0.8,10,7,25,0.4914401550630216,0.6981268744186304,1.189567029481652
DipDECK,low_data,6,10,1,0.8,10,7,30,0.4914401550630216,0.6981268744186304,1.189567029481652
DipDECK,low_data,6,10,1,0.8,10,7,35,0.4914401550630216,0.6981268744186304,1.189567029481652
DipDECK,low_data,6,10,1,0.8,10,10,15,0.5863321736206993,0.7591335038337159,1.3454656774544151
DipDECK,low_data,6,10,1,0.8,10,10,20,0.5863321736206993,0.7591335038337159,1.3454656774544151
DipDECK,low_data,6,10,1,0.8,10,10,25,0.5863321736206993,0.7591335038337159,1.3454656774544151
DipDECK,low_data,6,10,1,0.8,10,10,30,0.5863321736206993,0.7591335038337159,1.3454656774544151
DipDECK,low_data,6,10,1,0.8,10,10,35,0.5863321736206993,0.7591335038337159,1.3454656774544151
DipDECK,low_data,6,10,1,0.8,10,15,20,0.5430660634919363,0.729146772287803,1.2722128357797393
DipDECK,low_data,6,10,1,0.8,10,15,25,0.5430660634919363,0.729146772287803,1.2722128357797393
DipDECK,low_data,6,10,1,0.8,10,15,30,0.5430660634919363,0.729146772287803,1.2722128357797393
DipDECK,low_data,6,10,1,0.8,10,15,35,0.5430660634919363,0.729146772287803,1.2722128357797393
DipDECK,low_data,6,10,1,0.85,2,2,10,0.07388473250567974,0.25690163141508,0.3307863639207597
DipDECK,low_data,6,10,1,0.85,2,2,15,0.07388473250567974,0.25690163141508,0.3307863639207597
DipDECK,low_data,6,10,1,0.85,2,2,20,0.07388473250567974,0.25690163141508,0.3307863639207597
DipDECK,low_data,6,10,1,0.85,2,2,25,0.07388473250567974,0.25690163141508,0.3307863639207597
DipDECK,low_data,6,10,1,0.85,2,2,30,0.07388473250567974,0.25690163141508,0.3307863639207597
DipDECK,low_data,6,10,1,0.85,2,2,35,0.07388473250567974,0.25690163141508,0.3307863639207597
DipDECK,low_data,6,10,1,0.85,2,5,10,0.40664798470209756,0.6154821819409708,1.0221301666430684
DipDECK,low_data,6,10,1,0.85,2,5,15,0.40664798470209756,0.6154821819409708,1.0221301666430684
DipDECK,low_data,6,10,1,0.85,2,5,20,0.40664798470209756,0.6154821819409708,1.0221301666430684
DipDECK,low_data,6,10,1,0.85,2,5,25,0.40664798470209756,0.6154821819409708,1.0221301666430684
DipDECK,low_data,6,10,1,0.85,2,5,30,0.40664798470209756,0.6154821819409708,1.0221301666430684
DipDECK,low_data,6,10,1,0.85,2,5,35,0.40664798470209756,0.6154821819409708,1.0221301666430684
DipDECK,low_data,6,10,1,0.85,2,7,10,0.5790282964057971,0.7317110404862952,1.3107393368920923
DipDECK,low_data,6,10,1,0.85,2,7,15,0.5790282964057971,0.7317110404862952,1.3107393368920923
DipDECK,low_data,6,10,1,0.85,2,7,20,0.5790282964057971,0.7317110404862952,1.3107393368920923
DipDECK,low_data,6,10,1,0.85,2,7,25,0.5790282964057971,0.7317110404862952,1.3107393368920923
DipDECK,low_data,6,10,1,0.85,2,7,30,0.5790282964057971,0.7317110404862952,1.3107393368920923
DipDECK,low_data,6,10,1,0.85,2,7,35,0.5790282964057971,0.7317110404862952,1.3107393368920923
DipDECK,low_data,6,10,1,0.85,2,10,15,0.6284031699204049,0.7495592224754016,1.3779623923958066
DipDECK,low_data,6,10,1,0.85,2,10,20,0.6284031699204049,0.7495592224754016,1.3779623923958066
DipDECK,low_data,6,10,1,0.85,2,10,25,0.6284031699204049,0.7495592224754016,1.3779623923958066
DipDECK,low_data,6,10,1,0.85,2,10,30,0.6284031699204049,0.7495592224754016,1.3779623923958066
DipDECK,low_data,6,10,1,0.85,2,10,35,0.6284031699204049,0.7495592224754016,1.3779623923958066
DipDECK,low_data,6,10,1,0.85,2,15,20,0.6739900451246611,0.7908872856421825,1.4648773307668437
DipDECK,low_data,6,10,1,0.85,2,15,25,0.6739900451246611,0.7908872856421825,1.4648773307668437
DipDECK,low_data,6,10,1,0.85,2,15,30,0.6739900451246611,0.7908872856421825,1.4648773307668437
DipDECK,low_data,6,10,1,0.85,2,15,35,0.6739900451246611,0.7908872856421825,1.4648773307668437
DipDECK,low_data,6,10,1,0.85,5,2,10,0.06184290900916078,0.24492280454265503,0.3067657135518158
DipDECK,low_data,6,10,1,0.85,5,2,15,0.06184290900916078,0.24492280454265503,0.3067657135518158
DipDECK,low_data,6,10,1,0.85,5,2,20,0.06184290900916078,0.24492280454265503,0.3067657135518158
DipDECK,low_data,6,10,1,0.85,5,2,25,0.06184290900916078,0.24492280454265503,0.3067657135518158
DipDECK,low_data,6,10,1,0.85,5,2,30,0.06184290900916078,0.24492280454265503,0.3067657135518158
DipDECK,low_data,6,10,1,0.85,5,2,35,0.06184290900916078,0.24492280454265503,0.3067657135518158
DipDECK,low_data,6,10,1,0.85,5,5,10,0.3689354838369552,0.591266495739065,0.9602019795760202
DipDECK,low_data,6,10,1,0.85,5,5,15,0.3689354838369552,0.591266495739065,0.9602019795760202
DipDECK,low_data,6,10,1,0.85,5,5,20,0.3689354838369552,0.591266495739065,0.9602019795760202
DipDECK,low_data,6,10,1,0.85,5,5,25,0.3689354838369552,0.591266495739065,0.9602019795760202
DipDECK,low_data,6,10,1,0.85,5,5,30,0.3689354838369552,0.591266495739065,0.9602019795760202
DipDECK,low_data,6,10,1,0.85,5,5,35,0.3689354838369552,0.591266495739065,0.9602019795760202
DipDECK,low_data,6,10,1,0.85,5,7,10,0.3643260315543556,0.5826670619049062,0.9469930934592619
DipDECK,low_data,6,10,1,0.85,5,7,15,0.3643260315543556,0.5826670619049062,0.9469930934592619
DipDECK,low_data,6,10,1,0.85,5,7,20,0.3643260315543556,0.5826670619049062,0.9469930934592619
DipDECK,low_data,6,10,1,0.85,5,7,25,0.3643260315543556,0.5826670619049062,0.9469930934592619
DipDECK,low_data,6,10,1,0.85,5,7,30,0.3643260315543556,0.5826670619049062,0.9469930934592619
DipDECK,low_data,6,10,1,0.85,5,7,35,0.3643260315543556,0.5826670619049062,0.9469930934592619
DipDECK,low_data,6,10,1,0.85,5,10,15,0.45902693032922115,0.6555485121972914,1.1145754425265126
DipDECK,low_data,6,10,1,0.85,5,10,20,0.45902693032922115,0.6555485121972914,1.1145754425265126
DipDECK,low_data,6,10,1,0.85,5,10,25,0.45902693032922115,0.6555485121972914,1.1145754425265126
DipDECK,low_data,6,10,1,0.85,5,10,30,0.45902693032922115,0.6555485121972914,1.1145754425265126
DipDECK,low_data,6,10,1,0.85,5,10,35,0.45902693032922115,0.6555485121972914,1.1145754425265126
DipDECK,low_data,6,10,1,0.85,5,15,20,0.5348876208239713,0.732917943067693,1.2678055638916643
DipDECK,low_data,6,10,1,0.85,5,15,25,0.5348876208239713,0.732917943067693,1.2678055638916643
DipDECK,low_data,6,10,1,0.85,5,15,30,0.5348876208239713,0.732917943067693,1.2678055638916643
DipDECK,low_data,6,10,1,0.85,5,15,35,0.5348876208239713,0.732917943067693,1.2678055638916643
DipDECK,low_data,6,10,1,0.85,10,2,10,0.06162845250291389,0.24576736070496968,0.30739581320788356
DipDECK,low_data,6,10,1,0.85,10,2,15,0.06162845250291389,0.24576736070496968,0.30739581320788356
DipDECK,low_data,6,10,1,0.85,10,2,20,0.06162845250291389,0.24576736070496968,0.30739581320788356
DipDECK,low_data,6,10,1,0.85,10,2,25,0.06162845250291389,0.24576736070496968,0.30739581320788356
DipDECK,low_data,6,10,1,0.85,10,2,30,0.06162845250291389,0.24576736070496968,0.30739581320788356
DipDECK,low_data,6,10,1,0.85,10,2,35,0.06162845250291389,0.24576736070496968,0.30739581320788356
DipDECK,low_data,6,10,1,0.85,10,5,10,0.4031877125683771,0.6321095628218006,1.0352972753901777
DipDECK,low_data,6,10,1,0.85,10,5,15,0.4031877125683771,0.6321095628218006,1.0352972753901777
DipDECK,low_data,6,10,1,0.85,10,5,20,0.4031877125683771,0.6321095628218006,1.0352972753901777
DipDECK,low_data,6,10,1,0.85,10,5,25,0.4031877125683771,0.6321095628218006,1.0352972753901777
DipDECK,low_data,6,10,1,0.85,10,5,30,0.4031877125683771,0.6321095628218006,1.0352972753901777
DipDECK,low_data,6,10,1,0.85,10,5,35,0.4031877125683771,0.6321095628218006,1.0352972753901777
DipDECK,low_data,6,10,1,0.85,10,7,10,0.4914401550630216,0.6981268744186304,1.189567029481652
DipDECK,low_data,6,10,1,0.85,10,7,15,0.4914401550630216,0.6981268744186304,1.189567029481652
DipDECK,low_data,6,10,1,0.85,10,7,20,0.4914401550630216,0.6981268744186304,1.189567029481652
DipDECK,low_data,6,10,1,0.85,10,7,25,0.4914401550630216,0.6981268744186304,1.189567029481652
DipDECK,low_data,6,10,1,0.85,10,7,30,0.4914401550630216,0.6981268744186304,1.189567029481652
DipDECK,low_data,6,10,1,0.85,10,7,35,0.4914401550630216,0.6981268744186304,1.189567029481652
DipDECK,low_data,6,10,1,0.85,10,10,15,0.5863321736206993,0.7591335038337159,1.3454656774544151
DipDECK,low_data,6,10,1,0.85,10,10,20,0.5863321736206993,0.7591335038337159,1.3454656774544151
DipDECK,low_data,6,10,1,0.85,10,10,25,0.5863321736206993,0.7591335038337159,1.3454656774544151
DipDECK,low_data,6,10,1,0.85,10,10,30,0.5863321736206993,0.7591335038337159,1.3454656774544151
DipDECK,low_data,6,10,1,0.85,10,10,35,0.5863321736206993,0.7591335038337159,1.3454656774544151
DipDECK,low_data,6,10,1,0.85,10,15,20,0.5440587764023259,0.7307295458456434,1.2747883222479692
DipDECK,low_data,6,10,1,0.85,10,15,25,0.5440587764023259,0.7307295458456434,1.2747883222479692
DipDECK,low_data,6,10,1,0.85,10,15,30,0.5440587764023259,0.7307295458456434,1.2747883222479692
DipDECK,low_data,6,10,1,0.85,10,15,35,0.5440587764023259,0.7307295458456434,1.2747883222479692
DipDECK,low_data,6,10,1,0.9,2,2,10,0.07388473250567974,0.25690163141508,0.3307863639207597
DipDECK,low_data,6,10,1,0.9,2,2,15,0.07388473250567974,0.25690163141508,0.3307863639207597
DipDECK,low_data,6,10,1,0.9,2,2,20,0.07388473250567974,0.25690163141508,0.3307863639207597
DipDECK,low_data,6,10,1,0.9,2,2,25,0.07388473250567974,0.25690163141508,0.3307863639207597
DipDECK,low_data,6,10,1,0.9,2,2,30,0.07388473250567974,0.25690163141508,0.3307863639207597
DipDECK,low_data,6,10,1,0.9,2,2,35,0.07388473250567974,0.25690163141508,0.3307863639207597
DipDECK,low_data,6,10,1,0.9,2,5,10,0.40664798470209756,0.6154821819409708,1.0221301666430684
DipDECK,low_data,6,10,1,0.9,2,5,15,0.40664798470209756,0.6154821819409708,1.0221301666430684
DipDECK,low_data,6,10,1,0.9,2,5,20,0.40664798470209756,0.6154821819409708,1.0221301666430684
DipDECK,low_data,6,10,1,0.9,2,5,25,0.40664798470209756,0.6154821819409708,1.0221301666430684
DipDECK,low_data,6,10,1,0.9,2,5,30,0.40664798470209756,0.6154821819409708,1.0221301666430684
DipDECK,low_data,6,10,1,0.9,2,5,35,0.40664798470209756,0.6154821819409708,1.0221301666430684
DipDECK,low_data,6,10,1,0.9,2,7,10,0.5790282964057971,0.7317110404862952,1.3107393368920923
DipDECK,low_data,6,10,1,0.9,2,7,15,0.5790282964057971,0.7317110404862952,1.3107393368920923
DipDECK,low_data,6,10,1,0.9,2,7,20,0.5790282964057971,0.7317110404862952,1.3107393368920923
DipDECK,low_data,6,10,1,0.9,2,7,25,0.5790282964057971,0.7317110404862952,1.3107393368920923
DipDECK,low_data,6,10,1,0.9,2,7,30,0.5790282964057971,0.7317110404862952,1.3107393368920923
DipDECK,low_data,6,10,1,0.9,2,7,35,0.5790282964057971,0.7317110404862952,1.3107393368920923
DipDECK,low_data,6,10,1,0.9,2,10,15,0.6284031699204049,0.7495592224754016,1.3779623923958066
DipDECK,low_data,6,10,1,0.9,2,10,20,0.6284031699204049,0.7495592224754016,1.3779623923958066
DipDECK,low_data,6,10,1,0.9,2,10,25,0.6284031699204049,0.7495592224754016,1.3779623923958066
DipDECK,low_data,6,10,1,0.9,2,10,30,0.6284031699204049,0.7495592224754016,1.3779623923958066
DipDECK,low_data,6,10,1,0.9,2,10,35,0.6284031699204049,0.7495592224754016,1.3779623923958066
DipDECK,low_data,6,10,1,0.9,2,15,20,0.7203629116417698,0.8004463179328485,1.5208092295746183
DipDECK,low_data,6,10,1,0.9,2,15,25,0.7203629116417698,0.8004463179328485,1.5208092295746183
DipDECK,low_data,6,10,1,0.9,2,15,30,0.7203629116417698,0.8004463179328485,1.5208092295746183
DipDECK,low_data,6,10,1,0.9,2,15,35,0.7203629116417698,0.8004463179328485,1.5208092295746183
DipDECK,low_data,6,10,1,0.9,5,2,10,0.06184290900916078,0.24492280454265503,0.3067657135518158
DipDECK,low_data,6,10,1,0.9,5,2,15,0.06184290900916078,0.24492280454265503,0.3067657135518158
DipDECK,low_data,6,10,1,0.9,5,2,20,0.06184290900916078,0.24492280454265503,0.3067657135518158
DipDECK,low_data,6,10,1,0.9,5,2,25,0.06184290900916078,0.24492280454265503,0.3067657135518158
DipDECK,low_data,6,10,1,0.9,5,2,30,0.06184290900916078,0.24492280454265503,0.3067657135518158
DipDECK,low_data,6,10,1,0.9,5,2,35,0.06184290900916078,0.24492280454265503,0.3067657135518158
DipDECK,low_data,6,10,1,0.9,5,5,10,0.3689354838369552,0.591266495739065,0.9602019795760202
DipDECK,low_data,6,10,1,0.9,5,5,15,0.3689354838369552,0.591266495739065,0.9602019795760202
DipDECK,low_data,6,10,1,0.9,5,5,20,0.3689354838369552,0.591266495739065,0.9602019795760202
DipDECK,low_data,6,10,1,0.9,5,5,25,0.3689354838369552,0.591266495739065,0.9602019795760202
DipDECK,low_data,6,10,1,0.9,5,5,30,0.3689354838369552,0.591266495739065,0.9602019795760202
DipDECK,low_data,6,10,1,0.9,5,5,35,0.3689354838369552,0.591266495739065,0.9602019795760202
DipDECK,low_data,6,10,1,0.9,5,7,10,0.3643260315543556,0.5826670619049062,0.9469930934592619
DipDECK,low_data,6,10,1,0.9,5,7,15,0.3643260315543556,0.5826670619049062,0.9469930934592619
DipDECK,low_data,6,10,1,0.9,5,7,20,0.3643260315543556,0.5826670619049062,0.9469930934592619
DipDECK,low_data,6,10,1,0.9,5,7,25,0.3643260315543556,0.5826670619049062,0.9469930934592619
DipDECK,low_data,6,10,1,0.9,5,7,30,0.3643260315543556,0.5826670619049062,0.9469930934592619
DipDECK,low_data,6,10,1,0.9,5,7,35,0.3643260315543556,0.5826670619049062,0.9469930934592619
DipDECK,low_data,6,10,1,0.9,5,10,15,0.5248233694137369,0.7122856547250321,1.237109024138769
DipDECK,low_data,6,10,1,0.9,5,10,20,0.5248233694137369,0.7122856547250321,1.237109024138769
DipDECK,low_data,6,10,1,0.9,5,10,25,0.5248233694137369,0.7122856547250321,1.237109024138769
DipDECK,low_data,6,10,1,0.9,5,10,30,0.5248233694137369,0.7122856547250321,1.237109024138769
DipDECK,low_data,6,10,1,0.9,5,10,35,0.5248233694137369,0.7122856547250321,1.237109024138769
DipDECK,low_data,6,10,1,0.9,5,15,20,0.5348876208239713,0.732917943067693,1.2678055638916643
DipDECK,low_data,6,10,1,0.9,5,15,25,0.5348876208239713,0.732917943067693,1.2678055638916643
DipDECK,low_data,6,10,1,0.9,5,15,30,0.5348876208239713,0.732917943067693,1.2678055638916643
DipDECK,low_data,6,10,1,0.9,5,15,35,0.5348876208239713,0.732917943067693,1.2678055638916643
DipDECK,low_data,6,10,1,0.9,10,2,10,0.06162845250291389,0.24576736070496968,0.30739581320788356
DipDECK,low_data,6,10,1,0.9,10,2,15,0.06162845250291389,0.24576736070496968,0.30739581320788356
DipDECK,low_data,6,10,1,0.9,10,2,20,0.06162845250291389,0.24576736070496968,0.30739581320788356
DipDECK,low_data,6,10,1,0.9,10,2,25,0.06162845250291389,0.24576736070496968,0.30739581320788356
DipDECK,low_data,6,10,1,0.9,10,2,30,0.06162845250291389,0.24576736070496968,0.30739581320788356
DipDECK,low_data,6,10,1,0.9,10,2,35,0.06162845250291389,0.24576736070496968,0.30739581320788356
DipDECK,low_data,6,10,1,0.9,10,5,10,0.40336597767346716,0.6323052380604048,1.0356712157338719
DipDECK,low_data,6,10,1,0.9,10,5,15,0.40336597767346716,0.6323052380604048,1.0356712157338719
DipDECK,low_data,6,10,1,0.9,10,5,20,0.40336597767346716,0.6323052380604048,1.0356712157338719
DipDECK,low_data,6,10,1,0.9,10,5,25,0.40336597767346716,0.6323052380604048,1.0356712157338719
DipDECK,low_data,6,10,1,0.9,10,5,30,0.40336597767346716,0.6323052380604048,1.0356712157338719
DipDECK,low_data,6,10,1,0.9,10,5,35,0.40336597767346716,0.6323052380604048,1.0356712157338719
