name,prefix,seed,dim,n_clusters_init,max_n_clusters,n_split_trials,ari,nmi,sum
XMeans,low_data,2,2,9,28,1,0.7974864561433774,0.8146888257666545,1.612175281910032
XMeans,low_data,2,2,9,28,2,0.7968337622457458,0.8129979860795621,1.6098317483253077
XMeans,low_data,2,2,9,28,3,0.7968337622457458,0.8129979860795621,1.6098317483253077
XMeans,low_data,2,2,9,28,4,0.7968337622457458,0.8129979860795621,1.6098317483253077
XMeans,low_data,2,2,9,28,5,0.777959450571883,0.8131077148940626,1.5910671654659456
XMeans,low_data,2,2,9,28,6,0.7968337622457458,0.8129979860795621,1.6098317483253077
XMeans,low_data,2,2,9,28,7,0.7968337622457458,0.8129979860795622,1.609831748325308
XMeans,low_data,2,2,9,28,8,0.7968337622457458,0.8129979860795621,1.6098317483253077
XMeans,low_data,2,2,9,28,9,0.7968337622457458,0.8129979860795621,1.6098317483253077
XMeans,low_data,2,2,9,28,10,0.7968337622457458,0.8129979860795621,1.6098317483253077
XMeans,low_data,2,2,9,30,1,0.7974864561433774,0.8146888257666545,1.612175281910032
XMeans,low_data,2,2,9,30,2,0.7974864561433774,0.8146888257666545,1.612175281910032
XMeans,low_data,2,2,9,30,3,0.7974864561433774,0.8146888257666542,1.6121752819100317
XMeans,low_data,2,2,9,30,4,0.7968337622457458,0.8129979860795622,1.609831748325308
XMeans,low_data,2,2,9,30,5,0.6684288667511585,0.7877663268526786,1.456195193603837
XMeans,low_data,2,2,9,30,6,0.7968337622457458,0.8129979860795621,1.6098317483253077
XMeans,low_data,2,2,9,30,7,0.7968337622457458,0.8129979860795621,1.6098317483253077
XMeans,low_data,2,2,9,30,8,0.7968337622457458,0.8129979860795622,1.609831748325308
XMeans,low_data,2,2,9,30,9,0.7968337622457458,0.8129979860795621,1.6098317483253077
XMeans,low_data,2,2,9,30,10,0.7968337622457458,0.8129979860795622,1.609831748325308
XMeans,low_data,2,2,10,11,1,0.798971532744464,0.7978245227051322,1.5967960554495961
XMeans,low_data,2,2,10,11,2,0.798971532744464,0.7978245227051322,1.5967960554495961
XMeans,low_data,2,2,10,11,3,0.798971532744464,0.7978245227051322,1.5967960554495961
XMeans,low_data,2,2,10,11,4,0.798971532744464,0.7978245227051322,1.5967960554495961
XMeans,low_data,2,2,10,11,5,0.7993114165873403,0.7984551642540957,1.5977665808414359
XMeans,low_data,2,2,10,11,6,0.7993114165873403,0.7984551642540957,1.5977665808414359
XMeans,low_data,2,2,10,11,7,0.7993114165873403,0.7984551642540955,1.5977665808414359
XMeans,low_data,2,2,10,11,8,0.7993114165873403,0.7984551642540955,1.5977665808414359
XMeans,low_data,2,2,10,11,9,0.7993114165873403,0.7984551642540955,1.5977665808414359
XMeans,low_data,2,2,10,11,10,0.7993114165873403,0.7984551642540957,1.5977665808414359
XMeans,low_data,2,2,10,12,1,0.798971532744464,0.7978245227051322,1.5967960554495961
XMeans,low_data,2,2,10,12,2,0.798971532744464,0.7978245227051322,1.5967960554495961
XMeans,low_data,2,2,10,12,3,0.798971532744464,0.7978245227051322,1.5967960554495961
XMeans,low_data,2,2,10,12,4,0.798971532744464,0.7978245227051322,1.5967960554495961
XMeans,low_data,2,2,10,12,5,0.7993114165873403,0.7984551642540955,1.5977665808414359
XMeans,low_data,2,2,10,12,6,0.7993114165873403,0.7984551642540955,1.5977665808414359
XMeans,low_data,2,2,10,12,7,0.7993114165873403,0.7984551642540955,1.5977665808414359
XMeans,low_data,2,2,10,12,8,0.7993114165873403,0.7984551642540957,1.5977665808414359
XMeans,low_data,2,2,10,12,9,0.7993114165873403,0.7984551642540955,1.5977665808414359
XMeans,low_data,2,2,10,12,10,0.7993114165873403,0.7984551642540957,1.5977665808414359
XMeans,low_data,2,2,10,13,1,0.842606815302085,0.8270611819519621,1.6696679972540471
XMeans,low_data,2,2,10,13,2,0.842606815302085,0.8270611819519621,1.6696679972540471
XMeans,low_data,2,2,10,13,3,0.842606815302085,0.8270611819519621,1.6696679972540471
XMeans,low_data,2,2,10,13,4,0.842606815302085,0.8270611819519621,1.6696679972540471
XMeans,low_data,2,2,10,13,5,0.842606815302085,0.8270611819519621,1.6696679972540471
XMeans,low_data,2,2,10,13,6,0.842606815302085,0.8270611819519621,1.6696679972540471
XMeans,low_data,2,2,10,13,7,0.842606815302085,0.8270611819519621,1.6696679972540471
XMeans,low_data,2,2,10,13,8,0.842606815302085,0.8270611819519621,1.6696679972540471
XMeans,low_data,2,2,10,13,9,0.842606815302085,0.8270611819519621,1.6696679972540471
XMeans,low_data,2,2,10,13,10,0.842606815302085,0.8270611819519621,1.6696679972540471
XMeans,low_data,2,2,10,14,1,0.842606815302085,0.8270611819519621,1.6696679972540471
XMeans,low_data,2,2,10,14,2,0.842606815302085,0.8270611819519621,1.6696679972540471
XMeans,low_data,2,2,10,14,3,0.842606815302085,0.8270611819519619,1.669667997254047
XMeans,low_data,2,2,10,14,4,0.842606815302085,0.8270611819519621,1.6696679972540471
XMeans,low_data,2,2,10,14,5,0.842606815302085,0.8270611819519621,1.6696679972540471
XMeans,low_data,2,2,10,14,6,0.842606815302085,0.8270611819519621,1.6696679972540471
XMeans,low_data,2,2,10,14,7,0.842606815302085,0.8270611819519621,1.6696679972540471
XMeans,low_data,2,2,10,14,8,0.842606815302085,0.8270611819519619,1.669667997254047
XMeans,low_data,2,2,10,14,9,0.842606815302085,0.8270611819519621,1.6696679972540471
XMeans,low_data,2,2,10,14,10,0.842606815302085,0.8270611819519621,1.6696679972540471
XMeans,low_data,2,2,10,15,1,0.842606815302085,0.8270611819519621,1.6696679972540471
XMeans,low_data,2,2,10,15,2,0.842606815302085,0.8270611819519621,1.6696679972540471
XMeans,low_data,2,2,10,15,3,0.842606815302085,0.8270611819519621,1.6696679972540471
XMeans,low_data,2,2,10,15,4,0.842606815302085,0.8270611819519621,1.6696679972540471
XMeans,low_data,2,2,10,15,5,0.842606815302085,0.8270611819519621,1.6696679972540471
XMeans,low_data,2,2,10,15,6,0.842606815302085,0.8270611819519621,1.6696679972540471
XMeans,low_data,2,2,10,15,7,0.842606815302085,0.8270611819519621,1.6696679972540471
XMeans,low_data,2,2,10,15,8,0.842606815302085,0.8270611819519621,1.6696679972540471
XMeans,low_data,2,2,10,15,9,0.842606815302085,0.8270611819519621,1.6696679972540471
XMeans,low_data,2,2,10,15,10,0.842606815302085,0.8270611819519621,1.6696679972540471
XMeans,low_data,2,2,10,16,1,0.842606815302085,0.8270611819519621,1.6696679972540471
XMeans,low_data,2,2,10,16,2,0.842606815302085,0.8270611819519621,1.6696679972540471
XMeans,low_data,2,2,10,16,3,0.842606815302085,0.8270611819519621,1.6696679972540471
XMeans,low_data,2,2,10,16,4,0.842606815302085,0.8270611819519621,1.6696679972540471
XMeans,low_data,2,2,10,16,5,0.842606815302085,0.8270611819519621,1.6696679972540471
XMeans,low_data,2,2,10,16,6,0.842606815302085,0.8270611819519621,1.6696679972540471
XMeans,low_data,2,2,10,16,7,0.842606815302085,0.8270611819519621,1.6696679972540471
XMeans,low_data,2,2,10,16,8,0.842606815302085,0.8270611819519621,1.6696679972540471
XMeans,low_data,2,2,10,16,9,0.842606815302085,0.8270611819519619,1.669667997254047
XMeans,low_data,2,2,10,16,10,0.842606815302085,0.8270611819519621,1.6696679972540471
XMeans,low_data,2,2,10,17,1,0.7993581547244015,0.8107855006251841,1.6101436553495856
XMeans,low_data,2,2,10,17,2,0.8026827537695048,0.8158291439849218,1.6185118977544266
XMeans,low_data,2,2,10,17,3,0.8026827537695048,0.815829143984922,1.6185118977544268
XMeans,low_data,2,2,10,17,4,0.8026827537695048,0.8158291439849218,1.6185118977544266
XMeans,low_data,2,2,10,17,5,0.8026827537695048,0.8158291439849218,1.6185118977544266
XMeans,low_data,2,2,10,17,6,0.8026827537695048,0.815829143984922,1.6185118977544268
XMeans,low_data,2,2,10,17,7,0.8026827537695048,0.8158291439849219,1.6185118977544266
XMeans,low_data,2,2,10,17,8,0.8026827537695048,0.8158291439849218,1.6185118977544266
XMeans,low_data,2,2,10,17,9,0.8026827537695048,0.8158291439849218,1.6185118977544266
XMeans,low_data,2,2,10,17,10,0.8026827537695048,0.8158291439849219,1.6185118977544266
XMeans,low_data,2,2,10,18,1,0.7993581547244015,0.8107855006251841,1.6101436553495856
XMeans,low_data,2,2,10,18,2,0.8026827537695048,0.8158291439849218,1.6185118977544266
XMeans,low_data,2,2,10,18,3,0.8026827537695048,0.8158291439849219,1.6185118977544266
XMeans,low_data,2,2,10,18,4,0.8026827537695048,0.8158291439849218,1.6185118977544266
XMeans,low_data,2,2,10,18,5,0.8026827537695048,0.815829143984922,1.6185118977544268
XMeans,low_data,2,2,10,18,6,0.8026827537695048,0.8158291439849219,1.6185118977544266
XMeans,low_data,2,2,10,18,7,0.8026827537695048,0.8158291439849218,1.6185118977544266
XMeans,low_data,2,2,10,18,8,0.8026827537695048,0.815829143984922,1.6185118977544268
XMeans,low_data,2,2,10,18,9,0.8026827537695048,0.8158291439849218,1.6185118977544266
XMeans,low_data,2,2,10,18,10,0.8026827537695048,0.8158291439849218,1.6185118977544266
XMeans,low_data,2,2,10,19,1,0.7993581547244015,0.8107855006251841,1.6101436553495856
XMeans,low_data,2,2,10,19,2,0.8026827537695048,0.8158291439849219,1.6185118977544266
XMeans,low_data,2,2,10,19,3,0.8026827537695048,0.8158291439849219,1.6185118977544266
XMeans,low_data,2,2,10,19,4,0.8026827537695048,0.8158291439849219,1.6185118977544266
XMeans,low_data,2,2,10,19,5,0.8026827537695048,0.8158291439849219,1.6185118977544266
XMeans,low_data,2,2,10,19,6,0.8026827537695048,0.8158291439849218,1.6185118977544266
XMeans,low_data,2,2,10,19,7,0.8026827537695048,0.815829143984922,1.6185118977544268
XMeans,low_data,2,2,10,19,8,0.8026827537695048,0.8158291439849218,1.6185118977544266
XMeans,low_data,2,2,10,19,9,0.8026827537695048,0.8158291439849218,1.6185118977544266
XMeans,low_data,2,2,10,19,10,0.8026827537695048,0.8158291439849218,1.6185118977544266
XMeans,low_data,2,2,10,20,1,0.7993581547244015,0.8107855006251841,1.6101436553495856
XMeans,low_data,2,2,10,20,2,0.8026827537695048,0.815829143984922,1.6185118977544268
XMeans,low_data,2,2,10,20,3,0.8026827537695048,0.8158291439849218,1.6185118977544266
XMeans,low_data,2,2,10,20,4,0.8026827537695048,0.815829143984922,1.6185118977544268
XMeans,low_data,2,2,10,20,5,0.8026827537695048,0.8158291439849219,1.6185118977544266
XMeans,low_data,2,2,10,20,6,0.8026827537695048,0.8158291439849218,1.6185118977544266
XMeans,low_data,2,2,10,20,7,0.8026827537695048,0.8158291439849218,1.6185118977544266
XMeans,low_data,2,2,10,20,8,0.8026827537695048,0.815829143984922,1.6185118977544268
XMeans,low_data,2,2,10,20,9,0.8026827537695048,0.8158291439849218,1.6185118977544266
XMeans,low_data,2,2,10,20,10,0.8026827537695048,0.8158291439849219,1.6185118977544266
XMeans,low_data,2,2,10,22,1,0.6723680391689174,0.7837535151596212,1.4561215543285386
XMeans,low_data,2,2,10,22,2,0.8026827537695048,0.8158291439849219,1.6185118977544266
XMeans,low_data,2,2,10,22,3,0.8026827537695048,0.8158291439849219,1.6185118977544266
XMeans,low_data,2,2,10,22,4,0.8026827537695048,0.815829143984922,1.6185118977544268
XMeans,low_data,2,2,10,22,5,0.8026827537695048,0.8158291439849219,1.6185118977544266
XMeans,low_data,2,2,10,22,6,0.8026827537695048,0.8158291439849218,1.6185118977544266
XMeans,low_data,2,2,10,22,7,0.8026827537695048,0.8158291439849218,1.6185118977544266
XMeans,low_data,2,2,10,22,8,0.8026827537695048,0.8158291439849218,1.6185118977544266
XMeans,low_data,2,2,10,22,9,0.8026827537695048,0.8158291439849218,1.6185118977544266
XMeans,low_data,2,2,10,22,10,0.8026827537695048,0.8158291439849218,1.6185118977544266
XMeans,low_data,2,2,10,24,1,0.6723680391689174,0.7837535151596212,1.4561215543285386
XMeans,low_data,2,2,10,24,2,0.6727947437513847,0.7901294030683639,1.4629241468197485
XMeans,low_data,2,2,10,24,3,0.6727947437513847,0.790129403068364,1.4629241468197487
XMeans,low_data,2,2,10,24,4,0.6748186963995697,0.7925957450184682,1.467414441418038
XMeans,low_data,2,2,10,24,5,0.6748186963995697,0.7925957450184682,1.467414441418038
XMeans,low_data,2,2,10,24,6,0.6727947437513847,0.7901294030683639,1.4629241468197485
XMeans,low_data,2,2,10,24,7,0.6748186963995697,0.7925957450184682,1.467414441418038
XMeans,low_data,2,2,10,24,8,0.6748186963995697,0.7925957450184681,1.467414441418038
XMeans,low_data,2,2,10,24,9,0.6727947437513847,0.790129403068364,1.4629241468197487
XMeans,low_data,2,2,10,24,10,0.6748186963995697,0.7925957450184682,1.467414441418038
XMeans,low_data,2,2,10,26,1,0.6723680391689174,0.7837535151596212,1.4561215543285386
XMeans,low_data,2,2,10,26,2,0.6727947437513847,0.7901294030683639,1.4629241468197485
XMeans,low_data,2,2,10,26,3,0.6727947437513847,0.7901294030683639,1.4629241468197485
XMeans,low_data,2,2,10,26,4,0.6727947437513847,0.7901294030683638,1.4629241468197485
XMeans,low_data,2,2,10,26,5,0.6748186963995697,0.7925957450184682,1.467414441418038
XMeans,low_data,2,2,10,26,6,0.6748186963995697,0.7925957450184682,1.467414441418038
XMeans,low_data,2,2,10,26,7,0.6748186963995697,0.7925957450184682,1.467414441418038
XMeans,low_data,2,2,10,26,8,0.6748186963995697,0.7925957450184682,1.467414441418038
XMeans,low_data,2,2,10,26,9,0.6748186963995697,0.7925957450184682,1.467414441418038
XMeans,low_data,2,2,10,26,10,0.6748186963995697,0.7925957450184681,1.467414441418038
XMeans,low_data,2,2,10,28,1,0.6696090297199683,0.7836581354463441,1.4532671651663125
XMeans,low_data,2,2,10,28,2,0.8026827537695048,0.8158291439849218,1.6185118977544266
XMeans,low_data,2,2,10,28,3,0.6727947437513847,0.7901294030683638,1.4629241468197485
XMeans,low_data,2,2,10,28,4,0.6727947437513847,0.7901294030683639,1.4629241468197485
XMeans,low_data,2,2,10,28,5,0.6748186963995697,0.7925957450184681,1.467414441418038
XMeans,low_data,2,2,10,28,6,0.6727947437513847,0.7901294030683639,1.4629241468197485
XMeans,low_data,2,2,10,28,7,0.6727947437513847,0.790129403068364,1.4629241468197487
XMeans,low_data,2,2,10,28,8,0.6748186963995697,0.7925957450184681,1.467414441418038
XMeans,low_data,2,2,10,28,9,0.6727947437513847,0.7901294030683638,1.4629241468197485
XMeans,low_data,2,2,10,28,10,0.6748186963995697,0.7925957450184682,1.467414441418038
XMeans,low_data,2,2,10,30,1,0.6696090297199683,0.7836581354463441,1.4532671651663125
XMeans,low_data,2,2,10,30,2,0.6727947437513847,0.7901294030683639,1.4629241468197485
XMeans,low_data,2,2,10,30,3,0.6727947437513847,0.7901294030683639,1.4629241468197485
XMeans,low_data,2,2,10,30,4,0.6727947437513847,0.7901294030683638,1.4629241468197485
XMeans,low_data,2,2,10,30,5,0.6748186963995697,0.7925957450184681,1.467414441418038
XMeans,low_data,2,2,10,30,6,0.6727947437513847,0.7901294030683638,1.4629241468197485
XMeans,low_data,2,2,10,30,7,0.6748186963995697,0.7925957450184681,1.467414441418038
XMeans,low_data,2,2,10,30,8,0.6748186963995697,0.7925957450184682,1.467414441418038
XMeans,low_data,2,2,10,30,9,0.6748186963995697,0.7925957450184679,1.4674144414180375
XMeans,low_data,2,2,10,30,10,0.6748186963995697,0.7925957450184682,1.467414441418038
XMeans,low_data,2,2,11,12,1,0.8690110720500329,0.8540535917382086,1.7230646637882416
XMeans,low_data,2,2,11,12,2,0.8690110720500329,0.8540535917382087,1.7230646637882416
XMeans,low_data,2,2,11,12,3,0.8690110720500329,0.8540535917382086,1.7230646637882416
XMeans,low_data,2,2,11,12,4,0.8690110720500329,0.8540535917382087,1.7230646637882416
XMeans,low_data,2,2,11,12,5,0.8690110720500329,0.8540535917382086,1.7230646637882416
XMeans,low_data,2,2,11,12,6,0.8690110720500329,0.8540535917382087,1.7230646637882416
XMeans,low_data,2,2,11,12,7,0.8690110720500329,0.8540535917382087,1.7230646637882416
XMeans,low_data,2,2,11,12,8,0.8690110720500329,0.8540535917382087,1.7230646637882416
XMeans,low_data,2,2,11,12,9,0.8690110720500329,0.8540535917382086,1.7230646637882416
XMeans,low_data,2,2,11,12,10,0.8690110720500329,0.8540535917382086,1.7230646637882416
XMeans,low_data,2,2,11,13,1,0.8690110720500329,0.8540535917382086,1.7230646637882416
XMeans,low_data,2,2,11,13,2,0.8690110720500329,0.8540535917382086,1.7230646637882416
XMeans,low_data,2,2,11,13,3,0.8690110720500329,0.8540535917382086,1.7230646637882416
XMeans,low_data,2,2,11,13,4,0.8690110720500329,0.8540535917382087,1.7230646637882416
XMeans,low_data,2,2,11,13,5,0.8690110720500329,0.8540535917382087,1.7230646637882416
XMeans,low_data,2,2,11,13,6,0.8690110720500329,0.8540535917382087,1.7230646637882416
XMeans,low_data,2,2,11,13,7,0.8690110720500329,0.8540535917382087,1.7230646637882416
XMeans,low_data,2,2,11,13,8,0.8690110720500329,0.8540535917382087,1.7230646637882416
XMeans,low_data,2,2,11,13,9,0.8690110720500329,0.8540535917382087,1.7230646637882416
XMeans,low_data,2,2,11,13,10,0.8690110720500329,0.8540535917382086,1.7230646637882416
XMeans,low_data,2,2,11,14,1,0.8690110720500329,0.8540535917382086,1.7230646637882416
XMeans,low_data,2,2,11,14,2,0.8690110720500329,0.8540535917382086,1.7230646637882416
XMeans,low_data,2,2,11,14,3,0.8690110720500329,0.8540535917382086,1.7230646637882416
XMeans,low_data,2,2,11,14,4,0.8690110720500329,0.8540535917382086,1.7230646637882416
XMeans,low_data,2,2,11,14,5,0.8690110720500329,0.8540535917382087,1.7230646637882416
XMeans,low_data,2,2,11,14,6,0.8690110720500329,0.8540535917382087,1.7230646637882416
XMeans,low_data,2,2,11,14,7,0.8690110720500329,0.8540535917382086,1.7230646637882416
XMeans,low_data,2,2,11,14,8,0.8690110720500329,0.8540535917382088,1.7230646637882416
XMeans,low_data,2,2,11,14,9,0.8690110720500329,0.8540535917382086,1.7230646637882416
XMeans,low_data,2,2,11,14,10,0.8690110720500329,0.8540535917382087,1.7230646637882416
XMeans,low_data,2,2,11,15,1,0.8690110720500329,0.8540535917382086,1.7230646637882416
XMeans,low_data,2,2,11,15,2,0.8690110720500329,0.8540535917382086,1.7230646637882416
XMeans,low_data,2,2,11,15,3,0.8690110720500329,0.8540535917382086,1.7230646637882416
XMeans,low_data,2,2,11,15,4,0.8690110720500329,0.8540535917382086,1.7230646637882416
XMeans,low_data,2,2,11,15,5,0.8690110720500329,0.8540535917382086,1.7230646637882416
XMeans,low_data,2,2,11,15,6,0.8690110720500329,0.8540535917382086,1.7230646637882416
XMeans,low_data,2,2,11,15,7,0.8690110720500329,0.8540535917382087,1.7230646637882416
XMeans,low_data,2,2,11,15,8,0.8690110720500329,0.8540535917382086,1.7230646637882416
XMeans,low_data,2,2,11,15,9,0.8690110720500329,0.8540535917382086,1.7230646637882416
XMeans,low_data,2,2,11,15,10,0.8690110720500329,0.8540535917382088,1.7230646637882416
XMeans,low_data,2,2,11,16,1,0.8081017069322248,0.8283978946061228,1.6364996015383477
XMeans,low_data,2,2,11,16,2,0.8081017069322248,0.8283978946061226,1.6364996015383473
XMeans,low_data,2,2,11,16,3,0.800419676936363,0.8241243018441369,1.6245439787804998
XMeans,low_data,2,2,11,16,4,0.800419676936363,0.824124301844137,1.6245439787804998
XMeans,low_data,2,2,11,16,5,0.800419676936363,0.824124301844137,1.6245439787804998
XMeans,low_data,2,2,11,16,6,0.800419676936363,0.824124301844137,1.6245439787804998
XMeans,low_data,2,2,11,16,7,0.800419676936363,0.8241243018441369,1.6245439787804998
XMeans,low_data,2,2,11,16,8,0.800419676936363,0.824124301844137,1.6245439787804998
XMeans,low_data,2,2,11,16,9,0.800419676936363,0.8241243018441368,1.6245439787804998
XMeans,low_data,2,2,11,16,10,0.800419676936363,0.8241243018441369,1.6245439787804998
XMeans,low_data,2,2,11,17,1,0.8081017069322248,0.8283978946061228,1.6364996015383477
XMeans,low_data,2,2,11,17,2,0.8081017069322248,0.8283978946061226,1.6364996015383473
XMeans,low_data,2,2,11,17,3,0.800419676936363,0.8241243018441369,1.6245439787804998
XMeans,low_data,2,2,11,17,4,0.800419676936363,0.824124301844137,1.6245439787804998
XMeans,low_data,2,2,11,17,5,0.800419676936363,0.8241243018441369,1.6245439787804998
XMeans,low_data,2,2,11,17,6,0.800419676936363,0.8241243018441368,1.6245439787804998
XMeans,low_data,2,2,11,17,7,0.800419676936363,0.8241243018441369,1.6245439787804998
XMeans,low_data,2,2,11,17,8,0.800419676936363,0.8241243018441369,1.6245439787804998
XMeans,low_data,2,2,11,17,9,0.800419676936363,0.8241243018441368,1.6245439787804998
XMeans,low_data,2,2,11,17,10,0.800419676936363,0.8241243018441369,1.6245439787804998
XMeans,low_data,2,2,11,18,1,0.8081017069322248,0.8283978946061228,1.6364996015383477
