name,prefix,seed,dim,cluster_loss_weight,dip_merge_threshold,embedding_size,n_clusters_init,max_n_clusters,ari,nmi,sum
DipDECK,low_data,4,5,0.01,0.95,2,5,25,0.14875111312006906,0.4146237920680926,0.5633749051881616
DipDECK,low_data,4,5,0.01,0.95,2,5,30,0.14875111312006906,0.4146237920680926,0.5633749051881616
DipDECK,low_data,4,5,0.01,0.95,2,5,35,0.14875111312006906,0.4146237920680926,0.5633749051881616
DipDECK,low_data,4,5,0.01,0.95,2,7,10,0.28060848054557824,0.5243612294054398,0.804969709951018
DipDECK,low_data,4,5,0.01,0.95,2,7,15,0.28060848054557824,0.5243612294054398,0.804969709951018
DipDECK,low_data,4,5,0.01,0.95,2,7,20,0.28060848054557824,0.5243612294054398,0.804969709951018
DipDECK,low_data,4,5,0.01,0.95,2,7,25,0.28060848054557824,0.5243612294054398,0.804969709951018
DipDECK,low_data,4,5,0.01,0.95,2,7,30,0.28060848054557824,0.5243612294054398,0.804969709951018
DipDECK,low_data,4,5,0.01,0.95,2,7,35,0.28060848054557824,0.5243612294054398,0.804969709951018
DipDECK,low_data,4,5,0.01,0.95,2,10,15,0.33747244701298584,0.5743512976022204,0.9118237446152062
DipDECK,low_data,4,5,0.01,0.95,2,10,20,0.33747244701298584,0.5743512976022204,0.9118237446152062
DipDECK,low_data,4,5,0.01,0.95,2,10,25,0.33747244701298584,0.5743512976022204,0.9118237446152062
DipDECK,low_data,4,5,0.01,0.95,2,10,30,0.33747244701298584,0.5743512976022204,0.9118237446152062
DipDECK,low_data,4,5,0.01,0.95,2,10,35,0.33747244701298584,0.5743512976022204,0.9118237446152062
DipDECK,low_data,4,5,0.01,0.95,2,15,20,0.5877529198444413,0.7054378120199111,1.2931907318643523
DipDECK,low_data,4,5,0.01,0.95,2,15,25,0.5877529198444413,0.7054378120199111,1.2931907318643523
DipDECK,low_data,4,5,0.01,0.95,2,15,30,0.5877529198444413,0.7054378120199111,1.2931907318643523
DipDECK,low_data,4,5,0.01,0.95,2,15,35,0.5877529198444413,0.7054378120199111,1.2931907318643523
DipDECK,low_data,4,5,0.01,0.95,5,2,10,0.16603977856678762,0.3786579943174585,0.5446977728842461
DipDECK,low_data,4,5,0.01,0.95,5,2,15,0.16603977856678762,0.3786579943174585,0.5446977728842461
DipDECK,low_data,4,5,0.01,0.95,5,2,20,0.16603977856678762,0.3786579943174585,0.5446977728842461
DipDECK,low_data,4,5,0.01,0.95,5,2,25,0.16603977856678762,0.3786579943174585,0.5446977728842461
DipDECK,low_data,4,5,0.01,0.95,5,2,30,0.16603977856678762,0.3786579943174585,0.5446977728842461
DipDECK,low_data,4,5,0.01,0.95,5,2,35,0.16603977856678762,0.3786579943174585,0.5446977728842461
DipDECK,low_data,4,5,0.01,0.95,5,5,10,0.2980360918436195,0.568602979105895,0.8666390709495144
DipDECK,low_data,4,5,0.01,0.95,5,5,15,0.2980360918436195,0.568602979105895,0.8666390709495144
DipDECK,low_data,4,5,0.01,0.95,5,5,20,0.2980360918436195,0.568602979105895,0.8666390709495144
DipDECK,low_data,4,5,0.01,0.95,5,5,25,0.2980360918436195,0.568602979105895,0.8666390709495144
DipDECK,low_data,4,5,0.01,0.95,5,5,30,0.2980360918436195,0.568602979105895,0.8666390709495144
DipDECK,low_data,4,5,0.01,0.95,5,5,35,0.2980360918436195,0.568602979105895,0.8666390709495144
DipDECK,low_data,4,5,0.01,0.95,5,7,10,0.5826813629856883,0.70707619866297,1.2897575616486583
DipDECK,low_data,4,5,0.01,0.95,5,7,15,0.5826813629856883,0.70707619866297,1.2897575616486583
DipDECK,low_data,4,5,0.01,0.95,5,7,20,0.5826813629856883,0.70707619866297,1.2897575616486583
DipDECK,low_data,4,5,0.01,0.95,5,7,25,0.5826813629856883,0.70707619866297,1.2897575616486583
DipDECK,low_data,4,5,0.01,0.95,5,7,30,0.5826813629856883,0.70707619866297,1.2897575616486583
DipDECK,low_data,4,5,0.01,0.95,5,7,35,0.5826813629856883,0.70707619866297,1.2897575616486583
DipDECK,low_data,4,5,0.01,0.95,5,10,15,0.5811591123413744,0.6995931958382222,1.2807523081795966
DipDECK,low_data,4,5,0.01,0.95,5,10,20,0.5811591123413744,0.6995931958382222,1.2807523081795966
DipDECK,low_data,4,5,0.01,0.95,5,10,25,0.5811591123413744,0.6995931958382222,1.2807523081795966
DipDECK,low_data,4,5,0.01,0.95,5,10,30,0.5811591123413744,0.6995931958382222,1.2807523081795966
DipDECK,low_data,4,5,0.01,0.95,5,10,35,0.5811591123413744,0.6995931958382222,1.2807523081795966
DipDECK,low_data,4,5,0.01,0.95,5,15,20,0.7700597149228041,0.791879389286352,1.5619391042091562
DipDECK,low_data,4,5,0.01,0.95,5,15,25,0.7700597149228041,0.791879389286352,1.5619391042091562
DipDECK,low_data,4,5,0.01,0.95,5,15,30,0.7700597149228041,0.791879389286352,1.5619391042091562
DipDECK,low_data,4,5,0.01,0.95,5,15,35,0.7700597149228041,0.791879389286352,1.5619391042091562
DipDECK,low_data,4,10,1,0.75,2,2,10,0.06938484314297759,0.24942920058013365,0.31881404372311123
DipDECK,low_data,4,10,1,0.75,2,2,15,0.06938484314297759,0.24942920058013365,0.31881404372311123
DipDECK,low_data,4,10,1,0.75,2,2,20,0.06938484314297759,0.24942920058013365,0.31881404372311123
DipDECK,low_data,4,10,1,0.75,2,2,25,0.06938484314297759,0.24942920058013365,0.31881404372311123
DipDECK,low_data,4,10,1,0.75,2,2,30,0.06938484314297759,0.24942920058013365,0.31881404372311123
DipDECK,low_data,4,10,1,0.75,2,2,35,0.06938484314297759,0.24942920058013365,0.31881404372311123
DipDECK,low_data,4,10,1,0.75,2,5,10,0.4367075581521988,0.628533174480182,1.0652407326323807
DipDECK,low_data,4,10,1,0.75,2,5,15,0.4367075581521988,0.628533174480182,1.0652407326323807
DipDECK,low_data,4,10,1,0.75,2,5,20,0.4367075581521988,0.628533174480182,1.0652407326323807
DipDECK,low_data,4,10,1,0.75,2,5,25,0.4367075581521988,0.628533174480182,1.0652407326323807
DipDECK,low_data,4,10,1,0.75,2,5,30,0.4367075581521988,0.628533174480182,1.0652407326323807
DipDECK,low_data,4,10,1,0.75,2,5,35,0.4367075581521988,0.628533174480182,1.0652407326323807
DipDECK,low_data,4,10,1,0.75,2,7,10,0.462455691099099,0.6736610166006692,1.1361167076997682
DipDECK,low_data,4,10,1,0.75,2,7,15,0.462455691099099,0.6736610166006692,1.1361167076997682
DipDECK,low_data,4,10,1,0.75,2,7,20,0.462455691099099,0.6736610166006692,1.1361167076997682
DipDECK,low_data,4,10,1,0.75,2,7,25,0.462455691099099,0.6736610166006692,1.1361167076997682
DipDECK,low_data,4,10,1,0.75,2,7,30,0.462455691099099,0.6736610166006692,1.1361167076997682
DipDECK,low_data,4,10,1,0.75,2,7,35,0.462455691099099,0.6736610166006692,1.1361167076997682
DipDECK,low_data,4,10,1,0.75,2,10,15,0.48934144827058834,0.6635296090457656,1.152871057316354
DipDECK,low_data,4,10,1,0.75,2,10,20,0.48934144827058834,0.6635296090457656,1.152871057316354
DipDECK,low_data,4,10,1,0.75,2,10,25,0.48934144827058834,0.6635296090457656,1.152871057316354
DipDECK,low_data,4,10,1,0.75,2,10,30,0.48934144827058834,0.6635296090457656,1.152871057316354
DipDECK,low_data,4,10,1,0.75,2,10,35,0.48934144827058834,0.6635296090457656,1.152871057316354
DipDECK,low_data,4,10,1,0.75,2,15,20,0.7379038736702955,0.8287652714771508,1.5666691451474464
DipDECK,low_data,4,10,1,0.75,2,15,25,0.7379038736702955,0.8287652714771508,1.5666691451474464
DipDECK,low_data,4,10,1,0.75,2,15,30,0.7379038736702955,0.8287652714771508,1.5666691451474464
DipDECK,low_data,4,10,1,0.75,2,15,35,0.7379038736702955,0.8287652714771508,1.5666691451474464
DipDECK,low_data,4,10,1,0.75,5,2,10,0.06184290900916078,0.24492280454265503,0.3067657135518158
DipDECK,low_data,4,10,1,0.75,5,2,15,0.06184290900916078,0.24492280454265503,0.3067657135518158
DipDECK,low_data,4,10,1,0.75,5,2,20,0.06184290900916078,0.24492280454265503,0.3067657135518158
DipDECK,low_data,4,10,1,0.75,5,2,25,0.06184290900916078,0.24492280454265503,0.3067657135518158
DipDECK,low_data,4,10,1,0.75,5,2,30,0.06184290900916078,0.24492280454265503,0.3067657135518158
DipDECK,low_data,4,10,1,0.75,5,2,35,0.06184290900916078,0.24492280454265503,0.3067657135518158
DipDECK,low_data,4,10,1,0.75,5,5,10,0.10906528842855666,0.37914826758543196,0.48821355601398864
DipDECK,low_data,4,10,1,0.75,5,5,15,0.10906528842855666,0.37914826758543196,0.48821355601398864
DipDECK,low_data,4,10,1,0.75,5,5,20,0.10906528842855666,0.37914826758543196,0.48821355601398864
DipDECK,low_data,4,10,1,0.75,5,5,25,0.10906528842855666,0.37914826758543196,0.48821355601398864
DipDECK,low_data,4,10,1,0.75,5,5,30,0.10906528842855666,0.37914826758543196,0.48821355601398864
DipDECK,low_data,4,10,1,0.75,5,5,35,0.10906528842855666,0.37914826758543196,0.48821355601398864
DipDECK,low_data,4,10,1,0.75,5,7,10,0.4878377494756519,0.6783220340794222,1.166159783555074
DipDECK,low_data,4,10,1,0.75,5,7,15,0.4878377494756519,0.6783220340794222,1.166159783555074
DipDECK,low_data,4,10,1,0.75,5,7,20,0.4878377494756519,0.6783220340794222,1.166159783555074
DipDECK,low_data,4,10,1,0.75,5,7,25,0.4878377494756519,0.6783220340794222,1.166159783555074
DipDECK,low_data,4,10,1,0.75,5,7,30,0.4878377494756519,0.6783220340794222,1.166159783555074
DipDECK,low_data,4,10,1,0.75,5,7,35,0.4878377494756519,0.6783220340794222,1.166159783555074
DipDECK,low_data,4,10,1,0.75,5,10,15,0.4071680606254213,0.6289990289796467,1.036167089605068
DipDECK,low_data,4,10,1,0.75,5,10,20,0.4071680606254213,0.6289990289796467,1.036167089605068
DipDECK,low_data,4,10,1,0.75,5,10,25,0.4071680606254213,0.6289990289796467,1.036167089605068
DipDECK,low_data,4,10,1,0.75,5,10,30,0.4071680606254213,0.6289990289796467,1.036167089605068
DipDECK,low_data,4,10,1,0.75,5,10,35,0.4071680606254213,0.6289990289796467,1.036167089605068
DipDECK,low_data,4,10,1,0.75,5,15,20,0.5344646852956768,0.7139644509849181,1.248429136280595
DipDECK,low_data,4,10,1,0.75,5,15,25,0.5344646852956768,0.7139644509849181,1.248429136280595
DipDECK,low_data,4,10,1,0.75,5,15,30,0.5344646852956768,0.7139644509849181,1.248429136280595
DipDECK,low_data,4,10,1,0.75,5,15,35,0.5344646852956768,0.7139644509849181,1.248429136280595
DipDECK,low_data,4,10,1,0.75,10,2,10,0.06191753790578864,0.24468364596183695,0.3066011838676256
DipDECK,low_data,4,10,1,0.75,10,2,15,0.06191753790578864,0.24468364596183695,0.3066011838676256
DipDECK,low_data,4,10,1,0.75,10,2,20,0.06191753790578864,0.24468364596183695,0.3066011838676256
DipDECK,low_data,4,10,1,0.75,10,2,25,0.06191753790578864,0.24468364596183695,0.3066011838676256
DipDECK,low_data,4,10,1,0.75,10,2,30,0.06191753790578864,0.24468364596183695,0.3066011838676256
DipDECK,low_data,4,10,1,0.75,10,2,35,0.06191753790578864,0.24468364596183695,0.3066011838676256
DipDECK,low_data,4,10,1,0.75,10,5,10,0.5336922576500208,0.692961243340727,1.2266535009907478
DipDECK,low_data,4,10,1,0.75,10,5,15,0.5336922576500208,0.692961243340727,1.2266535009907478
DipDECK,low_data,4,10,1,0.75,10,5,20,0.5336922576500208,0.692961243340727,1.2266535009907478
DipDECK,low_data,4,10,1,0.75,10,5,25,0.5336922576500208,0.692961243340727,1.2266535009907478
DipDECK,low_data,4,10,1,0.75,10,5,30,0.5336922576500208,0.692961243340727,1.2266535009907478
DipDECK,low_data,4,10,1,0.75,10,5,35,0.5336922576500208,0.692961243340727,1.2266535009907478
DipDECK,low_data,4,10,1,0.75,10,7,10,0.7016591538024951,0.7868439120565358,1.4885030658590308
DipDECK,low_data,4,10,1,0.75,10,7,15,0.7016591538024951,0.7868439120565358,1.4885030658590308
DipDECK,low_data,4,10,1,0.75,10,7,20,0.7016591538024951,0.7868439120565358,1.4885030658590308
DipDECK,low_data,4,10,1,0.75,10,7,25,0.7016591538024951,0.7868439120565358,1.4885030658590308
DipDECK,low_data,4,10,1,0.75,10,7,30,0.7016591538024951,0.7868439120565358,1.4885030658590308
DipDECK,low_data,4,10,1,0.75,10,7,35,0.7016591538024951,0.7868439120565358,1.4885030658590308
DipDECK,low_data,4,10,1,0.75,10,10,15,0.6680445702360779,0.7703141509349054,1.4383587211709834
DipDECK,low_data,4,10,1,0.75,10,10,20,0.6680445702360779,0.7703141509349054,1.4383587211709834
DipDECK,low_data,4,10,1,0.75,10,10,25,0.6680445702360779,0.7703141509349054,1.4383587211709834
DipDECK,low_data,4,10,1,0.75,10,10,30,0.6680445702360779,0.7703141509349054,1.4383587211709834
DipDECK,low_data,4,10,1,0.75,10,10,35,0.6680445702360779,0.7703141509349054,1.4383587211709834
DipDECK,low_data,4,10,1,0.75,10,15,20,0.3587828614033842,0.5981026840049984,0.9568855454083827
DipDECK,low_data,4,10,1,0.75,10,15,25,0.3587828614033842,0.5981026840049984,0.9568855454083827
DipDECK,low_data,4,10,1,0.75,10,15,30,0.3587828614033842,0.5981026840049984,0.9568855454083827
DipDECK,low_data,4,10,1,0.75,10,15,35,0.3587828614033842,0.5981026840049984,0.9568855454083827
DipDECK,low_data,4,10,1,0.8,2,2,10,0.06938484314297759,0.24942920058013365,0.31881404372311123
DipDECK,low_data,4,10,1,0.8,2,2,15,0.06938484314297759,0.24942920058013365,0.31881404372311123
DipDECK,low_data,4,10,1,0.8,2,2,20,0.06938484314297759,0.24942920058013365,0.31881404372311123
DipDECK,low_data,4,10,1,0.8,2,2,25,0.06938484314297759,0.24942920058013365,0.31881404372311123
DipDECK,low_data,4,10,1,0.8,2,2,30,0.06938484314297759,0.24942920058013365,0.31881404372311123
DipDECK,low_data,4,10,1,0.8,2,2,35,0.06938484314297759,0.24942920058013365,0.31881404372311123
DipDECK,low_data,4,10,1,0.8,2,5,10,0.4367075581521988,0.628533174480182,1.0652407326323807
DipDECK,low_data,4,10,1,0.8,2,5,15,0.4367075581521988,0.628533174480182,1.0652407326323807
DipDECK,low_data,4,10,1,0.8,2,5,20,0.4367075581521988,0.628533174480182,1.0652407326323807
DipDECK,low_data,4,10,1,0.8,2,5,25,0.4367075581521988,0.628533174480182,1.0652407326323807
DipDECK,low_data,4,10,1,0.8,2,5,30,0.4367075581521988,0.628533174480182,1.0652407326323807
DipDECK,low_data,4,10,1,0.8,2,5,35,0.4367075581521988,0.628533174480182,1.0652407326323807
DipDECK,low_data,4,10,1,0.8,2,7,10,0.462455691099099,0.6736610166006692,1.1361167076997682
DipDECK,low_data,4,10,1,0.8,2,7,15,0.462455691099099,0.6736610166006692,1.1361167076997682
DipDECK,low_data,4,10,1,0.8,2,7,20,0.462455691099099,0.6736610166006692,1.1361167076997682
DipDECK,low_data,4,10,1,0.8,2,7,25,0.462455691099099,0.6736610166006692,1.1361167076997682
DipDECK,low_data,4,10,1,0.8,2,7,30,0.462455691099099,0.6736610166006692,1.1361167076997682
DipDECK,low_data,4,10,1,0.8,2,7,35,0.462455691099099,0.6736610166006692,1.1361167076997682
DipDECK,low_data,4,10,1,0.8,2,10,15,0.617524270756967,0.7548148472287418,1.372339117985709
DipDECK,low_data,4,10,1,0.8,2,10,20,0.617524270756967,0.7548148472287418,1.372339117985709
DipDECK,low_data,4,10,1,0.8,2,10,25,0.617524270756967,0.7548148472287418,1.372339117985709
DipDECK,low_data,4,10,1,0.8,2,10,30,0.617524270756967,0.7548148472287418,1.372339117985709
DipDECK,low_data,4,10,1,0.8,2,10,35,0.617524270756967,0.7548148472287418,1.372339117985709
DipDECK,low_data,4,10,1,0.8,2,15,20,0.7442414510028778,0.8270539307969724,1.57129538179985
DipDECK,low_data,4,10,1,0.8,2,15,25,0.7442414510028778,0.8270539307969724,1.57129538179985
DipDECK,low_data,4,10,1,0.8,2,15,30,0.7442414510028778,0.8270539307969724,1.57129538179985
DipDECK,low_data,4,10,1,0.8,2,15,35,0.7442414510028778,0.8270539307969724,1.57129538179985
DipDECK,low_data,4,10,1,0.8,5,2,10,0.06184290900916078,0.24492280454265503,0.3067657135518158
DipDECK,low_data,4,10,1,0.8,5,2,15,0.06184290900916078,0.24492280454265503,0.3067657135518158
DipDECK,low_data,4,10,1,0.8,5,2,20,0.06184290900916078,0.24492280454265503,0.3067657135518158
DipDECK,low_data,4,10,1,0.8,5,2,25,0.06184290900916078,0.24492280454265503,0.3067657135518158
DipDECK,low_data,4,10,1,0.8,5,2,30,0.06184290900916078,0.24492280454265503,0.3067657135518158
DipDECK,low_data,4,10,1,0.8,5,2,35,0.06184290900916078,0.24492280454265503,0.3067657135518158
DipDECK,low_data,4,10,1,0.8,5,5,10,0.10906528842855666,0.37914826758543196,0.48821355601398864
DipDECK,low_data,4,10,1,0.8,5,5,15,0.10906528842855666,0.37914826758543196,0.48821355601398864
DipDECK,low_data,4,10,1,0.8,5,5,20,0.10906528842855666,0.37914826758543196,0.48821355601398864
DipDECK,low_data,4,10,1,0.8,5,5,25,0.10906528842855666,0.37914826758543196,0.48821355601398864
DipDECK,low_data,4,10,1,0.8,5,5,30,0.10906528842855666,0.37914826758543196,0.48821355601398864
DipDECK,low_data,4,10,1,0.8,5,5,35,0.10906528842855666,0.37914826758543196,0.48821355601398864
DipDECK,low_data,4,10,1,0.8,5,7,10,0.4878377494756519,0.6783220340794222,1.166159783555074
DipDECK,low_data,4,10,1,0.8,5,7,15,0.4878377494756519,0.6783220340794222,1.166159783555074
DipDECK,low_data,4,10,1,0.8,5,7,20,0.4878377494756519,0.6783220340794222,1.166159783555074
DipDECK,low_data,4,10,1,0.8,5,7,25,0.4878377494756519,0.6783220340794222,1.166159783555074
DipDECK,low_data,4,10,1,0.8,5,7,30,0.4878377494756519,0.6783220340794222,1.166159783555074
DipDECK,low_data,4,10,1,0.8,5,7,35,0.4878377494756519,0.6783220340794222,1.166159783555074
DipDECK,low_data,4,10,1,0.8,5,10,15,0.3997519432400737,0.6392607529294709,1.0390126961695447
DipDECK,low_data,4,10,1,0.8,5,10,20,0.3997519432400737,0.6392607529294709,1.0390126961695447
DipDECK,low_data,4,10,1,0.8,5,10,25,0.3997519432400737,0.6392607529294709,1.0390126961695447
DipDECK,low_data,4,10,1,0.8,5,10,30,0.3997519432400737,0.6392607529294709,1.0390126961695447
DipDECK,low_data,4,10,1,0.8,5,10,35,0.3997519432400737,0.6392607529294709,1.0390126961695447
DipDECK,low_data,4,10,1,0.8,5,15,20,0.5344646852956768,0.7139644509849181,1.248429136280595
DipDECK,low_data,4,10,1,0.8,5,15,25,0.5344646852956768,0.7139644509849181,1.248429136280595
DipDECK,low_data,4,10,1,0.8,5,15,30,0.5344646852956768,0.7139644509849181,1.248429136280595
DipDECK,low_data,4,10,1,0.8,5,15,35,0.5344646852956768,0.7139644509849181,1.248429136280595
DipDECK,low_data,4,10,1,0.8,10,2,10,0.06191753790578864,0.24468364596183695,0.3066011838676256
DipDECK,low_data,4,10,1,0.8,10,2,15,0.06191753790578864,0.24468364596183695,0.3066011838676256
DipDECK,low_data,4,10,1,0.8,10,2,20,0.06191753790578864,0.24468364596183695,0.3066011838676256
DipDECK,low_data,4,10,1,0.8,10,2,25,0.06191753790578864,0.24468364596183695,0.3066011838676256
DipDECK,low_data,4,10,1,0.8,10,2,30,0.06191753790578864,0.24468364596183695,0.3066011838676256
DipDECK,low_data,4,10,1,0.8,10,2,35,0.06191753790578864,0.24468364596183695,0.3066011838676256
DipDECK,low_data,4,10,1,0.8,10,5,10,0.5336922576500208,0.692961243340727,1.2266535009907478
DipDECK,low_data,4,10,1,0.8,10,5,15,0.5336922576500208,0.692961243340727,1.2266535009907478
DipDECK,low_data,4,10,1,0.8,10,5,20,0.5336922576500208,0.692961243340727,1.2266535009907478
DipDECK,low_data,4,10,1,0.8,10,5,25,0.5336922576500208,0.692961243340727,1.2266535009907478
DipDECK,low_data,4,10,1,0.8,10,5,30,0.5336922576500208,0.692961243340727,1.2266535009907478
DipDECK,low_data,4,10,1,0.8,10,5,35,0.5336922576500208,0.692961243340727,1.2266535009907478
DipDECK,low_data,4,10,1,0.8,10,7,10,0.7016591538024951,0.7868439120565358,1.4885030658590308
DipDECK,low_data,4,10,1,0.8,10,7,15,0.7016591538024951,0.7868439120565358,1.4885030658590308
DipDECK,low_data,4,10,1,0.8,10,7,20,0.7016591538024951,0.7868439120565358,1.4885030658590308
DipDECK,low_data,4,10,1,0.8,10,7,25,0.7016591538024951,0.7868439120565358,1.4885030658590308
DipDECK,low_data,4,10,1,0.8,10,7,30,0.7016591538024951,0.7868439120565358,1.4885030658590308
DipDECK,low_data,4,10,1,0.8,10,7,35,0.7016591538024951,0.7868439120565358,1.4885030658590308
DipDECK,low_data,4,10,1,0.8,10,10,15,0.5774655815983669,0.7081869174093297,1.2856524990076967
DipDECK,low_data,4,10,1,0.8,10,10,20,0.5774655815983669,0.7081869174093297,1.2856524990076967
DipDECK,low_data,4,10,1,0.8,10,10,25,0.5774655815983669,0.7081869174093297,1.2856524990076967
DipDECK,low_data,4,10,1,0.8,10,10,30,0.5774655815983669,0.7081869174093297,1.2856524990076967
DipDECK,low_data,4,10,1,0.8,10,10,35,0.5774655815983669,0.7081869174093297,1.2856524990076967
DipDECK,low_data,4,10,1,0.8,10,15,20,0.3587828614033842,0.5981026840049984,0.9568855454083827
DipDECK,low_data,4,10,1,0.8,10,15,25,0.3587828614033842,0.5981026840049984,0.9568855454083827
DipDECK,low_data,4,10,1,0.8,10,15,30,0.3587828614033842,0.5981026840049984,0.9568855454083827
DipDECK,low_data,4,10,1,0.8,10,15,35,0.3587828614033842,0.5981026840049984,0.9568855454083827
DipDECK,low_data,4,10,1,0.85,2,2,10,0.06938484314297759,0.24942920058013365,0.31881404372311123
DipDECK,low_data,4,10,1,0.85,2,2,15,0.06938484314297759,0.24942920058013365,0.31881404372311123
DipDECK,low_data,4,10,1,0.85,2,2,20,0.06938484314297759,0.24942920058013365,0.31881404372311123
DipDECK,low_data,4,10,1,0.85,2,2,25,0.06938484314297759,0.24942920058013365,0.31881404372311123
DipDECK,low_data,4,10,1,0.85,2,2,30,0.06938484314297759,0.24942920058013365,0.31881404372311123
DipDECK,low_data,4,10,1,0.85,2,2,35,0.06938484314297759,0.24942920058013365,0.31881404372311123
DipDECK,low_data,4,10,1,0.85,2,5,10,0.4367075581521988,0.628533174480182,1.0652407326323807
DipDECK,low_data,4,10,1,0.85,2,5,15,0.4367075581521988,0.628533174480182,1.0652407326323807
DipDECK,low_data,4,10,1,0.85,2,5,20,0.4367075581521988,0.628533174480182,1.0652407326323807
DipDECK,low_data,4,10,1,0.85,2,5,25,0.4367075581521988,0.628533174480182,1.0652407326323807
DipDECK,low_data,4,10,1,0.85,2,5,30,0.4367075581521988,0.628533174480182,1.0652407326323807
DipDECK,low_data,4,10,1,0.85,2,5,35,0.4367075581521988,0.628533174480182,1.0652407326323807
DipDECK,low_data,4,10,1,0.85,2,7,10,0.462455691099099,0.6736610166006692,1.1361167076997682
DipDECK,low_data,4,10,1,0.85,2,7,15,0.462455691099099,0.6736610166006692,1.1361167076997682
DipDECK,low_data,4,10,1,0.85,2,7,20,0.462455691099099,0.6736610166006692,1.1361167076997682
