name,prefix,seed,dim,n_clusters_init,max_n_clusters,n_split_trials,ari,nmi,sum
XMeans,low_data,5,10,11,20,3,0.7528745562356511,0.838391744717651,1.5912663009533021
XMeans,low_data,5,10,11,20,4,0.7528745562356511,0.838391744717651,1.5912663009533021
XMeans,low_data,5,10,11,20,5,0.7528745562356511,0.8383917447176511,1.5912663009533023
XMeans,low_data,5,10,11,20,6,0.7528745562356511,0.838391744717651,1.5912663009533021
XMeans,low_data,5,10,11,20,7,0.7560671429767789,0.8346328242430966,1.5906999672198756
XMeans,low_data,5,10,11,20,8,0.7529510372639991,0.838444763113636,1.5913958003776352
XMeans,low_data,5,10,11,20,9,0.7529510372639991,0.838444763113636,1.5913958003776352
XMeans,low_data,5,10,11,20,10,0.7560671429767789,0.8346328242430966,1.5906999672198756
XMeans,low_data,5,10,11,22,1,0.7528745562356511,0.8383917447176511,1.5912663009533023
XMeans,low_data,5,10,11,22,2,0.7528745562356511,0.838391744717651,1.5912663009533021
XMeans,low_data,5,10,11,22,3,0.7528745562356511,0.8383917447176511,1.5912663009533023
XMeans,low_data,5,10,11,22,4,0.7528745562356511,0.8383917447176511,1.5912663009533023
XMeans,low_data,5,10,11,22,5,0.7528745562356511,0.838391744717651,1.5912663009533021
XMeans,low_data,5,10,11,22,6,0.7528745562356511,0.8383917447176511,1.5912663009533023
XMeans,low_data,5,10,11,22,7,0.7528745562356511,0.8383917447176511,1.5912663009533023
XMeans,low_data,5,10,11,22,8,0.7529510372639991,0.838444763113636,1.5913958003776352
XMeans,low_data,5,10,11,22,9,0.7529510372639991,0.838444763113636,1.5913958003776352
XMeans,low_data,5,10,11,22,10,0.7529510372639991,0.838444763113636,1.5913958003776352
XMeans,low_data,5,10,11,24,1,0.7528745562356511,0.8383917447176511,1.5912663009533023
XMeans,low_data,5,10,11,24,2,0.7528745562356511,0.838391744717651,1.5912663009533021
XMeans,low_data,5,10,11,24,3,0.7528745562356511,0.8383917447176511,1.5912663009533023
XMeans,low_data,5,10,11,24,4,0.7528745562356511,0.8383917447176511,1.5912663009533023
XMeans,low_data,5,10,11,24,5,0.5739499660200328,0.7893623210139687,1.3633122870340015
XMeans,low_data,5,10,11,24,6,0.7528745562356511,0.8383917447176511,1.5912663009533023
XMeans,low_data,5,10,11,24,7,0.7528745562356511,0.8383917447176511,1.5912663009533023
XMeans,low_data,5,10,11,24,8,0.5463552187456087,0.7834951797814113,1.3298503985270198
XMeans,low_data,5,10,11,24,9,0.7529510372639991,0.838444763113636,1.5913958003776352
XMeans,low_data,5,10,11,24,10,0.7529510372639991,0.838444763113636,1.5913958003776352
XMeans,low_data,5,10,11,26,1,0.7528745562356511,0.8383917447176511,1.5912663009533023
XMeans,low_data,5,10,11,26,2,0.7528745562356511,0.838391744717651,1.5912663009533021
XMeans,low_data,5,10,11,26,3,0.7528745562356511,0.838391744717651,1.5912663009533021
XMeans,low_data,5,10,11,26,4,0.6163034148197793,0.8030460484845725,1.4193494633043517
XMeans,low_data,5,10,11,26,5,0.46917329028566773,0.7583828337563847,1.2275561240420525
XMeans,low_data,5,10,11,26,6,0.7528745562356511,0.8383917447176511,1.5912663009533023
XMeans,low_data,5,10,11,26,7,0.4699979182119125,0.759831172194536,1.2298290904064486
XMeans,low_data,5,10,11,26,8,0.46275192324716385,0.7539949129660952,1.2167468362132592
XMeans,low_data,5,10,11,26,9,0.7529510372639991,0.838444763113636,1.5913958003776352
XMeans,low_data,5,10,11,26,10,0.46398940694584934,0.7561955508106355,1.220184957756485
XMeans,low_data,5,10,11,28,1,0.7528745562356511,0.8383917447176511,1.5912663009533023
XMeans,low_data,5,10,11,28,2,0.7528745562356511,0.8383917447176511,1.5912663009533023
XMeans,low_data,5,10,11,28,3,0.7528745562356511,0.8383917447176511,1.5912663009533023
XMeans,low_data,5,10,11,28,4,0.7528745562356511,0.838391744717651,1.5912663009533021
XMeans,low_data,5,10,11,28,5,0.7528745562356511,0.8383917447176511,1.5912663009533023
XMeans,low_data,5,10,11,28,6,0.4690535284743204,0.7589353284206113,1.2279888568949318
XMeans,low_data,5,10,11,28,7,0.7528745562356511,0.8383917447176511,1.5912663009533023
XMeans,low_data,5,10,11,28,8,0.7560671429767789,0.8346328242430965,1.5906999672198754
XMeans,low_data,5,10,11,28,9,0.46275192324716385,0.7539949129660951,1.216746836213259
XMeans,low_data,5,10,11,28,10,0.46398940694584934,0.7561955508106353,1.2201849577564845
XMeans,low_data,5,10,11,30,1,0.487593968419564,0.7704600169756631,1.258053985395227
XMeans,low_data,5,10,11,30,2,0.4648359543584661,0.7537818466457974,1.2186178010042634
XMeans,low_data,5,10,11,30,3,0.7528745562356511,0.8383917447176511,1.5912663009533023
XMeans,low_data,5,10,11,30,4,0.4690538699412294,0.7589323769725779,1.2279862469138072
XMeans,low_data,5,10,11,30,5,0.4690538699412294,0.7589323769725775,1.227986246913807
XMeans,low_data,5,10,11,30,6,0.7528745562356511,0.8383917447176511,1.5912663009533023
XMeans,low_data,5,10,11,30,7,0.4690535284743204,0.7589353284206115,1.227988856894932
XMeans,low_data,5,10,11,30,8,0.7560671429767789,0.8346328242430965,1.5906999672198754
XMeans,low_data,5,10,11,30,9,0.7529510372639991,0.838444763113636,1.5913958003776352
XMeans,low_data,5,10,11,30,10,0.46370964573329854,0.7542367521642596,1.217946397897558
XMeans,low_data,5,10,12,13,1,0.7221241910040411,0.8168369764976544,1.5389611675016956
XMeans,low_data,5,10,12,13,2,0.7230511670361509,0.8180903898109438,1.5411415568470948
XMeans,low_data,5,10,12,13,3,0.7230511670361509,0.8180903898109438,1.5411415568470948
XMeans,low_data,5,10,12,13,4,0.7230511670361509,0.818090389810944,1.5411415568470948
XMeans,low_data,5,10,12,13,5,0.7230511670361509,0.8180903898109438,1.5411415568470948
XMeans,low_data,5,10,12,13,6,0.7230511670361509,0.8180903898109438,1.5411415568470948
XMeans,low_data,5,10,12,13,7,0.7230511670361509,0.8180903898109438,1.5411415568470948
XMeans,low_data,5,10,12,13,8,0.7230511670361509,0.818090389810944,1.5411415568470948
XMeans,low_data,5,10,12,13,9,0.7230511670361509,0.8180903898109438,1.5411415568470948
XMeans,low_data,5,10,12,13,10,0.7321366166530929,0.8201753685317069,1.5523119851848
XMeans,low_data,5,10,12,14,1,0.7221241910040411,0.8168369764976544,1.5389611675016956
XMeans,low_data,5,10,12,14,2,0.7230511670361509,0.818090389810944,1.5411415568470948
XMeans,low_data,5,10,12,14,3,0.7230511670361509,0.8180903898109438,1.5411415568470948
XMeans,low_data,5,10,12,14,4,0.7230511670361509,0.8180903898109438,1.5411415568470948
XMeans,low_data,5,10,12,14,5,0.7230511670361509,0.818090389810944,1.5411415568470948
XMeans,low_data,5,10,12,14,6,0.7230511670361509,0.8180903898109438,1.5411415568470948
XMeans,low_data,5,10,12,14,7,0.7230511670361509,0.818090389810944,1.5411415568470948
XMeans,low_data,5,10,12,14,8,0.7230511670361509,0.818090389810944,1.5411415568470948
XMeans,low_data,5,10,12,14,9,0.7230511670361509,0.8180903898109438,1.5411415568470948
XMeans,low_data,5,10,12,14,10,0.7321366166530929,0.8201753685317069,1.5523119851848
XMeans,low_data,5,10,12,15,1,0.7221241910040411,0.8168369764976544,1.5389611675016956
XMeans,low_data,5,10,12,15,2,0.7230511670361509,0.8180903898109438,1.5411415568470948
XMeans,low_data,5,10,12,15,3,0.7230511670361509,0.818090389810944,1.5411415568470948
XMeans,low_data,5,10,12,15,4,0.7230511670361509,0.8180903898109438,1.5411415568470948
XMeans,low_data,5,10,12,15,5,0.7230511670361509,0.818090389810944,1.5411415568470948
XMeans,low_data,5,10,12,15,6,0.7230511670361509,0.8180903898109438,1.5411415568470948
XMeans,low_data,5,10,12,15,7,0.7230511670361509,0.818090389810944,1.5411415568470948
XMeans,low_data,5,10,12,15,8,0.7230511670361509,0.818090389810944,1.5411415568470948
XMeans,low_data,5,10,12,15,9,0.7230511670361509,0.8180903898109438,1.5411415568470948
XMeans,low_data,5,10,12,15,10,0.7321366166530929,0.820175368531707,1.5523119851848
XMeans,low_data,5,10,12,16,1,0.7221241910040411,0.8168369764976544,1.5389611675016956
XMeans,low_data,5,10,12,16,2,0.7230511670361509,0.818090389810944,1.5411415568470948
XMeans,low_data,5,10,12,16,3,0.7230511670361509,0.8180903898109438,1.5411415568470948
XMeans,low_data,5,10,12,16,4,0.7230511670361509,0.8180903898109438,1.5411415568470948
XMeans,low_data,5,10,12,16,5,0.7230511670361509,0.818090389810944,1.5411415568470948
XMeans,low_data,5,10,12,16,6,0.7230511670361509,0.8180903898109438,1.5411415568470948
XMeans,low_data,5,10,12,16,7,0.7230511670361509,0.8180903898109438,1.5411415568470948
XMeans,low_data,5,10,12,16,8,0.7230511670361509,0.818090389810944,1.5411415568470948
XMeans,low_data,5,10,12,16,9,0.7230511670361509,0.818090389810944,1.5411415568470948
XMeans,low_data,5,10,12,16,10,0.7321366166530929,0.820175368531707,1.5523119851848
XMeans,low_data,5,10,12,17,1,0.7221241910040411,0.8168369764976544,1.5389611675016956
XMeans,low_data,5,10,12,17,2,0.7230511670361509,0.8180903898109438,1.5411415568470948
XMeans,low_data,5,10,12,17,3,0.6081746571266902,0.7887368666303132,1.3969115237570033
XMeans,low_data,5,10,12,17,4,0.6081746571266902,0.7887368666303132,1.3969115237570033
XMeans,low_data,5,10,12,17,5,0.7230511670361509,0.8180903898109438,1.5411415568470948
XMeans,low_data,5,10,12,17,6,0.7230511670361509,0.8180903898109438,1.5411415568470948
XMeans,low_data,5,10,12,17,7,0.7230511670361509,0.8180903898109438,1.5411415568470948
XMeans,low_data,5,10,12,17,8,0.6081746571266902,0.7887368666303131,1.3969115237570033
XMeans,low_data,5,10,12,17,9,0.6091946587482912,0.7904714244367491,1.3996660831850403
XMeans,low_data,5,10,12,17,10,0.7321366166530929,0.820175368531707,1.5523119851848
XMeans,low_data,5,10,12,18,1,0.7221241910040411,0.8168369764976544,1.5389611675016956
XMeans,low_data,5,10,12,18,2,0.7230511670361509,0.8180903898109438,1.5411415568470948
XMeans,low_data,5,10,12,18,3,0.7230511670361509,0.8180903898109438,1.5411415568470948
XMeans,low_data,5,10,12,18,4,0.7230511670361509,0.8180903898109438,1.5411415568470948
XMeans,low_data,5,10,12,18,5,0.6081746571266902,0.7887368666303132,1.3969115237570033
XMeans,low_data,5,10,12,18,6,0.7230511670361509,0.8180903898109438,1.5411415568470948
XMeans,low_data,5,10,12,18,7,0.6100496483937757,0.7900648608136168,1.4001145092073926
XMeans,low_data,5,10,12,18,8,0.6081746571266902,0.7887368666303131,1.3969115237570033
XMeans,low_data,5,10,12,18,9,0.7230511670361509,0.8180903898109438,1.5411415568470948
XMeans,low_data,5,10,12,18,10,0.7471414811045127,0.825724609884572,1.5728660909890846
XMeans,low_data,5,10,12,19,1,0.7221241910040411,0.8168369764976544,1.5389611675016956
XMeans,low_data,5,10,12,19,2,0.7230511670361509,0.8180903898109438,1.5411415568470948
XMeans,low_data,5,10,12,19,3,0.6081746571266902,0.7887368666303132,1.3969115237570033
XMeans,low_data,5,10,12,19,4,0.7230511670361509,0.8180903898109438,1.5411415568470948
XMeans,low_data,5,10,12,19,5,0.7230511670361509,0.8180903898109438,1.5411415568470948
XMeans,low_data,5,10,12,19,6,0.6081746571266902,0.7887368666303132,1.3969115237570033
XMeans,low_data,5,10,12,19,7,0.6081746571266902,0.7887368666303132,1.3969115237570033
XMeans,low_data,5,10,12,19,8,0.6077166392479342,0.7887229023880292,1.3964395416359634
XMeans,low_data,5,10,12,19,9,0.6081746571266902,0.7887368666303132,1.3969115237570033
XMeans,low_data,5,10,12,19,10,0.7483543469787473,0.8268116513001115,1.5751659982788588
XMeans,low_data,5,10,12,20,1,0.7221241910040411,0.8168369764976544,1.5389611675016956
XMeans,low_data,5,10,12,20,2,0.7230511670361509,0.8180903898109438,1.5411415568470948
XMeans,low_data,5,10,12,20,3,0.7230511670361509,0.8180903898109438,1.5411415568470948
XMeans,low_data,5,10,12,20,4,0.6081746571266902,0.7887368666303132,1.3969115237570033
XMeans,low_data,5,10,12,20,5,0.7230511670361509,0.8180903898109438,1.5411415568470948
XMeans,low_data,5,10,12,20,6,0.7230511670361509,0.8180903898109438,1.5411415568470948
XMeans,low_data,5,10,12,20,7,0.7230511670361509,0.8180903898109438,1.5411415568470948
XMeans,low_data,5,10,12,20,8,0.6073808103243917,0.7878398173291378,1.3952206276535295
XMeans,low_data,5,10,12,20,9,0.6091946587482912,0.7904714244367491,1.3996660831850403
XMeans,low_data,5,10,12,20,10,0.7490363233342734,0.8269910199533665,1.57602734328764
XMeans,low_data,5,10,12,22,1,0.7221241910040411,0.8168369764976544,1.5389611675016956
XMeans,low_data,5,10,12,22,2,0.7230511670361509,0.818090389810944,1.5411415568470948
XMeans,low_data,5,10,12,22,3,0.6081746571266902,0.7887368666303132,1.3969115237570033
XMeans,low_data,5,10,12,22,4,0.7230511670361509,0.8180903898109438,1.5411415568470948
XMeans,low_data,5,10,12,22,5,0.7230511670361509,0.8180903898109438,1.5411415568470948
XMeans,low_data,5,10,12,22,6,0.6081746571266902,0.7887368666303132,1.3969115237570033
XMeans,low_data,5,10,12,22,7,0.7230511670361509,0.8180903898109438,1.5411415568470948
XMeans,low_data,5,10,12,22,8,0.6073808103243917,0.7878398173291378,1.3952206276535295
XMeans,low_data,5,10,12,22,9,0.7230511670361509,0.8180903898109438,1.5411415568470948
XMeans,low_data,5,10,12,22,10,0.7466187615769088,0.8253286197630744,1.5719473813399831
XMeans,low_data,5,10,12,24,1,0.7221241910040411,0.8168369764976544,1.5389611675016956
XMeans,low_data,5,10,12,24,2,0.615640607260883,0.8009748885924606,1.4166154958533435
XMeans,low_data,5,10,12,24,3,0.5781338161532474,0.7828387277459139,1.3609725438991613
XMeans,low_data,5,10,12,24,4,0.6147499539024475,0.8019470757118174,1.416697029614265
XMeans,low_data,5,10,12,24,5,0.6147499539024475,0.8019470757118173,1.416697029614265
XMeans,low_data,5,10,12,24,6,0.6086250388888677,0.7958087558489739,1.4044337947378416
XMeans,low_data,5,10,12,24,7,0.6100496483937757,0.7900648608136168,1.4001145092073926
XMeans,low_data,5,10,12,24,8,0.6085783803199174,0.7958976911472018,1.4044760714671192
XMeans,low_data,5,10,12,24,9,0.6139507635043975,0.8002419338095741,1.4141926973139716
XMeans,low_data,5,10,12,24,10,0.7466187615769088,0.8253286197630746,1.5719473813399834
XMeans,low_data,5,10,12,26,1,0.7221241910040411,0.8168369764976544,1.5389611675016956
XMeans,low_data,5,10,12,26,2,0.5826563707178183,0.7852143272800525,1.3678706979978708
XMeans,low_data,5,10,12,26,3,0.5812449231910131,0.7832510916635625,1.3644960148545757
XMeans,low_data,5,10,12,26,4,0.6155119339697569,0.8011042016026688,1.4166161355724256
XMeans,low_data,5,10,12,26,5,0.6147499539024475,0.8019470757118174,1.416697029614265
XMeans,low_data,5,10,12,26,6,0.5821678555354812,0.7851244505397473,1.3672923060752287
XMeans,low_data,5,10,12,26,7,0.6139507635043975,0.800241933809574,1.4141926973139713
XMeans,low_data,5,10,12,26,8,0.6161472101347591,0.80324611645187,1.4193933265866292
XMeans,low_data,5,10,12,26,9,0.6139507635043975,0.800241933809574,1.4141926973139713
XMeans,low_data,5,10,12,26,10,0.7483543469787473,0.8268116513001114,1.5751659982788586
XMeans,low_data,5,10,12,28,1,0.7221241910040411,0.8168369764976544,1.5389611675016956
XMeans,low_data,5,10,12,28,2,0.5835861744921269,0.7872600509661973,1.3708462254583242
XMeans,low_data,5,10,12,28,3,0.5812449231910131,0.7832510916635624,1.3644960148545755
XMeans,low_data,5,10,12,28,4,0.5829633578506128,0.7860897375582212,1.369053095408834
XMeans,low_data,5,10,12,28,5,0.6147499539024475,0.8019470757118173,1.416697029614265
XMeans,low_data,5,10,12,28,6,0.6147499539024475,0.8019470757118173,1.416697029614265
XMeans,low_data,5,10,12,28,7,0.6085566059095363,0.7947916240705085,1.4033482299800448
XMeans,low_data,5,10,12,28,8,0.6108393877591213,0.7999685840156204,1.4108079717747417
XMeans,low_data,5,10,12,28,9,0.6162072122507344,0.8023165940481587,1.418523806298893
XMeans,low_data,5,10,12,28,10,0.5741470060809772,0.7927727870771052,1.3669197931580825
XMeans,low_data,5,10,12,30,1,0.7221241910040411,0.8168369764976544,1.5389611675016956
XMeans,low_data,5,10,12,30,2,0.615640607260883,0.8009748885924606,1.4166154958533435
XMeans,low_data,5,10,12,30,3,0.5781338161532474,0.7828387277459139,1.3609725438991613
XMeans,low_data,5,10,12,30,4,0.5829633578506128,0.7860897375582212,1.369053095408834
XMeans,low_data,5,10,12,30,5,0.6147499539024475,0.8019470757118174,1.416697029614265
XMeans,low_data,5,10,12,30,6,0.6155510513603304,0.8025065468185335,1.418057598178864
XMeans,low_data,5,10,12,30,7,0.5326817707764783,0.7865267913320039,1.3192085621084821
XMeans,low_data,5,10,12,30,8,0.6108393877591213,0.7999685840156207,1.410807971774742
XMeans,low_data,5,10,12,30,9,0.5682272349482689,0.7885524945146408,1.3567797294629096
XMeans,low_data,5,10,12,30,10,0.572079436994483,0.7906938362040006,1.3627732731984836
XMeans,low_data,5,10,13,14,1,0.7141900194027926,0.8097427410668001,1.5239327604695927
XMeans,low_data,5,10,13,14,2,0.7141900194027926,0.8097427410668001,1.5239327604695927
XMeans,low_data,5,10,13,14,3,0.7529250513251343,0.8374320566710386,1.590357107996173
XMeans,low_data,5,10,13,14,4,0.7530005643933557,0.8374455710930774,1.5904461354864332
XMeans,low_data,5,10,13,14,5,0.7530005643933557,0.8374455710930774,1.5904461354864332
XMeans,low_data,5,10,13,14,6,0.7529250513251343,0.8374320566710386,1.590357107996173
XMeans,low_data,5,10,13,14,7,0.7529250513251343,0.8374320566710386,1.590357107996173
XMeans,low_data,5,10,13,14,8,0.7525638027281775,0.836758816395065,1.5893226191232426
XMeans,low_data,5,10,13,14,9,0.7525638027281775,0.836758816395065,1.5893226191232426
XMeans,low_data,5,10,13,14,10,0.7525638027281775,0.836758816395065,1.5893226191232426
XMeans,low_data,5,10,13,15,1,0.7141900194027926,0.8097427410668001,1.5239327604695927
XMeans,low_data,5,10,13,15,2,0.7141900194027926,0.8097427410668001,1.5239327604695927
XMeans,low_data,5,10,13,15,3,0.7529250513251343,0.8374320566710386,1.590357107996173
XMeans,low_data,5,10,13,15,4,0.7530005643933557,0.8374455710930774,1.5904461354864332
XMeans,low_data,5,10,13,15,5,0.7530005643933557,0.8374455710930774,1.5904461354864332
XMeans,low_data,5,10,13,15,6,0.7529250513251343,0.8374320566710386,1.590357107996173
XMeans,low_data,5,10,13,15,7,0.7529250513251343,0.8374320566710386,1.590357107996173
XMeans,low_data,5,10,13,15,8,0.7525638027281775,0.836758816395065,1.5893226191232426
XMeans,low_data,5,10,13,15,9,0.7525638027281775,0.836758816395065,1.5893226191232426
XMeans,low_data,5,10,13,15,10,0.7525638027281775,0.836758816395065,1.5893226191232426
XMeans,low_data,5,10,13,16,1,0.7141900194027926,0.8097427410668001,1.5239327604695927
XMeans,low_data,5,10,13,16,2,0.7141900194027926,0.8097427410668001,1.5239327604695927
XMeans,low_data,5,10,13,16,3,0.7529250513251343,0.8374320566710386,1.590357107996173
XMeans,low_data,5,10,13,16,4,0.7530005643933557,0.8374455710930774,1.5904461354864332
XMeans,low_data,5,10,13,16,5,0.7530005643933557,0.8374455710930774,1.5904461354864332
XMeans,low_data,5,10,13,16,6,0.7529250513251343,0.8374320566710386,1.590357107996173
XMeans,low_data,5,10,13,16,7,0.7529250513251343,0.8374320566710386,1.590357107996173
XMeans,low_data,5,10,13,16,8,0.7525638027281775,0.836758816395065,1.5893226191232426
XMeans,low_data,5,10,13,16,9,0.7525638027281775,0.836758816395065,1.5893226191232426
XMeans,low_data,5,10,13,16,10,0.7525638027281775,0.836758816395065,1.5893226191232426
XMeans,low_data,5,10,13,17,1,0.7141900194027926,0.8097427410668001,1.5239327604695927
XMeans,low_data,5,10,13,17,2,0.7141900194027926,0.8097427410668001,1.5239327604695927
XMeans,low_data,5,10,13,17,3,0.7529250513251343,0.8374320566710386,1.590357107996173
XMeans,low_data,5,10,13,17,4,0.7530005643933557,0.8374455710930774,1.5904461354864332
