name,prefix,seed,dim,n_clusters_init,max_n_clusters,n_split_trials,ari,nmi,sum
XMeans,low_data,3,5,6,20,9,0.6089435661303658,0.8006596677074158,1.4096032338377817
XMeans,low_data,3,5,6,20,10,0.6067316230821874,0.7966755283586002,1.4034071514407875
XMeans,low_data,3,5,6,22,1,0.617292242250417,0.8043993577699347,1.4216916000203517
XMeans,low_data,3,5,6,22,2,0.6185097787839944,0.8052230276098739,1.4237328063938683
XMeans,low_data,3,5,6,22,3,0.5899831004816805,0.7964562218596862,1.3864393223413667
XMeans,low_data,3,5,6,22,4,0.5335265062577178,0.7805028051469709,1.3140293114046888
XMeans,low_data,3,5,6,22,5,0.6057059305076598,0.7965895165239532,1.402295447031613
XMeans,low_data,3,5,6,22,6,0.5485930737796013,0.7861229416243355,1.3347160154039368
XMeans,low_data,3,5,6,22,7,0.6097012314863101,0.8014511935162058,1.4111524250025158
XMeans,low_data,3,5,6,22,8,0.609197677755199,0.8005619883558619,1.4097596661110607
XMeans,low_data,3,5,6,22,9,0.6089435661303658,0.8006596677074161,1.409603233837782
XMeans,low_data,3,5,6,22,10,0.6077612180954006,0.7986988751364298,1.4064600932318303
XMeans,low_data,3,5,6,24,1,0.523287120106248,0.7792609720322147,1.3025480921384627
XMeans,low_data,3,5,6,24,2,0.5236945348347716,0.7815935428539457,1.3052880776887172
XMeans,low_data,3,5,6,24,3,0.7177121566085354,0.8190567008565757,1.536768857465111
XMeans,low_data,3,5,6,24,4,0.5331575053538419,0.7792444601460374,1.3124019654998793
XMeans,low_data,3,5,6,24,5,0.5293612774040848,0.7793778795432026,1.3087391569472873
XMeans,low_data,3,5,6,24,6,0.5302193237269894,0.7801912542688337,1.3104105779958233
XMeans,low_data,3,5,6,24,7,0.546587314274903,0.783525522777269,1.330112837052172
XMeans,low_data,3,5,6,24,8,0.6089398352096095,0.8017685747670585,1.410708409976668
XMeans,low_data,3,5,6,24,9,0.5292408553720109,0.7774231845096325,1.3066640398816434
XMeans,low_data,3,5,6,24,10,0.535552297402507,0.7831881116661473,1.3187404090686543
XMeans,low_data,3,5,6,26,1,0.523287120106248,0.7792609720322147,1.3025480921384627
XMeans,low_data,3,5,6,26,2,0.5236613855419531,0.7814371607409408,1.305098546282894
XMeans,low_data,3,5,6,26,3,0.49839694665036854,0.772048766512446,1.2704457131628146
XMeans,low_data,3,5,6,26,4,0.5330586530406913,0.7806586281049283,1.3137172811456197
XMeans,low_data,3,5,6,26,5,0.5332426589267923,0.7809458691463692,1.3141885280731616
XMeans,low_data,3,5,6,26,6,0.5298960739974743,0.7782419958312335,1.3081380698287077
XMeans,low_data,3,5,6,26,7,0.5293612774040848,0.7793778795432026,1.3087391569472873
XMeans,low_data,3,5,6,26,8,0.5490351011963299,0.7856118447354195,1.3346469459317494
XMeans,low_data,3,5,6,26,9,0.5353346834396817,0.7836159319380401,1.3189506153777217
XMeans,low_data,3,5,6,26,10,0.535552297402507,0.7831881116661473,1.3187404090686543
XMeans,low_data,3,5,6,28,1,0.523287120106248,0.7792609720322147,1.3025480921384627
XMeans,low_data,3,5,6,28,2,0.5238544246364844,0.7801872179762626,1.3040416426127468
XMeans,low_data,3,5,6,28,3,0.7177121566085354,0.8190567008565757,1.536768857465111
XMeans,low_data,3,5,6,28,4,0.5488330578787802,0.7863433238827862,1.3351763817615665
XMeans,low_data,3,5,6,28,5,0.535209869590526,0.7821976939175128,1.3174075635080387
XMeans,low_data,3,5,6,28,6,0.5533034865126948,0.7889803495161792,1.342283836028874
XMeans,low_data,3,5,6,28,7,0.6080653793584159,0.7994366606411993,1.4075020399996152
XMeans,low_data,3,5,6,28,8,0.5490351011963299,0.7856118447354195,1.3346469459317494
XMeans,low_data,3,5,6,28,9,0.5490351011963299,0.7856118447354195,1.3346469459317494
XMeans,low_data,3,5,6,28,10,0.5385839434069752,0.7869410063530907,1.3255249497600659
XMeans,low_data,3,5,6,30,1,0.523287120106248,0.7792609720322147,1.3025480921384627
XMeans,low_data,3,5,6,30,2,0.5237747191657462,0.7807109475353671,1.3044856667011133
XMeans,low_data,3,5,6,30,3,0.5062687338979335,0.7721208520373865,1.27838958593532
XMeans,low_data,3,5,6,30,4,0.47353429405599273,0.760197828997222,1.2337321230532148
XMeans,low_data,3,5,6,30,5,0.5309343517049177,0.7792311600240769,1.3101655117289945
XMeans,low_data,3,5,6,30,6,0.5302193237269894,0.7801912542688338,1.3104105779958233
XMeans,low_data,3,5,6,30,7,0.5024504967089466,0.7708538817941197,1.2733043785030662
XMeans,low_data,3,5,6,30,8,0.5490351011963299,0.7856118447354195,1.3346469459317494
XMeans,low_data,3,5,6,30,9,0.5352610114040257,0.7825112279132952,1.3177722393173208
XMeans,low_data,3,5,6,30,10,0.5353346834396817,0.7836159319380401,1.3189506153777217
XMeans,low_data,3,5,7,10,1,0.7309642445747742,0.8076697311196406,1.5386339756944147
XMeans,low_data,3,5,7,10,2,0.7313234406390569,0.8077451062599937,1.5390685468990506
XMeans,low_data,3,5,7,10,3,0.7313234406390569,0.8077451062599937,1.5390685468990506
XMeans,low_data,3,5,7,10,4,0.7313234406390569,0.8077451062599937,1.5390685468990506
XMeans,low_data,3,5,7,10,5,0.8042694856139012,0.8412400437271135,1.6455095293410147
XMeans,low_data,3,5,7,10,6,0.8042694856139012,0.8412400437271135,1.6455095293410147
XMeans,low_data,3,5,7,10,7,0.8042694856139012,0.8412400437271135,1.6455095293410147
XMeans,low_data,3,5,7,10,8,0.8042694856139012,0.8412400437271135,1.6455095293410147
XMeans,low_data,3,5,7,10,9,0.8042694856139012,0.8412400437271135,1.6455095293410147
XMeans,low_data,3,5,7,10,10,0.8042694856139012,0.8412400437271135,1.6455095293410147
XMeans,low_data,3,5,7,11,1,0.7309642445747742,0.8076697311196406,1.5386339756944147
XMeans,low_data,3,5,7,11,2,0.7313234406390569,0.8077451062599937,1.5390685468990506
XMeans,low_data,3,5,7,11,3,0.7313234406390569,0.8077451062599937,1.5390685468990506
XMeans,low_data,3,5,7,11,4,0.7313234406390569,0.8077451062599936,1.5390685468990504
XMeans,low_data,3,5,7,11,5,0.8042694856139012,0.8412400437271135,1.6455095293410147
XMeans,low_data,3,5,7,11,6,0.8042694856139012,0.8412400437271135,1.6455095293410147
XMeans,low_data,3,5,7,11,7,0.8042694856139012,0.8412400437271135,1.6455095293410147
XMeans,low_data,3,5,7,11,8,0.8042694856139012,0.8412400437271135,1.6455095293410147
XMeans,low_data,3,5,7,11,9,0.8042694856139012,0.8412400437271135,1.6455095293410147
XMeans,low_data,3,5,7,11,10,0.8042694856139012,0.8412400437271135,1.6455095293410147
XMeans,low_data,3,5,7,12,1,0.7309642445747742,0.8076697311196406,1.5386339756944147
XMeans,low_data,3,5,7,12,2,0.7313234406390569,0.8077451062599937,1.5390685468990506
XMeans,low_data,3,5,7,12,3,0.7313234406390569,0.8077451062599937,1.5390685468990506
XMeans,low_data,3,5,7,12,4,0.7313234406390569,0.8077451062599937,1.5390685468990506
XMeans,low_data,3,5,7,12,5,0.8042694856139012,0.8412400437271135,1.6455095293410147
XMeans,low_data,3,5,7,12,6,0.8042694856139012,0.8412400437271135,1.6455095293410147
XMeans,low_data,3,5,7,12,7,0.8042694856139012,0.8412400437271135,1.6455095293410147
XMeans,low_data,3,5,7,12,8,0.8042694856139012,0.8412400437271135,1.6455095293410147
XMeans,low_data,3,5,7,12,9,0.8042694856139012,0.8412400437271135,1.6455095293410147
XMeans,low_data,3,5,7,12,10,0.8042694856139012,0.8412400437271135,1.6455095293410147
XMeans,low_data,3,5,7,13,1,0.7309642445747742,0.8076697311196406,1.5386339756944147
XMeans,low_data,3,5,7,13,2,0.7313234406390569,0.8077451062599937,1.5390685468990506
XMeans,low_data,3,5,7,13,3,0.7313234406390569,0.8077451062599937,1.5390685468990506
XMeans,low_data,3,5,7,13,4,0.7313234406390569,0.8077451062599937,1.5390685468990506
XMeans,low_data,3,5,7,13,5,0.8042694856139012,0.8412400437271135,1.6455095293410147
XMeans,low_data,3,5,7,13,6,0.8042694856139012,0.8412400437271135,1.6455095293410147
XMeans,low_data,3,5,7,13,7,0.8042694856139012,0.8412400437271135,1.6455095293410147
XMeans,low_data,3,5,7,13,8,0.8042694856139012,0.8412400437271135,1.6455095293410147
XMeans,low_data,3,5,7,13,9,0.8042694856139012,0.8412400437271135,1.6455095293410147
XMeans,low_data,3,5,7,13,10,0.8042694856139012,0.8412400437271135,1.6455095293410147
XMeans,low_data,3,5,7,14,1,0.6746801570095073,0.7949097312919663,1.4695898883014737
XMeans,low_data,3,5,7,14,2,0.7375394196789831,0.8222055872059949,1.5597450068849779
XMeans,low_data,3,5,7,14,3,0.7375291923109885,0.8222434097009804,1.5597726020119689
XMeans,low_data,3,5,7,14,4,0.7375291923109885,0.8222434097009803,1.5597726020119689
XMeans,low_data,3,5,7,14,5,0.8042694856139012,0.8412400437271135,1.6455095293410147
XMeans,low_data,3,5,7,14,6,0.8042694856139012,0.8412400437271135,1.6455095293410147
XMeans,low_data,3,5,7,14,7,0.8042694856139012,0.8412400437271136,1.6455095293410147
XMeans,low_data,3,5,7,14,8,0.8042694856139012,0.8412400437271135,1.6455095293410147
XMeans,low_data,3,5,7,14,9,0.8042694856139012,0.8412400437271135,1.6455095293410147
XMeans,low_data,3,5,7,14,10,0.8042694856139012,0.8412400437271135,1.6455095293410147
XMeans,low_data,3,5,7,15,1,0.6746801570095073,0.7949097312919663,1.4695898883014737
XMeans,low_data,3,5,7,15,2,0.7375394196789831,0.8222055872059951,1.5597450068849783
XMeans,low_data,3,5,7,15,3,0.7375291923109885,0.8222434097009803,1.5597726020119689
XMeans,low_data,3,5,7,15,4,0.7375291923109885,0.8222434097009803,1.5597726020119689
XMeans,low_data,3,5,7,15,5,0.6098854800178161,0.8015100992042751,1.4113955792220911
XMeans,low_data,3,5,7,15,6,0.6098854800178161,0.8015100992042751,1.4113955792220911
XMeans,low_data,3,5,7,15,7,0.607666790315057,0.7988048029652622,1.4064715932803193
XMeans,low_data,3,5,7,15,8,0.607305488336652,0.7973342438310099,1.404639732167662
XMeans,low_data,3,5,7,15,9,0.6100641996743329,0.8018995885704249,1.4119637882447578
XMeans,low_data,3,5,7,15,10,0.607666790315057,0.7988048029652624,1.4064715932803193
XMeans,low_data,3,5,7,16,1,0.6746801570095073,0.7949097312919663,1.4695898883014737
XMeans,low_data,3,5,7,16,2,0.7375394196789831,0.8222055872059949,1.5597450068849779
XMeans,low_data,3,5,7,16,3,0.7375291923109885,0.8222434097009803,1.5597726020119689
XMeans,low_data,3,5,7,16,4,0.7375291923109885,0.8222434097009804,1.5597726020119689
XMeans,low_data,3,5,7,16,5,0.6098854800178161,0.8015100992042751,1.4113955792220911
XMeans,low_data,3,5,7,16,6,0.6098854800178161,0.8015100992042751,1.4113955792220911
XMeans,low_data,3,5,7,16,7,0.6098854800178161,0.8015100992042751,1.4113955792220911
XMeans,low_data,3,5,7,16,8,0.607666790315057,0.7988048029652622,1.4064715932803193
XMeans,low_data,3,5,7,16,9,0.6100641996743329,0.8018995885704251,1.411963788244758
XMeans,low_data,3,5,7,16,10,0.607666790315057,0.7988048029652622,1.4064715932803193
XMeans,low_data,3,5,7,17,1,0.6746801570095073,0.7949097312919663,1.4695898883014737
XMeans,low_data,3,5,7,17,2,0.7375394196789831,0.8222055872059951,1.5597450068849783
XMeans,low_data,3,5,7,17,3,0.7375291923109885,0.8222434097009804,1.5597726020119689
XMeans,low_data,3,5,7,17,4,0.7375291923109885,0.8222434097009803,1.5597726020119689
XMeans,low_data,3,5,7,17,5,0.607666790315057,0.7988048029652622,1.4064715932803193
XMeans,low_data,3,5,7,17,6,0.607666790315057,0.7988048029652622,1.4064715932803193
XMeans,low_data,3,5,7,17,7,0.607666790315057,0.7988048029652622,1.4064715932803193
XMeans,low_data,3,5,7,17,8,0.607666790315057,0.7988048029652624,1.4064715932803193
XMeans,low_data,3,5,7,17,9,0.6100641996743329,0.8018995885704249,1.4119637882447578
XMeans,low_data,3,5,7,17,10,0.6104005791846276,0.8023605236306753,1.412761102815303
XMeans,low_data,3,5,7,18,1,0.6746801570095073,0.7949097312919663,1.4695898883014737
XMeans,low_data,3,5,7,18,2,0.7375394196789831,0.8222055872059951,1.5597450068849783
XMeans,low_data,3,5,7,18,3,0.7375291923109885,0.8222434097009803,1.5597726020119689
XMeans,low_data,3,5,7,18,4,0.7382023978633573,0.8228077449511756,1.5610101428145329
XMeans,low_data,3,5,7,18,5,0.6098854800178161,0.8015100992042751,1.4113955792220911
XMeans,low_data,3,5,7,18,6,0.6072559186400397,0.7962426384109027,1.4034985570509424
XMeans,low_data,3,5,7,18,7,0.607666790315057,0.7988048029652622,1.4064715932803193
XMeans,low_data,3,5,7,18,8,0.6098854800178161,0.8015100992042751,1.4113955792220911
XMeans,low_data,3,5,7,18,9,0.6100641996743329,0.8018995885704249,1.4119637882447578
XMeans,low_data,3,5,7,18,10,0.607666790315057,0.7988048029652622,1.4064715932803193
XMeans,low_data,3,5,7,19,1,0.6746801570095073,0.7949097312919663,1.4695898883014737
XMeans,low_data,3,5,7,19,2,0.7375394196789831,0.8222055872059951,1.5597450068849783
XMeans,low_data,3,5,7,19,3,0.7375291923109885,0.8222434097009803,1.5597726020119689
XMeans,low_data,3,5,7,19,4,0.7382023978633573,0.8228077449511756,1.5610101428145329
XMeans,low_data,3,5,7,19,5,0.6098854800178161,0.8015100992042751,1.4113955792220911
XMeans,low_data,3,5,7,19,6,0.6098854800178161,0.8015100992042751,1.4113955792220911
XMeans,low_data,3,5,7,19,7,0.607305488336652,0.7973342438310099,1.404639732167662
XMeans,low_data,3,5,7,19,8,0.6098854800178161,0.8015100992042751,1.4113955792220911
XMeans,low_data,3,5,7,19,9,0.6100641996743329,0.8018995885704249,1.4119637882447578
XMeans,low_data,3,5,7,19,10,0.607666790315057,0.7988048029652622,1.4064715932803193
XMeans,low_data,3,5,7,20,1,0.6746801570095073,0.7949097312919663,1.4695898883014737
XMeans,low_data,3,5,7,20,2,0.7375394196789831,0.8222055872059951,1.5597450068849783
XMeans,low_data,3,5,7,20,3,0.7375291923109885,0.8222434097009804,1.5597726020119689
XMeans,low_data,3,5,7,20,4,0.7375291923109885,0.8222434097009803,1.5597726020119689
XMeans,low_data,3,5,7,20,5,0.6098854800178161,0.8015100992042751,1.4113955792220911
XMeans,low_data,3,5,7,20,6,0.607666790315057,0.7988048029652622,1.4064715932803193
XMeans,low_data,3,5,7,20,7,0.6098854800178161,0.8015100992042751,1.4113955792220911
XMeans,low_data,3,5,7,20,8,0.6103211051540416,0.8014404672257842,1.4117615723798258
XMeans,low_data,3,5,7,20,9,0.607666790315057,0.7988048029652622,1.4064715932803193
XMeans,low_data,3,5,7,20,10,0.6104005791846276,0.8023605236306753,1.412761102815303
XMeans,low_data,3,5,7,22,1,0.6574046921980277,0.7876247634034186,1.4450294556014462
XMeans,low_data,3,5,7,22,2,0.7375394196789831,0.8222055872059949,1.5597450068849779
XMeans,low_data,3,5,7,22,3,0.7382023978633573,0.8228077449511757,1.561010142814533
XMeans,low_data,3,5,7,22,4,0.7375291923109885,0.8222434097009804,1.5597726020119689
XMeans,low_data,3,5,7,22,5,0.6098854800178161,0.8015100992042751,1.4113955792220911
XMeans,low_data,3,5,7,22,6,0.607666790315057,0.7988048029652622,1.4064715932803193
XMeans,low_data,3,5,7,22,7,0.608473397205428,0.7981506305131112,1.4066240277185393
XMeans,low_data,3,5,7,22,8,0.6098854800178161,0.8015100992042751,1.4113955792220911
XMeans,low_data,3,5,7,22,9,0.6100641996743329,0.8018995885704249,1.4119637882447578
XMeans,low_data,3,5,7,22,10,0.6104005791846276,0.8023605236306753,1.412761102815303
XMeans,low_data,3,5,7,24,1,0.6574046921980277,0.7876247634034186,1.4450294556014462
XMeans,low_data,3,5,7,24,2,0.7375394196789831,0.8222055872059949,1.5597450068849779
XMeans,low_data,3,5,7,24,3,0.7375291923109885,0.8222434097009804,1.5597726020119689
XMeans,low_data,3,5,7,24,4,0.7375291923109885,0.8222434097009803,1.5597726020119689
XMeans,low_data,3,5,7,24,5,0.6098854800178161,0.8015100992042751,1.4113955792220911
XMeans,low_data,3,5,7,24,6,0.6103211051540416,0.8014404672257841,1.4117615723798256
XMeans,low_data,3,5,7,24,7,0.5057915838534249,0.7725057648558469,1.278297348709272
XMeans,low_data,3,5,7,24,8,0.6104975205240843,0.8016227161744265,1.4121202366985108
XMeans,low_data,3,5,7,24,9,0.5058273349409999,0.7731353727957092,1.2789627077367092
XMeans,low_data,3,5,7,24,10,0.6104005791846276,0.8023605236306753,1.412761102815303
XMeans,low_data,3,5,7,26,1,0.6574046921980277,0.7876247634034186,1.4450294556014462
XMeans,low_data,3,5,7,26,2,0.7375394196789831,0.8222055872059951,1.5597450068849783
XMeans,low_data,3,5,7,26,3,0.7375291923109885,0.8222434097009803,1.5597726020119689
XMeans,low_data,3,5,7,26,4,0.7375291923109885,0.8222434097009803,1.5597726020119689
XMeans,low_data,3,5,7,26,5,0.5328782967867167,0.7785698134245427,1.3114481102112594
XMeans,low_data,3,5,7,26,6,0.5340768759807133,0.7799017391330288,1.3139786151137423
XMeans,low_data,3,5,7,26,7,0.5340768759807133,0.7799017391330291,1.3139786151137423
XMeans,low_data,3,5,7,26,8,0.5340768759807133,0.7799017391330288,1.3139786151137423
XMeans,low_data,3,5,7,26,9,0.50431073256654,0.771244459409718,1.275555191976258
XMeans,low_data,3,5,7,26,10,0.4982051322658404,0.7666256110419009,1.2648307433077413
XMeans,low_data,3,5,7,28,1,0.6574046921980277,0.7876247634034186,1.4450294556014462
XMeans,low_data,3,5,7,28,2,0.7375394196789831,0.8222055872059949,1.5597450068849779
XMeans,low_data,3,5,7,28,3,0.7375291923109885,0.8222434097009803,1.5597726020119689
XMeans,low_data,3,5,7,28,4,0.7375291923109885,0.8222434097009804,1.5597726020119689
XMeans,low_data,3,5,7,28,5,0.5328782967867167,0.7785698134245427,1.3114481102112594
XMeans,low_data,3,5,7,28,6,0.5340768759807133,0.7799017391330291,1.3139786151137423
XMeans,low_data,3,5,7,28,7,0.505802340104528,0.7725126191449758,1.2783149592495038
XMeans,low_data,3,5,7,28,8,0.5223042640326448,0.7760578451154908,1.2983621091481357
XMeans,low_data,3,5,7,28,9,0.4979465442088086,0.766665629053685,1.2646121732624935
XMeans,low_data,3,5,7,28,10,0.4982051322658404,0.7666256110419009,1.2648307433077413
XMeans,low_data,3,5,7,30,1,0.6574046921980277,0.7876247634034186,1.4450294556014462
XMeans,low_data,3,5,7,30,2,0.7375394196789831,0.8222055872059951,1.5597450068849783
XMeans,low_data,3,5,7,30,3,0.4878344482166135,0.7677108707778544,1.2555453189944679
XMeans,low_data,3,5,7,30,4,0.4777705804930566,0.7618981138253964,1.239668694318453
XMeans,low_data,3,5,7,30,5,0.5340768759807133,0.7799017391330288,1.3139786151137423
XMeans,low_data,3,5,7,30,6,0.5328782967867167,0.7785698134245427,1.3114481102112594
XMeans,low_data,3,5,7,30,7,0.5265746859332573,0.7741665229527842,1.3007412088860415
XMeans,low_data,3,5,7,30,8,0.5057915838534249,0.7725057648558469,1.278297348709272
XMeans,low_data,3,5,7,30,9,0.5334428877657809,0.7810396320001407,1.3144825197659216
XMeans,low_data,3,5,7,30,10,0.4982051322658404,0.7666256110419009,1.2648307433077413
XMeans,low_data,3,5,8,10,1,0.7575642114575599,0.8179728050494414,1.5755370165070013
XMeans,low_data,3,5,8,10,2,0.7575642114575599,0.8179728050494414,1.5755370165070013
XMeans,low_data,3,5,8,10,3,0.7575642114575599,0.8179728050494414,1.5755370165070013
XMeans,low_data,3,5,8,10,4,0.7575642114575599,0.8179728050494415,1.5755370165070013
XMeans,low_data,3,5,8,10,5,0.7575642114575599,0.8179728050494415,1.5755370165070013
XMeans,low_data,3,5,8,10,6,0.8201541101537579,0.8477513048217771,1.667905414975535
XMeans,low_data,3,5,8,10,7,0.7575642114575599,0.8179728050494415,1.5755370165070013
XMeans,low_data,3,5,8,10,8,0.7575642114575599,0.8179728050494414,1.5755370165070013
XMeans,low_data,3,5,8,10,9,0.7575642114575599,0.8179728050494414,1.5755370165070013
XMeans,low_data,3,5,8,10,10,0.7575642114575599,0.8179728050494414,1.5755370165070013
XMeans,low_data,3,5,8,11,1,0.7575642114575599,0.8179728050494414,1.5755370165070013
XMeans,low_data,3,5,8,11,2,0.7575642114575599,0.8179728050494414,1.5755370165070013
XMeans,low_data,3,5,8,11,3,0.7575642114575599,0.8179728050494414,1.5755370165070013
XMeans,low_data,3,5,8,11,4,0.7575642114575599,0.8179728050494414,1.5755370165070013
XMeans,low_data,3,5,8,11,5,0.7575642114575599,0.8179728050494414,1.5755370165070013
XMeans,low_data,3,5,8,11,6,0.7575642114575599,0.8179728050494414,1.5755370165070013
XMeans,low_data,3,5,8,11,7,0.8201541101537579,0.8477513048217771,1.667905414975535
XMeans,low_data,3,5,8,11,8,0.7575642114575599,0.8179728050494414,1.5755370165070013
XMeans,low_data,3,5,8,11,9,0.7575642114575599,0.8179728050494414,1.5755370165070013
XMeans,low_data,3,5,8,11,10,0.7575642114575599,0.8179728050494414,1.5755370165070013
