name,prefix,seed,dim,significance,n_clusters_init,max_n_clusters,split_viewers_threshold,ari,nmi,sum
DipMeans,low_data,7,100,0.02,2,12,0.02,0.9921076097169144,0.9828392748273627,1.974946884544277
DipMeans,low_data,7,100,0.02,2,15,0.02,0.9913124662361013,0.9779906200174366,1.969303086253538
DipMeans,low_data,7,100,0.02,2,20,0.02,0.9798323274600947,0.9585533874462777,1.9383857149063726
DipMeans,low_data,7,100,0.02,2,25,0.02,0.9770265598385247,0.9482470271155252,1.92527358695405
DipMeans,low_data,7,100,0.02,2,30,0.02,0.9763813281285255,0.9444085502748094,1.920789878403335
DipMeans,low_data,7,100,0.02,5,10,0.02,0.9964570215122082,0.993730961580268,1.990187983092476
DipMeans,low_data,7,100,0.02,5,12,0.02,0.9926326596775513,0.9850881915047804,1.9777208511823319
DipMeans,low_data,7,100,0.02,5,15,0.02,0.991551357749021,0.9797414568105224,1.9712928145595434
DipMeans,low_data,7,100,0.02,5,20,0.02,0.9799073697298133,0.9598076024745286,1.9397149722043419
DipMeans,low_data,7,100,0.02,5,25,0.02,0.9770360704937797,0.9492591275349328,1.9262951980287126
DipMeans,low_data,7,100,0.02,5,30,0.02,0.9672597805479033,0.935347789529021,1.9026075700769243
DipMeans,low_data,7,100,0.02,7,10,0.02,0.9964570215122082,0.9937309615802677,1.990187983092476
DipMeans,low_data,7,100,0.02,7,12,0.02,0.9926326596775513,0.9850881915047804,1.9777208511823319
DipMeans,low_data,7,100,0.02,7,15,0.02,0.991551357749021,0.9797414568105222,1.9712928145595432
DipMeans,low_data,7,100,0.02,7,20,0.02,0.9799073697298133,0.9598076024745286,1.9397149722043419
DipMeans,low_data,7,100,0.02,7,25,0.02,0.9770360704937797,0.9492591275349328,1.9262951980287126
DipMeans,low_data,7,100,0.02,7,30,0.02,0.9675205239104132,0.935404698339472,1.9029252222498854
DipMeans,low_data,7,100,0.02,10,12,0.02,0.8895008735413366,0.9572445530082537,1.8467454265495902
DipMeans,low_data,7,100,0.02,10,15,0.02,0.9919297588880468,0.9838585170172511,1.9757882759052978
DipMeans,low_data,7,100,0.02,10,20,0.02,0.990266012867814,0.9751513396843566,1.9654173525521705
DipMeans,low_data,7,100,0.02,10,25,0.02,0.9777690915227781,0.9543049463074478,1.932074037830226
DipMeans,low_data,7,100,0.02,10,30,0.02,0.9759495406173018,0.9455464446714467,1.9214959852887485
DipMeans,low_data,7,100,0.02,12,15,0.02,0.9926233639610621,0.9865339704488895,1.9791573344099516
DipMeans,low_data,7,100,0.02,12,20,0.02,0.9904306699272342,0.9763993453153136,1.9668300152425477
DipMeans,low_data,7,100,0.02,12,25,0.02,0.9799452520238716,0.9587749164157051,1.9387201684395767
DipMeans,low_data,7,100,0.02,12,30,0.02,0.976126108892397,0.9467509972946666,1.9228771061870638
DipMeans,low_data,7,100,0.02,15,20,0.02,0.9694499095220929,0.9645139964542929,1.9339639059763858
DipMeans,low_data,7,100,0.02,15,25,0.02,0.9581570605328104,0.9468491477848842,1.9050062083176944
DipMeans,low_data,7,100,0.02,15,30,0.02,0.9551646667687548,0.9366944116485957,1.8918590784173506
DipMeans,low_data,7,100,0.02,2,10,0.05,0.9935023180168805,0.9881584776273871,1.9816607956442676
DipMeans,low_data,7,100,0.02,2,12,0.05,0.9921076097169144,0.9828392748273627,1.974946884544277
DipMeans,low_data,7,100,0.02,2,15,0.05,0.9912830914623255,0.9778410506275066,1.9691241420898322
DipMeans,low_data,7,100,0.02,2,20,0.05,0.9795681569697574,0.9579998929143083,1.9375680498840657
DipMeans,low_data,7,100,0.02,2,25,0.05,0.97698815008196,0.9480751075484211,1.9250632576303812
DipMeans,low_data,7,100,0.02,2,30,0.05,0.9639173463491889,0.931369727678268,1.8952870740274568
DipMeans,low_data,7,100,0.02,5,10,0.05,0.9964570215122082,0.993730961580268,1.990187983092476
DipMeans,low_data,7,100,0.02,5,12,0.05,0.9926326596775513,0.9850881915047804,1.9777208511823319
DipMeans,low_data,7,100,0.02,5,15,0.05,0.9912709113054095,0.9788378683667537,1.970108779672163
DipMeans,low_data,7,100,0.02,5,20,0.05,0.9807694013502914,0.9610949045812175,1.9418643059315088
DipMeans,low_data,7,100,0.02,5,25,0.05,0.9769841260782863,0.9490435034748356,1.926027629553122
DipMeans,low_data,7,100,0.02,5,30,0.05,0.9670534557684772,0.9362150414365394,1.9032684972050167
DipMeans,low_data,7,100,0.02,7,10,0.05,0.9964570215122082,0.9937309615802677,1.990187983092476
DipMeans,low_data,7,100,0.02,7,12,0.05,0.9926326596775513,0.9850881915047804,1.9777208511823319
DipMeans,low_data,7,100,0.02,7,15,0.05,0.9912709113054095,0.9788378683667537,1.970108779672163
DipMeans,low_data,7,100,0.02,7,20,0.05,0.9797900670286559,0.9593672788987914,1.9391573459274474
DipMeans,low_data,7,100,0.02,7,25,0.05,0.9769841260782863,0.9490435034748358,1.926027629553122
DipMeans,low_data,7,100,0.02,7,30,0.05,0.9668722887196294,0.9360144384677211,1.9028867271873504
DipMeans,low_data,7,100,0.02,10,12,0.05,0.8895008735413366,0.9572445530082537,1.8467454265495902
DipMeans,low_data,7,100,0.02,10,15,0.05,0.9919297588880468,0.9838585170172511,1.9757882759052978
DipMeans,low_data,7,100,0.02,10,20,0.05,0.9824713425746319,0.967332405909475,1.9498037484841069
DipMeans,low_data,7,100,0.02,10,25,0.05,0.9774569678453536,0.953387117949774,1.9308440857951277
DipMeans,low_data,7,100,0.02,10,30,0.05,0.9757857531077041,0.9449951854533442,1.9207809385610481
DipMeans,low_data,7,100,0.02,12,15,0.05,0.9926233639610621,0.9865339704488895,1.9791573344099516
DipMeans,low_data,7,100,0.02,12,20,0.05,0.9904012569961385,0.9762502622167916,1.9666515192129301
DipMeans,low_data,7,100,0.02,12,25,0.05,0.9777124519899172,0.954873317085172,1.9325857690750892
DipMeans,low_data,7,100,0.02,12,30,0.05,0.976087648716728,0.9465796197185482,1.9226672684352764
DipMeans,low_data,7,100,0.02,15,20,0.05,0.9694499095220929,0.9645139964542929,1.9339639059763858
DipMeans,low_data,7,100,0.02,15,25,0.05,0.9574221152462521,0.9451888526255262,1.9026109678717784
DipMeans,low_data,7,100,0.02,15,30,0.05,0.9544556568275373,0.9349575439059863,1.8894132007335236
DipMeans,low_data,7,100,0.05,2,10,0.01,0.9935023180168805,0.9881584776273871,1.9816607956442676
DipMeans,low_data,7,100,0.05,2,12,0.01,0.9921076097169144,0.9828392748273627,1.974946884544277
DipMeans,low_data,7,100,0.05,2,15,0.01,0.9913124662361013,0.9779906200174366,1.969303086253538
DipMeans,low_data,7,100,0.05,2,20,0.01,0.9800217387297431,0.9593240508035037,1.9393457895332467
DipMeans,low_data,7,100,0.05,2,25,0.01,0.97793131049211,0.9510545109776759,1.928985821469786
DipMeans,low_data,7,100,0.05,2,30,0.01,0.9765479305408328,0.9450089031824066,1.9215568337232394
DipMeans,low_data,7,100,0.05,5,10,0.01,0.9964570215122082,0.993730961580268,1.990187983092476
DipMeans,low_data,7,100,0.05,5,12,0.01,0.9926326596775513,0.9850881915047804,1.9777208511823319
DipMeans,low_data,7,100,0.05,5,15,0.01,0.991551357749021,0.9797414568105224,1.9712928145595434
DipMeans,low_data,7,100,0.05,5,20,0.01,0.990748391885359,0.9764354253981534,1.9671838172835123
DipMeans,low_data,7,100,0.05,5,25,0.01,0.9792586746455219,0.9570593492367199,1.9363180238822417
DipMeans,low_data,7,100,0.05,5,30,0.01,0.977278182010803,0.9505070251425102,1.9277852071533133
DipMeans,low_data,7,100,0.05,7,10,0.01,0.9964570215122082,0.9937309615802677,1.990187983092476
DipMeans,low_data,7,100,0.05,7,12,0.01,0.9926326596775513,0.9850881915047804,1.9777208511823319
DipMeans,low_data,7,100,0.05,7,15,0.01,0.991551357749021,0.9797414568105222,1.9712928145595432
DipMeans,low_data,7,100,0.05,7,20,0.01,0.9811138374987688,0.9622974287909115,1.9434112662896803
DipMeans,low_data,7,100,0.05,7,25,0.01,0.9777939383578751,0.9513689906464948,1.92916292900437
DipMeans,low_data,7,100,0.05,7,30,0.01,0.976259420825303,0.9436846888721195,1.9199441096974226
DipMeans,low_data,7,100,0.05,10,12,0.01,0.8895008735413366,0.9572445530082537,1.8467454265495902
DipMeans,low_data,7,100,0.05,10,15,0.01,0.9919297588880468,0.9838585170172509,1.9757882759052978
DipMeans,low_data,7,100,0.05,10,20,0.01,0.9903657445657638,0.9756359885927847,1.9660017331585484
DipMeans,low_data,7,100,0.05,10,25,0.01,0.9788702569849171,0.9562975988904193,1.9351678558753365
DipMeans,low_data,7,100,0.05,10,30,0.01,0.9762070513670457,0.9467290309647446,1.9229360823317903
DipMeans,low_data,7,100,0.05,12,15,0.01,0.9926233639610621,0.9865339704488895,1.9791573344099516
DipMeans,low_data,7,100,0.05,12,20,0.01,0.9904306699272342,0.9763993453153136,1.9668300152425477
DipMeans,low_data,7,100,0.05,12,25,0.01,0.9791252150976063,0.9577928930697126,1.936918108167319
DipMeans,low_data,7,100,0.05,12,30,0.01,0.977032046771105,0.9495496164533284,1.9265816632244332
DipMeans,low_data,7,100,0.05,15,20,0.01,0.9694499095220929,0.9645139964542929,1.9339639059763858
DipMeans,low_data,7,100,0.05,15,25,0.01,0.9685968852046424,0.959645956241323,1.9282428414459654
DipMeans,low_data,7,100,0.05,15,30,0.01,0.9567383785088565,0.9409781141431469,1.8977164926520034
DipMeans,low_data,7,100,0.05,2,10,0.02,0.9935023180168805,0.9881584776273871,1.9816607956442676
DipMeans,low_data,7,100,0.05,2,12,0.02,0.9921076097169144,0.9828392748273627,1.974946884544277
DipMeans,low_data,7,100,0.05,2,15,0.02,0.9913124662361013,0.9779906200174366,1.969303086253538
DipMeans,low_data,7,100,0.05,2,20,0.02,0.9800217387297431,0.9593240508035037,1.9393457895332467
DipMeans,low_data,7,100,0.05,2,25,0.02,0.97793131049211,0.9510545109776759,1.928985821469786
DipMeans,low_data,7,100,0.05,2,30,0.02,0.9765479305408328,0.9450089031824066,1.9215568337232394
DipMeans,low_data,7,100,0.05,5,10,0.02,0.9964570215122082,0.993730961580268,1.990187983092476
DipMeans,low_data,7,100,0.05,5,12,0.02,0.9926326596775513,0.9850881915047804,1.9777208511823319
DipMeans,low_data,7,100,0.05,5,15,0.02,0.991551357749021,0.9797414568105222,1.9712928145595432
DipMeans,low_data,7,100,0.05,5,20,0.02,0.990748391885359,0.9764354253981534,1.9671838172835123
DipMeans,low_data,7,100,0.05,5,25,0.02,0.9792586746455219,0.9570593492367199,1.9363180238822417
DipMeans,low_data,7,100,0.05,5,30,0.02,0.977278182010803,0.9505070251425102,1.9277852071533133
DipMeans,low_data,7,100,0.05,7,10,0.02,0.9964570215122082,0.9937309615802677,1.990187983092476
DipMeans,low_data,7,100,0.05,7,12,0.02,0.9926326596775513,0.9850881915047804,1.9777208511823319
DipMeans,low_data,7,100,0.05,7,15,0.02,0.991551357749021,0.9797414568105222,1.9712928145595432
DipMeans,low_data,7,100,0.05,7,20,0.02,0.9811138374987688,0.9622974287909115,1.9434112662896803
DipMeans,low_data,7,100,0.05,7,25,0.02,0.9777939383578751,0.9513689906464948,1.92916292900437
DipMeans,low_data,7,100,0.05,7,30,0.02,0.976259420825303,0.9436846888721195,1.9199441096974226
DipMeans,low_data,7,100,0.05,10,12,0.02,0.8895008735413366,0.9572445530082537,1.8467454265495902
DipMeans,low_data,7,100,0.05,10,15,0.02,0.9919297588880468,0.9838585170172509,1.9757882759052978
DipMeans,low_data,7,100,0.05,10,20,0.02,0.9903657445657638,0.9756359885927847,1.9660017331585484
DipMeans,low_data,7,100,0.05,10,25,0.02,0.9788702569849171,0.9562975988904193,1.9351678558753365
DipMeans,low_data,7,100,0.05,10,30,0.02,0.9762070513670457,0.9467290309647446,1.9229360823317903
DipMeans,low_data,7,100,0.05,12,15,0.02,0.9926233639610621,0.9865339704488895,1.9791573344099516
DipMeans,low_data,7,100,0.05,12,20,0.02,0.9904306699272342,0.9763993453153136,1.9668300152425477
DipMeans,low_data,7,100,0.05,12,25,0.02,0.9791252150976063,0.9577928930697126,1.936918108167319
DipMeans,low_data,7,100,0.05,12,30,0.02,0.977032046771105,0.9495496164533286,1.9265816632244337
DipMeans,low_data,7,100,0.05,15,20,0.02,0.9694499095220929,0.9645139964542929,1.9339639059763858
DipMeans,low_data,7,100,0.05,15,25,0.02,0.9685968852046424,0.959645956241323,1.9282428414459654
DipMeans,low_data,7,100,0.05,15,30,0.02,0.9567383785088565,0.9409781141431469,1.8977164926520034
DipMeans,low_data,7,100,0.05,2,10,0.05,0.9935023180168805,0.9881584776273871,1.9816607956442676
DipMeans,low_data,7,100,0.05,2,12,0.05,0.9921076097169144,0.9828392748273627,1.974946884544277
DipMeans,low_data,7,100,0.05,2,15,0.05,0.9913124662361013,0.9779906200174366,1.969303086253538
DipMeans,low_data,7,100,0.05,2,20,0.05,0.9798323274600947,0.9585533874462777,1.9383857149063726
DipMeans,low_data,7,100,0.05,2,25,0.05,0.9771728630276514,0.9489398510298244,1.9261127140574756
DipMeans,low_data,7,100,0.05,2,30,0.05,0.9673748171518702,0.9350487188410307,1.902423535992901
DipMeans,low_data,7,100,0.05,5,10,0.05,0.9964570215122082,0.993730961580268,1.990187983092476
DipMeans,low_data,7,100,0.05,5,12,0.05,0.9926326596775513,0.9850881915047804,1.9777208511823319
DipMeans,low_data,7,100,0.05,5,15,0.05,0.991551357749021,0.9797414568105222,1.9712928145595432
DipMeans,low_data,7,100,0.05,5,20,0.05,0.9799073697298133,0.9598076024745287,1.9397149722043419
DipMeans,low_data,7,100,0.05,5,25,0.05,0.9778165920406526,0.9515297599165234,1.929346351957176
DipMeans,low_data,7,100,0.05,5,30,0.05,0.976433346653528,0.9454782115350966,1.9219115581886246
DipMeans,low_data,7,100,0.05,7,10,0.05,0.9964570215122082,0.9937309615802677,1.990187983092476
DipMeans,low_data,7,100,0.05,7,12,0.05,0.9926326596775513,0.9850881915047804,1.9777208511823319
DipMeans,low_data,7,100,0.05,7,15,0.05,0.991551357749021,0.9797414568105222,1.9712928145595432
DipMeans,low_data,7,100,0.05,7,20,0.05,0.9799073697298133,0.9598076024745287,1.9397149722043419
DipMeans,low_data,7,100,0.05,7,25,0.05,0.9778165920406526,0.9515297599165236,1.929346351957176
DipMeans,low_data,7,100,0.05,7,30,0.05,0.9761784845243443,0.9445724911283191,1.9207509756526635
DipMeans,low_data,7,100,0.05,10,12,0.05,0.8895008735413366,0.9572445530082537,1.8467454265495902
DipMeans,low_data,7,100,0.05,10,15,0.05,0.9919297588880468,0.9838585170172511,1.9757882759052978
DipMeans,low_data,7,100,0.05,10,20,0.05,0.990266012867814,0.9751513396843566,1.9654173525521705
DipMeans,low_data,7,100,0.05,10,25,0.05,0.9777690915227781,0.954304946307448,1.9320740378302261
DipMeans,low_data,7,100,0.05,10,30,0.05,0.9760960735108888,0.9462353264834064,1.9223313999942953
DipMeans,low_data,7,100,0.05,12,15,0.05,0.9926233639610621,0.9865339704488895,1.9791573344099516
DipMeans,low_data,7,100,0.05,12,20,0.05,0.9904306699272342,0.9763993453153136,1.9668300152425477
DipMeans,low_data,7,100,0.05,12,25,0.05,0.9799452520238716,0.9587749164157051,1.9387201684395767
DipMeans,low_data,7,100,0.05,12,30,0.05,0.976954859887159,0.9504730062590043,1.9274278661461635
DipMeans,low_data,7,100,0.05,15,20,0.05,0.9694499095220929,0.9645139964542929,1.9339639059763858
DipMeans,low_data,7,100,0.05,15,25,0.05,0.9581570605328104,0.9468491477848842,1.9050062083176944
DipMeans,low_data,7,100,0.05,15,30,0.05,0.9551646667687548,0.9366944116485955,1.8918590784173501
DipMeans,low_data,7,100,0.1,2,10,0.01,0.9935023180168805,0.9881584776273868,1.9816607956442673
DipMeans,low_data,7,100,0.1,2,12,0.01,0.9921076097169144,0.9828392748273627,1.974946884544277
DipMeans,low_data,7,100,0.1,2,15,0.01,0.991679901752903,0.9793561724815553,1.9710360742344584
DipMeans,low_data,7,100,0.1,2,20,0.01,0.9912590891794778,0.9775630392439825,1.9688221284234602
DipMeans,low_data,7,100,0.1,2,25,0.01,0.99033991617795,0.9737041390454808,1.9640440552234308
DipMeans,low_data,7,100,0.1,2,30,0.01,0.9761065809931988,0.95439908374243,1.930505664735629
DipMeans,low_data,7,100,0.1,5,10,0.01,0.9964570215122082,0.993730961580268,1.990187983092476
DipMeans,low_data,7,100,0.1,5,12,0.01,0.9926326596775513,0.9850881915047804,1.9777208511823319
DipMeans,low_data,7,100,0.1,5,15,0.01,0.9916408756449978,0.9802325294507555,1.9718734050957534
DipMeans,low_data,7,100,0.1,5,20,0.01,0.9911408565996044,0.978101472520365,1.9692423291199694
DipMeans,low_data,7,100,0.1,5,25,0.01,0.9903076293126264,0.9732850335612275,1.9635926628738538
DipMeans,low_data,7,100,0.1,5,30,0.01,0.9758048496107815,0.9521407066524377,1.9279455562632193
DipMeans,low_data,7,100,0.1,7,10,0.01,0.9964570215122082,0.9937309615802677,1.990187983092476
DipMeans,low_data,7,100,0.1,7,12,0.01,0.9926326596775513,0.9850881915047804,1.9777208511823319
DipMeans,low_data,7,100,0.1,7,15,0.01,0.9916408756449978,0.9802325294507555,1.9718734050957534
DipMeans,low_data,7,100,0.1,7,20,0.01,0.9911301071625103,0.9779825088860173,1.9691126160485277
DipMeans,low_data,7,100,0.1,7,25,0.01,0.9903295127999651,0.9746752448076993,1.9650047576076644
DipMeans,low_data,7,100,0.1,7,30,0.01,0.9779357580962883,0.9584658543116249,1.9364016124079133
DipMeans,low_data,7,100,0.1,10,12,0.01,0.8895008735413366,0.9572445530082537,1.8467454265495902
DipMeans,low_data,7,100,0.1,10,15,0.01,0.9919297588880468,0.9838585170172509,1.9757882759052978
DipMeans,low_data,7,100,0.1,10,20,0.01,0.9906637761735688,0.9780222350329728,1.9686860112065416
DipMeans,low_data,7,100,0.1,10,25,0.01,0.9899329895379824,0.9725917084898453,1.9625246980278277
DipMeans,low_data,7,100,0.1,10,30,0.01,0.9756937292062193,0.9533324418348019,1.9290261710410213
DipMeans,low_data,7,100,0.1,12,15,0.01,0.9926233639610621,0.9865339704488895,1.9791573344099516
DipMeans,low_data,7,100,0.1,12,20,0.01,0.9908043185197578,0.9778219847407233,1.9686263032604812
DipMeans,low_data,7,100,0.1,12,25,0.01,0.990003339955194,0.9745295892981152,1.9645329292533091
DipMeans,low_data,7,100,0.1,12,30,0.01,0.9894547008965069,0.9720015056666361,1.9614562065631431
DipMeans,low_data,7,100,0.1,15,20,0.01,0.9696581019746169,0.9654399996820393,1.9350981016566562
DipMeans,low_data,7,100,0.1,15,25,0.01,0.969081813588797,0.9613305290925609,1.930412342681358
DipMeans,low_data,7,100,0.1,15,30,0.01,0.9591229171263266,0.9482171749503612,1.9073400920766876
DipMeans,low_data,7,100,0.1,2,10,0.02,0.9935023180168805,0.9881584776273871,1.9816607956442676
DipMeans,low_data,7,100,0.1,2,12,0.02,0.9921076097169144,0.9828392748273627,1.974946884544277
DipMeans,low_data,7,100,0.1,2,15,0.02,0.991679901752903,0.9793561724815553,1.9710360742344584
DipMeans,low_data,7,100,0.1,2,20,0.02,0.9912590891794778,0.9775630392439825,1.9688221284234602
DipMeans,low_data,7,100,0.1,2,25,0.02,0.99033991617795,0.9737041390454808,1.9640440552234308
DipMeans,low_data,7,100,0.1,2,30,0.02,0.9761065809931988,0.95439908374243,1.930505664735629
DipMeans,low_data,7,100,0.1,5,10,0.02,0.9964570215122082,0.993730961580268,1.990187983092476
DipMeans,low_data,7,100,0.1,5,12,0.02,0.9926326596775513,0.9850881915047804,1.9777208511823319
DipMeans,low_data,7,100,0.1,5,15,0.02,0.9916408756449978,0.9802325294507556,1.9718734050957534
DipMeans,low_data,7,100,0.1,5,20,0.02,0.9911408565996044,0.978101472520365,1.9692423291199694
DipMeans,low_data,7,100,0.1,5,25,0.02,0.9903076293126264,0.9732850335612275,1.9635926628738538
DipMeans,low_data,7,100,0.1,5,30,0.02,0.9758048496107815,0.9521407066524377,1.9279455562632193
DipMeans,low_data,7,100,0.1,7,10,0.02,0.9964570215122082,0.9937309615802677,1.990187983092476
DipMeans,low_data,7,100,0.1,7,12,0.02,0.9926326596775513,0.9850881915047804,1.9777208511823319
DipMeans,low_data,7,100,0.1,7,15,0.02,0.9916408756449978,0.9802325294507555,1.9718734050957534
DipMeans,low_data,7,100,0.1,7,20,0.02,0.9911301071625103,0.9779825088860173,1.9691126160485277
DipMeans,low_data,7,100,0.1,7,25,0.02,0.9903295127999651,0.9746752448076991,1.9650047576076641
DipMeans,low_data,7,100,0.1,7,30,0.02,0.9779357580962883,0.9584658543116249,1.9364016124079133
DipMeans,low_data,7,100,0.1,10,12,0.02,0.8895008735413366,0.9572445530082537,1.8467454265495902
DipMeans,low_data,7,100,0.1,10,15,0.02,0.9919297588880468,0.9838585170172509,1.9757882759052978
DipMeans,low_data,7,100,0.1,10,20,0.02,0.9906637761735688,0.9780222350329728,1.9686860112065416
DipMeans,low_data,7,100,0.1,10,25,0.02,0.9899329895379824,0.9725917084898453,1.9625246980278277
DipMeans,low_data,7,100,0.1,10,30,0.02,0.9756937292062193,0.9533324418348019,1.9290261710410213
DipMeans,low_data,7,100,0.1,12,15,0.02,0.9926233639610621,0.9865339704488895,1.9791573344099516
DipMeans,low_data,7,100,0.1,12,20,0.02,0.9908043185197578,0.9778219847407231,1.968626303260481
