name,prefix,seed,dim,k,nn,alpha,theta,ari,nmi,sum
SCAR,low_data,0,50,10,15,0.7,3000,0.2528598910826562,0.5544036120242892,0.8072635031069455
SCAR,low_data,0,50,10,15,0.7,4000,0.1553128621726292,0.34730564237627864,0.5026185045489079
SCAR,low_data,0,50,10,15,0.7,5000,0.24048006465050203,0.4018215738580921,0.6423016385085941
SCAR,low_data,0,50,10,15,0.8,500,0.41703377744317904,0.6421792877609164,1.0592130652040954
SCAR,low_data,0,50,10,15,0.8,1000,0.1470687776390375,0.44510006203697206,0.5921688396760095
SCAR,low_data,0,50,10,15,0.8,2000,0.18863046145891366,0.45499827679738825,0.643628738256302
SCAR,low_data,0,50,10,15,0.8,2500,0.03742424575111847,0.32398514912560716,0.36140939487672563
SCAR,low_data,0,50,10,15,0.8,3000,0.207057121242335,0.37378271840048793,0.5808398396428229
SCAR,low_data,0,50,10,15,0.8,4000,0.18865104635451607,0.38539975174918495,0.5740507981037011
SCAR,low_data,0,50,10,15,0.8,5000,0.1889471347532416,0.38726689814526993,0.5762140328985115
SCAR,low_data,0,50,10,15,0.9,500,0.0735019740349759,0.32680475510831536,0.40030672914329124
SCAR,low_data,0,50,10,15,0.9,1000,0.11281741391213944,0.37066518842187773,0.4834826023340172
SCAR,low_data,0,50,10,15,0.9,2000,0.25710341933575637,0.4284808956887835,0.6855843150245399
SCAR,low_data,0,50,10,15,0.9,2500,0.2550335435976206,0.49914381195802626,0.7541773555556468
SCAR,low_data,0,50,10,15,0.9,3000,0.1853704876194413,0.40285745288440367,0.588227940503845
SCAR,low_data,0,50,10,15,0.9,4000,0.29591796971782874,0.4682723865177619,0.7641903562355906
SCAR,low_data,0,50,10,15,0.9,5000,0.19108615798609427,0.39793683576073563,0.5890229937468299
SCAR,low_data,0,50,10,20,0.5,500,0.2026354294212188,0.4222813280806097,0.6249167575018285
SCAR,low_data,0,50,10,20,0.5,1000,0.21748636300723395,0.4262088387024626,0.6436952017096966
SCAR,low_data,0,50,10,20,0.5,2000,0.2104196249059188,0.4441399200802013,0.6545595449861201
SCAR,low_data,0,50,10,20,0.5,2500,0.2833879708528132,0.5124782414908463,0.7958662123436595
SCAR,low_data,0,50,10,20,0.5,3000,0.38393798043003624,0.5516133907925638,0.9355513712226
SCAR,low_data,0,50,10,20,0.5,4000,0.2916316646323777,0.47310729925279826,0.764738963885176
SCAR,low_data,0,50,10,20,0.5,5000,0.23492417475844604,0.44599579220200175,0.6809199669604478
SCAR,low_data,0,50,10,20,0.6,500,0.3150616607431868,0.5219600813505052,0.8370217420936921
SCAR,low_data,0,50,10,20,0.6,1000,0.2106762209170201,0.44156783594709936,0.6522440568641195
SCAR,low_data,0,50,10,20,0.6,2000,0.26199744130521685,0.5118497177331996,0.7738471590384165
SCAR,low_data,0,50,10,20,0.6,2500,0.19933952482276082,0.4325293501160831,0.6318688749388439
SCAR,low_data,0,50,10,20,0.6,3000,0.2537467142763958,0.4900144298355024,0.7437611441118982
SCAR,low_data,0,50,10,20,0.6,4000,0.24830089864585334,0.4403408740240125,0.6886417726698658
SCAR,low_data,0,50,10,20,0.6,5000,0.31376829480531826,0.492948449332386,0.8067167441377043
SCAR,low_data,0,50,10,20,0.7,500,0.44573311079482175,0.6442993230761141,1.090032433870936
SCAR,low_data,0,50,10,20,0.7,1000,0.4592875661392724,0.5945198254564179,1.0538073915956903
SCAR,low_data,0,50,10,20,0.7,2000,0.2226415322041844,0.46444837604015465,0.687089908244339
SCAR,low_data,0,50,10,20,0.7,2500,0.3678853431982542,0.6025345521124835,0.9704198953107377
SCAR,low_data,0,50,10,20,0.7,3000,0.29191819157855087,0.49968573347720946,0.7916039250557603
SCAR,low_data,0,50,10,20,0.7,4000,0.1985838996939871,0.4746806130615819,0.673264512755569
SCAR,low_data,0,50,10,20,0.7,5000,0.205956375826448,0.45891623942765036,0.6648726152540984
SCAR,low_data,0,50,10,20,0.8,500,0.4418026295337955,0.6554323729912571,1.0972350025250526
SCAR,low_data,0,50,10,20,0.8,1000,0.4478753372852601,0.664144614791363,1.112019952076623
SCAR,low_data,0,50,10,20,0.8,2000,0.19181243568049958,0.4279417135684901,0.6197541492489896
SCAR,low_data,0,50,10,20,0.8,2500,0.2159961118183293,0.4661643431686426,0.6821604549869719
SCAR,low_data,0,50,10,20,0.8,3000,0.2779162451894208,0.5061641492160752,0.784080394405496
SCAR,low_data,0,50,10,20,0.8,4000,0.32875194567363486,0.535685618238602,0.8644375639122368
SCAR,low_data,0,50,10,20,0.8,5000,0.2786608842359682,0.4392541334018679,0.7179150176378362
SCAR,low_data,0,50,10,20,0.9,500,0.24050949276940897,0.5404397080263242,0.7809492007957333
SCAR,low_data,0,50,10,20,0.9,1000,0.2552543386258055,0.5670461926195459,0.8223005312453514
SCAR,low_data,0,50,10,20,0.9,2000,0.14466820937446706,0.4311405942338496,0.5758088036083167
SCAR,low_data,0,50,10,20,0.9,2500,0.20531943517946163,0.4491212095435831,0.6544406447230448
SCAR,low_data,0,50,10,20,0.9,3000,0.17510713613998197,0.4390675590894005,0.6141746952293825
SCAR,low_data,0,50,10,20,0.9,4000,0.1882566202836883,0.44016325944402546,0.6284198797277137
SCAR,low_data,0,50,10,20,0.9,5000,0.07221004414973572,0.3789398694247216,0.45114991357445733
SCAR,low_data,0,50,10,25,0.5,500,0.3001823459741167,0.4945148391945601,0.7946971851686768
SCAR,low_data,0,50,10,25,0.5,1000,0.2408035927014831,0.47203825654073334,0.7128418492422164
SCAR,low_data,0,50,10,25,0.5,2000,0.21205599941967987,0.4440675203517726,0.6561235197714524
SCAR,low_data,0,50,10,25,0.5,2500,0.2560759751602439,0.4587919958684021,0.714867971028646
SCAR,low_data,0,50,10,25,0.5,3000,0.27125195160256543,0.5092943035267471,0.7805462551293125
SCAR,low_data,0,50,10,25,0.5,4000,0.4312660001012906,0.5880058732105241,1.0192718733118147
SCAR,low_data,0,50,10,25,0.5,5000,0.33013162205689256,0.5188822821320382,0.8490139041889309
SCAR,low_data,0,50,10,25,0.6,500,0.34307221674677885,0.5661125331715433,0.9091847499183221
SCAR,low_data,0,50,10,25,0.6,1000,0.3461776239335983,0.5639129766228029,0.9100906005564012
SCAR,low_data,0,50,10,25,0.6,2000,0.2858834443064734,0.515870529870563,0.8017539741770364
SCAR,low_data,0,50,10,25,0.6,2500,0.2728909870181132,0.5036168368100873,0.7765078238282005
SCAR,low_data,0,50,10,25,0.6,3000,0.09964606016536258,0.3913713308297678,0.4910173909951304
SCAR,low_data,0,50,10,25,0.6,4000,0.28131256356139583,0.5250055352988164,0.8063180988602123
SCAR,low_data,0,50,10,25,0.6,5000,0.2532365477856282,0.5253157588851198,0.778552306670748
SCAR,low_data,0,50,10,25,0.7,500,0.39705714222839444,0.6217763947734041,1.0188335370017985
SCAR,low_data,0,50,10,25,0.7,1000,0.3377780735278116,0.5960598234624981,0.9338378969903096
SCAR,low_data,0,50,10,25,0.7,2000,0.3768651732345839,0.605116269552418,0.981981442787002
SCAR,low_data,0,50,10,25,0.7,2500,0.4433409191203444,0.657171680911771,1.1005126000321155
SCAR,low_data,0,50,10,25,0.7,3000,0.39868209103101837,0.6338399013380287,1.032521992369047
SCAR,low_data,0,50,10,25,0.7,4000,0.29765059698993057,0.5383200290050806,0.8359706259950112
SCAR,low_data,0,50,10,25,0.7,5000,0.3673352346839712,0.5730284000070566,0.9403636346910278
SCAR,low_data,0,50,10,25,0.8,500,0.5493325105550828,0.7177977211862302,1.2671302317413131
SCAR,low_data,0,50,10,25,0.8,1000,0.5368500800731324,0.7360336944280053,1.2728837745011377
SCAR,low_data,0,50,10,25,0.8,2000,0.3710263052067804,0.6191068532464628,0.9901331584532431
SCAR,low_data,0,50,10,25,0.8,2500,0.3068489163108384,0.5609317449794962,0.8677806612903345
SCAR,low_data,0,50,10,25,0.8,3000,0.04885399995269726,0.30249196434524095,0.3513459642979382
SCAR,low_data,0,50,10,25,0.8,4000,0.3016306537338637,0.510184725530884,0.8118153792647478
SCAR,low_data,0,50,10,25,0.8,5000,0.4442256055175163,0.6285208690819463,1.0727464745994626
SCAR,low_data,0,50,10,25,0.9,500,0.29439000182205044,0.597373115064677,0.8917631168867275
SCAR,low_data,0,50,10,25,0.9,1000,0.35969602130030826,0.6403244799868871,1.0000205012871954
SCAR,low_data,0,50,10,25,0.9,2000,0.04739018414848724,0.3584760883565995,0.4058662725050867
SCAR,low_data,0,50,10,25,0.9,2500,0.16254837089085644,0.440169953531097,0.6027183244219534
SCAR,low_data,0,50,10,25,0.9,3000,0.2613383514098273,0.49025971659257983,0.7515980680024071
SCAR,low_data,0,50,10,25,0.9,4000,0.14815431493690154,0.4434969672562492,0.5916512821931508
SCAR,low_data,0,50,10,25,0.9,5000,0.25678275366738096,0.5309619945087468,0.7877447481761277
SCAR,low_data,0,50,10,28,0.5,500,0.2581696685494112,0.47379058642063915,0.7319602549700504
SCAR,low_data,0,50,10,28,0.5,1000,0.31348197346319534,0.5254488274301891,0.8389308008933845
SCAR,low_data,0,50,10,28,0.5,2000,0.33260332423862604,0.541209688420635,0.873813012659261
SCAR,low_data,0,50,10,28,0.5,2500,0.27253044567654144,0.5162609087737892,0.7887913544503307
SCAR,low_data,0,50,10,28,0.5,3000,0.29740879428890155,0.5247524807429496,0.8221612750318511
SCAR,low_data,0,50,10,28,0.5,4000,0.40279111525796096,0.6232396014733608,1.0260307167313218
SCAR,low_data,0,50,10,28,0.5,5000,0.2903691748360749,0.5311565941213805,0.8215257689574553
SCAR,low_data,0,50,10,28,0.6,500,0.34277885894050686,0.5637205282511527,0.9064993871916596
SCAR,low_data,0,50,10,28,0.6,1000,0.454658506540801,0.6033081240452055,1.0579666305860065
SCAR,low_data,0,50,10,28,0.6,2000,0.3552345855742291,0.5687251497709894,0.9239597353452185
SCAR,low_data,0,50,10,28,0.6,2500,0.47318571333599363,0.6602132493804986,1.1333989627164922
SCAR,low_data,0,50,10,28,0.6,3000,0.34177232276191477,0.550481446482353,0.8922537692442678
SCAR,low_data,0,50,10,28,0.6,4000,0.3352652005436793,0.563259747044733,0.8985249475884123
SCAR,low_data,0,50,10,28,0.6,5000,0.32069608804778754,0.5361782559851679,0.8568743440329554
SCAR,low_data,0,50,10,28,0.7,500,0.3787118926336698,0.5876700952299536,0.9663819878636234
SCAR,low_data,0,50,10,28,0.7,1000,0.4533067698145833,0.6255268144227494,1.0788335842373327
SCAR,low_data,0,50,10,28,0.7,2000,0.36186872197654274,0.5872194807250285,0.9490882027015712
SCAR,low_data,0,50,10,28,0.7,2500,0.4584818792384315,0.6019715877152841,1.0604534669537156
SCAR,low_data,0,50,10,28,0.7,3000,0.47190574592770346,0.6560216691918952,1.1279274151195986
SCAR,low_data,0,50,10,28,0.7,4000,0.3426518184777609,0.5984317540547782,0.941083572532539
SCAR,low_data,0,50,10,28,0.7,5000,0.3246516469215368,0.5932200875175666,0.9178717344391034
SCAR,low_data,0,50,10,28,0.8,500,0.3896075403130992,0.6353024627571291,1.0249100030702283
SCAR,low_data,0,50,10,28,0.8,1000,0.5251555981955501,0.729815602671851,1.2549712008674012
SCAR,low_data,0,50,10,28,0.8,2000,0.5861093555303544,0.7185287228441843,1.3046380783745386
SCAR,low_data,0,50,10,28,0.8,2500,0.49365151134530294,0.6899503052259878,1.1836018165712907
SCAR,low_data,0,50,10,28,0.8,3000,0.49940264033619314,0.7191354130890114,1.2185380534252046
SCAR,low_data,0,50,10,28,0.8,4000,0.23162059033806162,0.5088524367634885,0.74047302710155
SCAR,low_data,0,50,10,28,0.8,5000,0.20061719876998532,0.4304872388587537,0.631104437628739
SCAR,low_data,0,50,10,28,0.9,500,0.20462614482808011,0.5263189040200973,0.7309450488481775
SCAR,low_data,0,50,10,28,0.9,1000,0.2327239683152247,0.5528627847282016,0.7855867530434263
SCAR,low_data,0,50,10,28,0.9,2000,0.3401183460156607,0.6111631228994007,0.9512814689150614
SCAR,low_data,0,50,10,28,0.9,2500,0.3269343642261954,0.5844205958462616,0.911354960072457
SCAR,low_data,0,50,10,28,0.9,3000,0.22789497345848433,0.5138880434517454,0.7417830169102297
SCAR,low_data,0,50,10,28,0.9,4000,0.28079888051598095,0.5465618031842637,0.8273606837002447
SCAR,low_data,0,50,10,28,0.9,5000,0.349125315684029,0.5729202588719358,0.9220455745559648
SCAR,low_data,0,50,10,30,0.5,500,0.2744419165751939,0.5024940639358708,0.7769359805110647
SCAR,low_data,0,50,10,30,0.5,1000,0.3287225182838503,0.5302721276110326,0.858994645894883
SCAR,low_data,0,50,10,30,0.5,2000,0.32361728314311744,0.5297722722292988,0.8533895553724162
SCAR,low_data,0,50,10,30,0.5,2500,0.3524017503312391,0.5559084846471098,0.908310234978349
SCAR,low_data,0,50,10,30,0.5,3000,0.23889829957941847,0.4681269625797254,0.7070252621591439
SCAR,low_data,0,50,10,30,0.5,4000,0.46640360197392056,0.6684391137872747,1.1348427157611953
SCAR,low_data,0,50,10,30,0.5,5000,0.4512792130279583,0.6205989917974766,1.071878204825435
SCAR,low_data,0,50,10,30,0.6,500,0.294051562144655,0.5297330840461282,0.8237846461907832
SCAR,low_data,0,50,10,30,0.6,1000,0.27772851617505495,0.5171884105203429,0.7949169266953979
SCAR,low_data,0,50,10,30,0.6,2000,0.5220913796070674,0.6564773012402965,1.1785686808473639
SCAR,low_data,0,50,10,30,0.6,2500,0.3123339422842152,0.5454720932604443,0.8578060355446595
SCAR,low_data,0,50,10,30,0.6,3000,0.34268007648690446,0.5593757203892533,0.9020557968761578
SCAR,low_data,0,50,10,30,0.6,4000,0.5264482427970876,0.6697651207870321,1.1962133635841197
SCAR,low_data,0,50,10,30,0.6,5000,0.507977898312104,0.6667945198851052,1.1747724181972092
SCAR,low_data,0,50,10,30,0.7,500,0.44188098174949575,0.6178835767412313,1.059764558490727
SCAR,low_data,0,50,10,30,0.7,1000,0.41185967719766475,0.6104498222561614,1.0223094994538262
SCAR,low_data,0,50,10,30,0.7,2000,0.3407216742204736,0.5715586252892471,0.9122802995097207
SCAR,low_data,0,50,10,30,0.7,2500,0.43339274219555546,0.6211662117579132,1.0545589539534688
SCAR,low_data,0,50,10,30,0.7,3000,0.3040377532555647,0.5550902088941299,0.8591279621496946
SCAR,low_data,0,50,10,30,0.7,4000,0.37974123775132523,0.5991456801999758,0.9788869179513011
SCAR,low_data,0,50,10,30,0.7,5000,0.3032591047694157,0.5377357884764953,0.840994893245911
SCAR,low_data,0,50,10,30,0.8,500,0.4386407933045338,0.6562919494354512,1.094932742739985
SCAR,low_data,0,50,10,30,0.8,1000,0.41488040285069006,0.6375970395608535,1.0524774424115435
SCAR,low_data,0,50,10,30,0.8,2000,0.3441415121623191,0.6145905687453034,0.9587320809076225
SCAR,low_data,0,50,10,30,0.8,2500,0.4333557685700507,0.664876644775796,1.0982324133458468
SCAR,low_data,0,50,10,30,0.8,3000,0.4206099176485388,0.621536483468557,1.0421464011170958
SCAR,low_data,0,50,10,30,0.8,4000,0.5869129677653543,0.7427905086339248,1.329703476399279
SCAR,low_data,0,50,10,30,0.8,5000,0.4513552034680142,0.6764254648565069,1.127780668324521
SCAR,low_data,0,50,10,30,0.9,500,0.46878831272576826,0.6589150102587532,1.1277033229845215
SCAR,low_data,0,50,10,30,0.9,1000,0.3847826623396824,0.6487588727562091,1.0335415350958916
SCAR,low_data,0,50,10,30,0.9,2000,0.43703788608176364,0.685083834474008,1.1221217205557716
SCAR,low_data,0,50,10,30,0.9,2500,0.4480888153714491,0.7047959733712573,1.1528847887427065
SCAR,low_data,0,50,10,30,0.9,3000,0.28860976398074845,0.5357043423736016,0.8243141063543501
SCAR,low_data,0,50,10,30,0.9,4000,0.265044176457623,0.5815473217320782,0.8465914981897013
SCAR,low_data,0,50,10,30,0.9,5000,0.25846473348794935,0.5599343518997475,0.8183990853876968
SCAR,low_data,0,50,10,40,0.5,500,0.48936507523529466,0.660659758285533,1.1500248335208276
SCAR,low_data,0,50,10,40,0.5,1000,0.4549036767733307,0.6428173370335003,1.097721013806831
SCAR,low_data,0,50,10,40,0.5,2000,0.4336173416648822,0.6067467563908173,1.0403640980556994
SCAR,low_data,0,50,10,40,0.5,2500,0.40041703311263477,0.5905585026149426,0.9909755357275774
SCAR,low_data,0,50,10,40,0.5,3000,0.3153140670538321,0.5745217633231902,0.8898358303770222
SCAR,low_data,0,50,10,40,0.5,4000,0.4457283772003921,0.64322359205055,1.0889519692509422
SCAR,low_data,0,50,10,40,0.5,5000,0.523879302923473,0.6432621383659598,1.1671414412894328
SCAR,low_data,0,50,10,40,0.6,500,0.48905529954442634,0.6182802589630975,1.1073355585075237
SCAR,low_data,0,50,10,40,0.6,1000,0.5326503694490085,0.630927934107392,1.1635783035564005
SCAR,low_data,0,50,10,40,0.6,2000,0.6030800094881964,0.6893735812206536,1.29245359070885
SCAR,low_data,0,50,10,40,0.6,2500,0.328105288634827,0.5565940987479467,0.8846993873827738
SCAR,low_data,0,50,10,40,0.6,3000,0.5278391293508174,0.6758067956309711,1.2036459249817886
SCAR,low_data,0,50,10,40,0.6,4000,0.5475211787431488,0.6940755089192917,1.2415966876624405
SCAR,low_data,0,50,10,40,0.6,5000,0.5059623852845442,0.6449141267651802,1.1508765120497244
SCAR,low_data,0,50,10,40,0.7,500,0.5718199320981061,0.6962963083491369,1.268116240447243
SCAR,low_data,0,50,10,40,0.7,1000,0.573756439842049,0.7002382302603781,1.2739946701024272
SCAR,low_data,0,50,10,40,0.7,2000,0.4370301636948361,0.6508519900970269,1.087882153791863
SCAR,low_data,0,50,10,40,0.7,2500,0.42439365745026664,0.6395817670964795,1.063975424546746
SCAR,low_data,0,50,10,40,0.7,3000,0.43365799701083424,0.6352675617402223,1.0689255587510564
SCAR,low_data,0,50,10,40,0.7,4000,0.6204978704862393,0.7253874820591637,1.345885352545403
SCAR,low_data,0,50,10,40,0.7,5000,0.4023337864756146,0.6218751461031056,1.0242089325787203
SCAR,low_data,0,50,10,40,0.8,500,0.59833005731462,0.7276393267155663,1.3259693840301863
SCAR,low_data,0,50,10,40,0.8,1000,0.6138637679364156,0.7549543791739521,1.3688181471103678
SCAR,low_data,0,50,10,40,0.8,2000,0.4974529098032952,0.7059199601597121,1.2033728699630073
SCAR,low_data,0,50,10,40,0.8,2500,0.4358623357839967,0.6686054701655786,1.1044678059495752
SCAR,low_data,0,50,10,40,0.8,3000,0.4471715608610238,0.6706709798346473,1.1178425406956711
SCAR,low_data,0,50,10,40,0.8,4000,0.536002647723087,0.7309781690229601,1.266980816746047
SCAR,low_data,0,50,10,40,0.8,5000,0.4632758619270559,0.6916747998267986,1.1549506617538545
SCAR,low_data,0,50,10,40,0.9,500,0.5416387557670415,0.7389642084137603,1.2806029641808019
SCAR,low_data,0,50,10,40,0.9,1000,0.5793995521068485,0.7639325541312663,1.3433321062381147
SCAR,low_data,0,50,10,40,0.9,2000,0.5725599775853024,0.7576385298696778,1.3301985074549803
SCAR,low_data,0,50,10,40,0.9,2500,0.6360312685699807,0.8004957027886057,1.4365269713585864
SCAR,low_data,0,50,10,40,0.9,3000,0.5844526568861429,0.7650868021822967,1.3495394590684398
SCAR,low_data,0,50,10,40,0.9,4000,0.33737894527970264,0.6292597608499989,0.9666387061297015
SCAR,low_data,0,50,10,40,0.9,5000,0.39016071430009164,0.6780945057417678,1.0682552200418594
SCAR,low_data,0,50,10,50,0.5,500,0.5176041024897171,0.6339263140009143,1.1515304164906315
SCAR,low_data,0,50,10,50,0.5,1000,0.5469686273522105,0.6918314125710392,1.2388000399232497
SCAR,low_data,0,50,10,50,0.5,2000,0.5697594975075116,0.6825004231686085,1.2522599206761202
SCAR,low_data,0,50,10,50,0.5,2500,0.5811292109683688,0.6768713777609974,1.2580005887293662
SCAR,low_data,0,50,10,50,0.5,3000,0.4977742566422644,0.6627679662122559,1.1605422228545201
SCAR,low_data,0,50,10,50,0.5,4000,0.6221330241704593,0.7205131424105563,1.3426461665810157
SCAR,low_data,0,50,10,50,0.5,5000,0.5570530557488733,0.6478714319439242,1.2049244876927974
SCAR,low_data,0,50,10,50,0.6,500,0.5002702209461416,0.639052699976344,1.1393229209224855
SCAR,low_data,0,50,10,50,0.6,1000,0.47872372014491393,0.6327200139047899,1.1114437340497039
SCAR,low_data,0,50,10,50,0.6,2000,0.5067822372255726,0.6461764341382507,1.1529586713638231
SCAR,low_data,0,50,10,50,0.6,2500,0.5147209426476087,0.667525830163042,1.1822467728106507
SCAR,low_data,0,50,10,50,0.6,3000,0.41662051404403033,0.6283309524716136,1.044951466515644
SCAR,low_data,0,50,10,50,0.6,4000,0.5300012973810256,0.6474274235523793,1.177428720933405
SCAR,low_data,0,50,10,50,0.6,5000,0.4052411853902629,0.6084639015896967,1.0137050869799595
SCAR,low_data,0,50,10,50,0.7,500,0.6394939985910749,0.7454461181118811,1.384940116702956
SCAR,low_data,0,50,10,50,0.7,1000,0.6253174647116004,0.7271190960607143,1.3524365607723148
SCAR,low_data,0,50,10,50,0.7,2000,0.638392490482826,0.7448999691371344,1.3832924596199603
SCAR,low_data,0,50,10,50,0.7,2500,0.6162011969980652,0.7298954606074396,1.346096657605505
SCAR,low_data,0,50,10,50,0.7,3000,0.6340844598604192,0.7266792480169089,1.360763707877328
SCAR,low_data,0,50,10,50,0.7,4000,0.6014509826124563,0.7299701920700624,1.3314211746825189
SCAR,low_data,0,50,10,50,0.7,5000,0.6339389828142982,0.7198601176971839,1.3537991005114822
SCAR,low_data,0,50,10,50,0.8,500,0.5285391633219441,0.7139745203862081,1.242513683708152
SCAR,low_data,0,50,10,50,0.8,1000,0.5404456721747654,0.7377620751922669,1.2782077473670324
SCAR,low_data,0,50,10,50,0.8,2000,0.5635422290656201,0.7428858440521257,1.3064280731177458
SCAR,low_data,0,50,10,50,0.8,2500,0.5561526958595735,0.7383619127837693,1.2945146086433428
SCAR,low_data,0,50,10,50,0.8,3000,0.4775829573385717,0.6945050909376042,1.172088048276176
SCAR,low_data,0,50,10,50,0.8,4000,0.5708457935557953,0.7506020755370536,1.3214478690928488
SCAR,low_data,0,50,10,50,0.8,5000,0.5682325214581874,0.7397828930633988,1.308015414521586
SCAR,low_data,0,50,10,50,0.9,500,0.5354608414276492,0.7573042648393279,1.2927651062669772
SCAR,low_data,0,50,10,50,0.9,1000,0.5654041547871608,0.7680339601183258,1.3334381149054866
SCAR,low_data,0,50,10,50,0.9,2000,0.619170070161249,0.7959832057473101,1.4151532759085592
SCAR,low_data,0,50,10,50,0.9,2500,0.48805406583596506,0.7242987970015752,1.2123528628375402
SCAR,low_data,0,50,10,50,0.9,3000,0.6221215693397814,0.797203983647212,1.4193255529869933
SCAR,low_data,0,50,10,50,0.9,4000,0.695755790935763,0.8056128102718536,1.5013686012076166
SCAR,low_data,0,50,10,50,0.9,5000,0.5364204130900709,0.7624054432417552,1.2988258563318262
SCAR,low_data,0,50,10,75,0.5,500,0.6341155994022444,0.741269996923186,1.3753855963254304
SCAR,low_data,0,50,10,75,0.5,1000,0.5952712250557383,0.7243464352624823,1.3196176603182206
SCAR,low_data,0,50,10,75,0.5,2000,0.6494562889268136,0.7557557232805082,1.405212012207322
SCAR,low_data,0,50,10,75,0.5,2500,0.6830095422567319,0.7661171509322282,1.4491266931889601
SCAR,low_data,0,50,10,75,0.5,3000,0.6764994646826613,0.7655514287116211,1.4420508933942824
SCAR,low_data,0,50,10,75,0.5,4000,0.6745174207527186,0.756564267561436,1.4310816883141546
SCAR,low_data,0,50,10,75,0.5,5000,0.6301018843213831,0.7319421249077637,1.3620440092291468
SCAR,low_data,0,50,10,75,0.6,500,0.619888327324584,0.7313958003862236,1.3512841277108076
SCAR,low_data,0,50,10,75,0.6,1000,0.6549798723666178,0.7577445523837689,1.4127244247503867
SCAR,low_data,0,50,10,75,0.6,2000,0.6839731240125347,0.7657114838125886,1.4496846078251233
SCAR,low_data,0,50,10,75,0.6,2500,0.6383891387608378,0.7345920218108678,1.3729811605717055
SCAR,low_data,0,50,10,75,0.6,3000,0.670763369701274,0.7570801511108898,1.4278435208121638
SCAR,low_data,0,50,10,75,0.6,4000,0.6920867634326597,0.7820966178439974,1.4741833812766572
SCAR,low_data,0,50,10,75,0.6,5000,0.5330402578789831,0.704560374970107,1.23760063284909
SCAR,low_data,0,50,10,75,0.7,500,0.4785257528579628,0.67510428343054,1.1536300362885028
SCAR,low_data,0,50,10,75,0.7,1000,0.49215076307783306,0.6974657959038156,1.1896165589816488
SCAR,low_data,0,50,10,75,0.7,2000,0.45803285806545807,0.6643590471668441,1.1223919052323021
SCAR,low_data,0,50,10,75,0.7,2500,0.46567757320316966,0.6674326635086669,1.1331102367118366
SCAR,low_data,0,50,10,75,0.7,3000,0.49761862053287986,0.672132636589515,1.169751257122395
SCAR,low_data,0,50,10,75,0.7,4000,0.58397758584886,0.7162242461002727,1.3002018319491326
SCAR,low_data,0,50,10,75,0.7,5000,0.5962134302222503,0.7229118118228333,1.3191252420450836
SCAR,low_data,0,50,10,75,0.8,500,0.60989766923022,0.7649753946460516,1.3748730638762716
SCAR,low_data,0,50,10,75,0.8,1000,0.5429471464820791,0.7343348938056249,1.2772820402877039
SCAR,low_data,0,50,10,75,0.8,2000,0.5685451966988256,0.7599056040269354,1.328450800725761
SCAR,low_data,0,50,10,75,0.8,2500,0.563929840583563,0.7571593163387255,1.3210891569222885
SCAR,low_data,0,50,10,75,0.8,3000,0.5601636058514238,0.7580939794453408,1.3182575852967646
SCAR,low_data,0,50,10,75,0.8,4000,0.5645465020846635,0.760139016531564,1.3246855186162274
SCAR,low_data,0,50,10,75,0.8,5000,0.5351187348868787,0.7368941587268861,1.272012893613765
SCAR,low_data,0,50,10,75,0.9,500,0.568064925087431,0.7651077832665985,1.3331727083540295
SCAR,low_data,0,50,10,75,0.9,1000,0.5637973297853052,0.7649191050505338,1.328716434835839
SCAR,low_data,0,50,10,75,0.9,2000,0.5421271683656548,0.7517191162389965,1.2938462846046512
SCAR,low_data,0,50,10,75,0.9,2500,0.5401772251822646,0.7523087080697123,1.292485933251977
SCAR,low_data,0,50,10,75,0.9,3000,0.6450331021622646,0.7979239060914018,1.4429570082536665
SCAR,low_data,0,50,10,75,0.9,4000,0.4253005687725353,0.7234954682812573,1.1487960370537926
SCAR,low_data,0,50,10,75,0.9,5000,0.6280987191005034,0.7989583948019167,1.42705711390242
SCAR,low_data,0,50,10,100,0.5,500,0.6988370945884365,0.7836770939586716,1.482514188547108
SCAR,low_data,0,50,10,100,0.5,1000,0.6744835790243848,0.7735196790665947,1.4480032580909796
SCAR,low_data,0,50,10,100,0.5,2000,0.6427638899592171,0.7495351704344512,1.3922990603936682
SCAR,low_data,0,50,10,100,0.5,2500,0.6071572856357219,0.7198413096021888,1.3269985952379106
SCAR,low_data,0,50,10,100,0.5,3000,0.637309343983391,0.7456351088858993,1.3829444528692902
SCAR,low_data,0,50,10,100,0.5,4000,0.6520375555678766,0.7533733321780891,1.4054108877459657
SCAR,low_data,0,50,10,100,0.5,5000,0.6998181744252235,0.7853204832573717,1.4851386576825951
SCAR,low_data,0,50,10,100,0.6,500,0.672531986129263,0.7621504915322146,1.4346824776614775
SCAR,low_data,0,50,10,100,0.6,1000,0.6864304660755947,0.7786317079925389,1.4650621740681335
SCAR,low_data,0,50,10,100,0.6,2000,0.7036059495121965,0.7886546011862393,1.4922605506984357
SCAR,low_data,0,50,10,100,0.6,2500,0.6978063055505144,0.79059392793197,1.4884002334824844
SCAR,low_data,0,50,10,100,0.6,3000,0.6846352130225734,0.7798405098207536,1.464475722843327
SCAR,low_data,0,50,10,100,0.6,4000,0.6885407921612132,0.7702288283025327,1.458769620463746
SCAR,low_data,0,50,10,100,0.6,5000,0.6942927741220091,0.7818966085188714,1.4761893826408805
