name,prefix,seed,dim,significance,n_clusters_init,max_n_clusters,split_viewers_threshold,ari,nmi,sum
DipMeans,low_data,1,100,0.2,7,10,0.02,0.8448569979065689,0.9301410101007289,1.7749980080072978
DipMeans,low_data,1,100,0.2,7,12,0.02,0.9959324372980929,0.9928078408298676,1.9887402781279606
DipMeans,low_data,1,100,0.2,7,15,0.02,0.991402731978879,0.9816148427525815,1.9730175747314604
DipMeans,low_data,1,100,0.2,7,20,0.02,0.9910150775347998,0.9801919612743649,1.9712070388091647
DipMeans,low_data,1,100,0.2,7,25,0.02,0.990395517739184,0.9760996031280068,1.9664951208671908
DipMeans,low_data,1,100,0.2,7,30,0.02,0.989842887298866,0.9745215446255582,1.9643644319244242
DipMeans,low_data,1,100,0.2,10,12,0.02,0.8896737130843085,0.9575090802724063,1.8471827933567149
DipMeans,low_data,1,100,0.2,10,15,0.02,0.9921047472959373,0.9841188940136635,1.9762236413096008
DipMeans,low_data,1,100,0.2,10,20,0.02,0.9910355047791424,0.9805434410836394,1.971578945862782
DipMeans,low_data,1,100,0.2,10,25,0.02,0.9904095070930871,0.9776746963965396,1.9680842034896266
DipMeans,low_data,1,100,0.2,10,30,0.02,0.9896087810458207,0.9731378033726061,1.9627465844184269
DipMeans,low_data,1,100,0.2,12,15,0.02,0.9746869646073933,0.9770003360425722,1.9516873006499655
DipMeans,low_data,1,100,0.2,12,20,0.02,0.9699338694739267,0.9657088260298109,1.9356426955037376
DipMeans,low_data,1,100,0.2,12,25,0.02,0.9689937374163353,0.9594300214546364,1.9284237588709718
DipMeans,low_data,1,100,0.2,12,30,0.02,0.9594588784436398,0.9477498932033591,1.907208771646999
DipMeans,low_data,1,100,0.2,15,20,0.02,0.9690699720683281,0.9650378257324783,1.9341077978008063
DipMeans,low_data,1,100,0.2,15,25,0.02,0.9685791103654281,0.9622292751390306,1.9308083855044587
DipMeans,low_data,1,100,0.2,15,30,0.02,0.9682187008805342,0.9596861549301516,1.9279048558106857
DipMeans,low_data,1,100,0.2,2,10,0.05,0.9935023180168805,0.9881584776273868,1.9816607956442673
DipMeans,low_data,1,100,0.2,2,12,0.05,0.9921076097169144,0.9828392748273627,1.974946884544277
DipMeans,low_data,1,100,0.2,2,15,0.05,0.9918807254144663,0.9816343432498439,1.9735150686643101
DipMeans,low_data,1,100,0.2,2,20,0.05,0.9911659379578532,0.9784265816866575,1.9695925196445108
DipMeans,low_data,1,100,0.2,2,25,0.05,0.9905870392552372,0.9765903833751565,1.9671774226303937
DipMeans,low_data,1,100,0.2,2,30,0.05,0.9896554651075312,0.9725134388453461,1.9621689039528774
DipMeans,low_data,1,100,0.2,5,10,0.05,0.9964570215122082,0.993730961580268,1.990187983092476
DipMeans,low_data,1,100,0.2,5,12,0.05,0.9922829099889733,0.9844338801729156,1.976716790161889
DipMeans,low_data,1,100,0.2,5,15,0.05,0.9916440980691547,0.9802676278522858,1.9719117259214405
DipMeans,low_data,1,100,0.2,5,20,0.05,0.9911279572546746,0.9778591969254927,1.9689871541801673
DipMeans,low_data,1,100,0.2,5,25,0.05,0.9903133693119104,0.9731973355649691,1.9635107048768794
DipMeans,low_data,1,100,0.2,5,30,0.05,0.9762568472869915,0.9541206859016749,1.9303775331886663
DipMeans,low_data,1,100,0.2,7,10,0.05,0.8448569979065689,0.9301410101007289,1.7749980080072978
DipMeans,low_data,1,100,0.2,7,12,0.05,0.9959324372980929,0.9928078408298676,1.9887402781279606
DipMeans,low_data,1,100,0.2,7,15,0.05,0.991402731978879,0.9816148427525815,1.9730175747314604
DipMeans,low_data,1,100,0.2,7,20,0.05,0.9907842428217636,0.9788876558853618,1.9696718987071253
DipMeans,low_data,1,100,0.2,7,25,0.05,0.9899886243987182,0.9742918522685124,1.9642804766672306
DipMeans,low_data,1,100,0.2,7,30,0.05,0.980476772943971,0.962992089549219,1.94346886249319
DipMeans,low_data,1,100,0.2,10,12,0.05,0.8896737130843085,0.9575090802724063,1.8471827933567149
DipMeans,low_data,1,100,0.2,10,15,0.05,0.9921047472959373,0.9841188940136633,1.9762236413096006
DipMeans,low_data,1,100,0.2,10,20,0.05,0.9910355047791424,0.9805434410836394,1.971578945862782
DipMeans,low_data,1,100,0.2,10,25,0.05,0.9904095070930871,0.9776746963965396,1.9680842034896266
DipMeans,low_data,1,100,0.2,10,30,0.05,0.9895929795603877,0.9717502439049895,1.9613432234653772
DipMeans,low_data,1,100,0.2,12,15,0.05,0.9746869646073933,0.9770003360425722,1.9516873006499655
DipMeans,low_data,1,100,0.2,12,20,0.05,0.9699338694739267,0.9657088260298109,1.9356426955037376
DipMeans,low_data,1,100,0.2,12,25,0.05,0.9693271093884472,0.9616982386712366,1.9310253480596837
DipMeans,low_data,1,100,0.2,12,30,0.05,0.9589396653225873,0.9482873543935292,1.9072270197161165
DipMeans,low_data,1,100,0.2,15,20,0.05,0.9690699720683281,0.9650378257324783,1.9341077978008063
DipMeans,low_data,1,100,0.2,15,25,0.05,0.9685791103654281,0.9622292751390306,1.9308083855044587
DipMeans,low_data,1,100,0.2,15,30,0.05,0.9682187008805342,0.9596861549301516,1.9279048558106857
DipMeans,low_data,1,100,0.3,2,10,0.01,0.9935023180168805,0.9881584776273868,1.9816607956442673
DipMeans,low_data,1,100,0.3,2,12,0.01,0.9921076097169144,0.9828392748273627,1.974946884544277
DipMeans,low_data,1,100,0.3,2,15,0.01,0.9918807254144663,0.9816343432498439,1.9735150686643101
DipMeans,low_data,1,100,0.3,2,20,0.01,0.9913293024238133,0.9800446580840246,1.971373960507838
DipMeans,low_data,1,100,0.3,2,25,0.01,0.9904202679385766,0.9778349395135617,1.9682552074521382
DipMeans,low_data,1,100,0.3,2,30,0.01,0.9898626318391711,0.9761354081496767,1.9659980399888477
DipMeans,low_data,1,100,0.3,5,10,0.01,0.9964570215122082,0.993730961580268,1.990187983092476
DipMeans,low_data,1,100,0.3,5,12,0.01,0.9922829099889733,0.9844338801729156,1.976716790161889
DipMeans,low_data,1,100,0.3,5,15,0.01,0.9918395631946259,0.9822701184894898,1.9741096816841157
DipMeans,low_data,1,100,0.3,5,20,0.01,0.9911283155731199,0.9778467245456377,1.9689750401187576
DipMeans,low_data,1,100,0.3,5,25,0.01,0.9907770727858396,0.97691457483314,1.9676916476189796
DipMeans,low_data,1,100,0.3,5,30,0.01,0.9900819371664515,0.9756324780015332,1.9657144151679846
DipMeans,low_data,1,100,0.3,7,10,0.01,0.8448569979065689,0.9301410101007289,1.7749980080072978
DipMeans,low_data,1,100,0.3,7,12,0.01,0.9959324372980929,0.9928078408298676,1.9887402781279606
DipMeans,low_data,1,100,0.3,7,15,0.01,0.991402731978879,0.9816148427525815,1.9730175747314604
DipMeans,low_data,1,100,0.3,7,20,0.01,0.9909989503289814,0.9799234953213859,1.9709224456503673
DipMeans,low_data,1,100,0.3,7,25,0.01,0.990295431653166,0.9784661364009439,1.96876156805411
DipMeans,low_data,1,100,0.3,7,30,0.01,0.9896238639393506,0.9775197309520886,1.9671435948914393
DipMeans,low_data,1,100,0.3,10,12,0.01,0.8896737130843085,0.9575090802724063,1.8471827933567149
DipMeans,low_data,1,100,0.3,10,15,0.01,0.9921047472959373,0.9841188940136635,1.9762236413096008
DipMeans,low_data,1,100,0.3,10,20,0.01,0.9910355047791424,0.9805434410836394,1.971578945862782
DipMeans,low_data,1,100,0.3,10,25,0.01,0.9904095070930871,0.9776746963965396,1.9680842034896266
DipMeans,low_data,1,100,0.3,10,30,0.01,0.9900176962886411,0.9748559013193083,1.9648735976079494
DipMeans,low_data,1,100,0.3,12,15,0.01,0.9746869646073933,0.9770003360425722,1.9516873006499655
DipMeans,low_data,1,100,0.3,12,20,0.01,0.9699338694739267,0.9657088260298109,1.9356426955037376
DipMeans,low_data,1,100,0.3,12,25,0.01,0.9695704691138091,0.9641121419622115,1.9336826110760206
DipMeans,low_data,1,100,0.3,12,30,0.01,0.9693333978779858,0.9629402807682835,1.9322736786462693
DipMeans,low_data,1,100,0.3,15,20,0.01,0.9690699720683281,0.9650378257324783,1.9341077978008063
DipMeans,low_data,1,100,0.3,15,25,0.01,0.9687768296825529,0.9638401516534728,1.9326169813360257
DipMeans,low_data,1,100,0.3,15,30,0.01,0.9685294865172761,0.9622519790246631,1.9307814655419393
DipMeans,low_data,1,100,0.3,2,10,0.02,0.9935023180168805,0.9881584776273868,1.9816607956442673
DipMeans,low_data,1,100,0.3,2,12,0.02,0.9921076097169144,0.9828392748273627,1.974946884544277
DipMeans,low_data,1,100,0.3,2,15,0.02,0.9918807254144663,0.9816343432498439,1.9735150686643101
DipMeans,low_data,1,100,0.3,2,20,0.02,0.9913293024238133,0.9800446580840246,1.971373960507838
DipMeans,low_data,1,100,0.3,2,25,0.02,0.9904202679385766,0.9778349395135617,1.9682552074521382
DipMeans,low_data,1,100,0.3,2,30,0.02,0.9898626318391711,0.9761354081496767,1.9659980399888477
DipMeans,low_data,1,100,0.3,5,10,0.02,0.9964570215122082,0.993730961580268,1.990187983092476
DipMeans,low_data,1,100,0.3,5,12,0.02,0.9922829099889733,0.9844338801729156,1.976716790161889
DipMeans,low_data,1,100,0.3,5,15,0.02,0.9918395631946259,0.9822701184894898,1.9741096816841157
DipMeans,low_data,1,100,0.3,5,20,0.02,0.9911283155731199,0.9778467245456377,1.9689750401187576
DipMeans,low_data,1,100,0.3,5,25,0.02,0.9907770727858396,0.97691457483314,1.9676916476189796
DipMeans,low_data,1,100,0.3,5,30,0.02,0.9900819371664515,0.975632478001533,1.9657144151679846
DipMeans,low_data,1,100,0.3,7,10,0.02,0.8448569979065689,0.9301410101007289,1.7749980080072978
DipMeans,low_data,1,100,0.3,7,12,0.02,0.9959324372980929,0.9928078408298676,1.9887402781279606
DipMeans,low_data,1,100,0.3,7,15,0.02,0.991402731978879,0.9816148427525815,1.9730175747314604
DipMeans,low_data,1,100,0.3,7,20,0.02,0.9909989503289814,0.9799234953213859,1.9709224456503673
DipMeans,low_data,1,100,0.3,7,25,0.02,0.990295431653166,0.9784661364009439,1.96876156805411
DipMeans,low_data,1,100,0.3,7,30,0.02,0.9896238639393506,0.9775197309520886,1.9671435948914393
DipMeans,low_data,1,100,0.3,10,12,0.02,0.8896737130843085,0.9575090802724063,1.8471827933567149
DipMeans,low_data,1,100,0.3,10,15,0.02,0.9921047472959373,0.9841188940136635,1.9762236413096008
DipMeans,low_data,1,100,0.3,10,20,0.02,0.9910355047791424,0.9805434410836394,1.971578945862782
DipMeans,low_data,1,100,0.3,10,25,0.02,0.9904095070930871,0.9776746963965396,1.9680842034896266
DipMeans,low_data,1,100,0.3,10,30,0.02,0.9900176962886411,0.9748559013193083,1.9648735976079494
DipMeans,low_data,1,100,0.3,12,15,0.02,0.9746869646073933,0.9770003360425722,1.9516873006499655
DipMeans,low_data,1,100,0.3,12,20,0.02,0.9699338694739267,0.9657088260298109,1.9356426955037376
DipMeans,low_data,1,100,0.3,12,25,0.02,0.9695704691138091,0.9641121419622115,1.9336826110760206
DipMeans,low_data,1,100,0.3,12,30,0.02,0.9693333978779858,0.9629402807682835,1.9322736786462693
DipMeans,low_data,1,100,0.3,15,20,0.02,0.9690699720683281,0.9650378257324783,1.9341077978008063
DipMeans,low_data,1,100,0.3,15,25,0.02,0.9687768296825529,0.9638401516534728,1.9326169813360257
DipMeans,low_data,1,100,0.3,15,30,0.02,0.9685294865172761,0.9622519790246631,1.9307814655419393
DipMeans,low_data,1,100,0.3,2,10,0.05,0.9935023180168805,0.9881584776273868,1.9816607956442673
DipMeans,low_data,1,100,0.3,2,12,0.05,0.9921076097169144,0.9828392748273627,1.974946884544277
DipMeans,low_data,1,100,0.3,2,15,0.05,0.9918807254144663,0.9816343432498439,1.9735150686643101
DipMeans,low_data,1,100,0.3,2,20,0.05,0.9913293024238133,0.9800446580840246,1.971373960507838
DipMeans,low_data,1,100,0.3,2,25,0.05,0.9904202679385766,0.9778349395135617,1.9682552074521382
DipMeans,low_data,1,100,0.3,2,30,0.05,0.9898626318391711,0.9761354081496767,1.9659980399888477
DipMeans,low_data,1,100,0.3,5,10,0.05,0.9964570215122082,0.993730961580268,1.990187983092476
DipMeans,low_data,1,100,0.3,5,12,0.05,0.9922829099889733,0.9844338801729156,1.976716790161889
DipMeans,low_data,1,100,0.3,5,15,0.05,0.9916440980691547,0.9802676278522858,1.9719117259214405
DipMeans,low_data,1,100,0.3,5,20,0.05,0.9912365190948194,0.9771759905403683,1.9684125096351877
DipMeans,low_data,1,100,0.3,5,25,0.05,0.9906817041110534,0.9755279971528682,1.9662097012639217
DipMeans,low_data,1,100,0.3,5,30,0.05,0.9899333484871622,0.9718230966575558,1.961756445144718
DipMeans,low_data,1,100,0.3,7,10,0.05,0.8448569979065689,0.9301410101007289,1.7749980080072978
DipMeans,low_data,1,100,0.3,7,12,0.05,0.9959324372980929,0.9928078408298676,1.9887402781279606
DipMeans,low_data,1,100,0.3,7,15,0.05,0.991402731978879,0.9816148427525815,1.9730175747314604
DipMeans,low_data,1,100,0.3,7,20,0.05,0.9909989503289814,0.9799234953213859,1.9709224456503673
DipMeans,low_data,1,100,0.3,7,25,0.05,0.990295431653166,0.9784661364009439,1.96876156805411
DipMeans,low_data,1,100,0.3,7,30,0.05,0.9896238639393506,0.9775197309520886,1.9671435948914393
DipMeans,low_data,1,100,0.3,10,12,0.05,0.8896737130843085,0.9575090802724063,1.8471827933567149
DipMeans,low_data,1,100,0.3,10,15,0.05,0.9921047472959373,0.9841188940136635,1.9762236413096008
DipMeans,low_data,1,100,0.3,10,20,0.05,0.9910355047791424,0.9805434410836394,1.971578945862782
DipMeans,low_data,1,100,0.3,10,25,0.05,0.9904095070930871,0.9776746963965396,1.9680842034896266
DipMeans,low_data,1,100,0.3,10,30,0.05,0.9899114522403177,0.9755300765586348,1.9654415287989524
DipMeans,low_data,1,100,0.3,12,15,0.05,0.9746869646073933,0.9770003360425722,1.9516873006499655
DipMeans,low_data,1,100,0.3,12,20,0.05,0.9699338694739267,0.9657088260298109,1.9356426955037376
DipMeans,low_data,1,100,0.3,12,25,0.05,0.9695704691138091,0.9641121419622115,1.9336826110760206
DipMeans,low_data,1,100,0.3,12,30,0.05,0.9690052101594806,0.9601804371504543,1.929185647309935
DipMeans,low_data,1,100,0.3,15,20,0.05,0.9690699720683281,0.9650378257324783,1.9341077978008063
DipMeans,low_data,1,100,0.3,15,25,0.05,0.9687768296825529,0.9638401516534728,1.9326169813360257
DipMeans,low_data,1,100,0.3,15,30,0.05,0.9685294865172761,0.9622519790246631,1.9307814655419393
DipMeans,low_data,1,100,0.4,2,10,0.01,0.9878930743676704,0.9843620095375573,1.9722550839052277
DipMeans,low_data,1,100,0.4,2,12,0.01,0.984164904397551,0.9781485655688822,1.9623134699664333
DipMeans,low_data,1,100,0.4,2,15,0.01,0.9822657177253948,0.971887456669362,1.9541531743947569
DipMeans,low_data,1,100,0.4,2,20,0.01,0.9815402602704257,0.9688162424205913,1.950356502691017
DipMeans,low_data,1,100,0.4,2,25,0.01,0.9813551381354115,0.9680339112563227,1.9493890493917343
DipMeans,low_data,1,100,0.4,2,30,0.01,0.9809840156175447,0.9656001341744926,1.9465841497920373
DipMeans,low_data,1,100,0.4,5,10,0.01,0.9964570215122082,0.993730961580268,1.990187983092476
DipMeans,low_data,1,100,0.4,5,12,0.01,0.987729762227113,0.9842410953090366,1.9719708575361494
DipMeans,low_data,1,100,0.4,5,15,0.01,0.9828173748555626,0.9744854426753249,1.9573028175308875
DipMeans,low_data,1,100,0.4,5,20,0.01,0.981645967351281,0.969097840985312,1.9507438083365929
DipMeans,low_data,1,100,0.4,5,25,0.01,0.9812891324215613,0.9682507912008677,1.949539923622429
DipMeans,low_data,1,100,0.4,5,30,0.01,0.9809208262071266,0.9658160947530161,1.9467369209601428
DipMeans,low_data,1,100,0.4,7,10,0.01,0.8448569979065689,0.9301410101007289,1.7749980080072978
DipMeans,low_data,1,100,0.4,7,12,0.01,0.9959324372980929,0.9928078408298676,1.9887402781279606
DipMeans,low_data,1,100,0.4,7,15,0.01,0.9868048175591035,0.9824701517197936,1.9692749692788971
DipMeans,low_data,1,100,0.4,7,20,0.01,0.9811983452403141,0.9700664657237356,1.9512648109640498
DipMeans,low_data,1,100,0.4,7,25,0.01,0.9808733676024634,0.9680366106721832,1.9489099782746466
DipMeans,low_data,1,100,0.4,7,30,0.01,0.9802808780620222,0.9647631399582984,1.9450440180203206
DipMeans,low_data,1,100,0.4,10,12,0.01,0.8896737130843085,0.9575090802724063,1.8471827933567149
DipMeans,low_data,1,100,0.4,10,15,0.01,0.9866751680974272,0.9826048606540254,1.9692800287514527
DipMeans,low_data,1,100,0.4,10,20,0.01,0.9810749956451302,0.9690502642512375,1.9501252598963679
DipMeans,low_data,1,100,0.4,10,25,0.01,0.9804801312281877,0.9670571041915635,1.9475372354197513
DipMeans,low_data,1,100,0.4,10,30,0.01,0.9801114490399319,0.9658832296943235,1.9459946787342552
DipMeans,low_data,1,100,0.4,12,15,0.01,0.9746869646073933,0.9770003360425722,1.9516873006499655
DipMeans,low_data,1,100,0.4,12,20,0.01,0.9605522303786113,0.957890581720072,1.9184428120986832
DipMeans,low_data,1,100,0.4,12,25,0.01,0.9593864595135974,0.952752978186002,1.9121394376995995
DipMeans,low_data,1,100,0.4,12,30,0.01,0.9587440187341082,0.9514081460448056,1.9101521647789137
DipMeans,low_data,1,100,0.4,15,20,0.01,0.9615604939735981,0.9611268490431252,1.9226873430167233
DipMeans,low_data,1,100,0.4,15,25,0.01,0.9590852249568563,0.9533907314606764,1.9124759564175329
DipMeans,low_data,1,100,0.4,15,30,0.01,0.9585759845444247,0.9515848995285511,1.9101608840729758
DipMeans,low_data,1,100,0.4,2,10,0.02,0.9878930743676704,0.9843620095375573,1.9722550839052277
DipMeans,low_data,1,100,0.4,2,12,0.02,0.984164904397551,0.9781485655688822,1.9623134699664333
DipMeans,low_data,1,100,0.4,2,15,0.02,0.9822657177253948,0.971887456669362,1.9541531743947569
DipMeans,low_data,1,100,0.4,2,20,0.02,0.9815402602704257,0.9688162424205913,1.950356502691017
DipMeans,low_data,1,100,0.4,2,25,0.02,0.9813551381354115,0.9680339112563227,1.9493890493917343
DipMeans,low_data,1,100,0.4,2,30,0.02,0.9809840156175447,0.9656001341744926,1.9465841497920373
DipMeans,low_data,1,100,0.4,5,10,0.02,0.9964570215122082,0.993730961580268,1.990187983092476
DipMeans,low_data,1,100,0.4,5,12,0.02,0.987729762227113,0.9842410953090366,1.9719708575361494
DipMeans,low_data,1,100,0.4,5,15,0.02,0.9828173748555626,0.9744854426753249,1.9573028175308875
DipMeans,low_data,1,100,0.4,5,20,0.02,0.981645967351281,0.969097840985312,1.9507438083365929
DipMeans,low_data,1,100,0.4,5,25,0.02,0.9812891324215613,0.9682507912008677,1.949539923622429
DipMeans,low_data,1,100,0.4,5,30,0.02,0.9809208262071266,0.9658160947530161,1.9467369209601428
DipMeans,low_data,1,100,0.4,7,10,0.02,0.8448569979065689,0.9301410101007289,1.7749980080072978
DipMeans,low_data,1,100,0.4,7,12,0.02,0.9959324372980929,0.9928078408298676,1.9887402781279606
DipMeans,low_data,1,100,0.4,7,15,0.02,0.9868048175591035,0.9824701517197936,1.9692749692788971
DipMeans,low_data,1,100,0.4,7,20,0.02,0.9811983452403141,0.9700664657237356,1.9512648109640498
DipMeans,low_data,1,100,0.4,7,25,0.02,0.9808733676024634,0.9680366106721832,1.9489099782746466
DipMeans,low_data,1,100,0.4,7,30,0.02,0.9802808780620222,0.9647631399582984,1.9450440180203206
DipMeans,low_data,1,100,0.4,10,12,0.02,0.8896737130843085,0.9575090802724061,1.8471827933567146
DipMeans,low_data,1,100,0.4,10,15,0.02,0.9866751680974272,0.9826048606540254,1.9692800287514527
DipMeans,low_data,1,100,0.4,10,20,0.02,0.9810749956451302,0.9690502642512375,1.9501252598963679
DipMeans,low_data,1,100,0.4,10,25,0.02,0.9804801312281877,0.9670571041915635,1.9475372354197513
DipMeans,low_data,1,100,0.4,10,30,0.02,0.9801114490399319,0.9658832296943235,1.9459946787342552
DipMeans,low_data,1,100,0.4,12,15,0.02,0.9746869646073933,0.9770003360425722,1.9516873006499655
DipMeans,low_data,1,100,0.4,12,20,0.02,0.9605522303786113,0.957890581720072,1.9184428120986832
DipMeans,low_data,1,100,0.4,12,25,0.02,0.9593864595135974,0.952752978186002,1.9121394376995995
DipMeans,low_data,1,100,0.4,12,30,0.02,0.9587440187341082,0.9514081460448056,1.9101521647789137
DipMeans,low_data,1,100,0.4,15,20,0.02,0.9615604939735981,0.9611268490431252,1.9226873430167233
DipMeans,low_data,1,100,0.4,15,25,0.02,0.9590852249568563,0.9533907314606764,1.9124759564175329
DipMeans,low_data,1,100,0.4,15,30,0.02,0.9585759845444247,0.9515848995285511,1.9101608840729758
DipMeans,low_data,1,100,0.4,2,10,0.05,0.9878930743676704,0.9843620095375573,1.9722550839052277
DipMeans,low_data,1,100,0.4,2,12,0.05,0.984164904397551,0.978148565568882,1.9623134699664329
DipMeans,low_data,1,100,0.4,2,15,0.05,0.9822657177253948,0.971887456669362,1.9541531743947569
DipMeans,low_data,1,100,0.4,2,20,0.05,0.9815402602704257,0.9688162424205913,1.950356502691017
DipMeans,low_data,1,100,0.4,2,25,0.05,0.9813551381354115,0.9680339112563227,1.9493890493917343
DipMeans,low_data,1,100,0.4,2,30,0.05,0.9809840156175447,0.9656001341744926,1.9465841497920373
DipMeans,low_data,1,100,0.4,5,10,0.05,0.9964570215122082,0.993730961580268,1.990187983092476
DipMeans,low_data,1,100,0.4,5,12,0.05,0.987729762227113,0.9842410953090366,1.9719708575361494
DipMeans,low_data,1,100,0.4,5,15,0.05,0.9828173748555626,0.9744854426753249,1.9573028175308875
DipMeans,low_data,1,100,0.4,5,20,0.05,0.981645967351281,0.969097840985312,1.9507438083365929
