name,prefix,seed,dim,cluster_loss_weight,dip_merge_threshold,embedding_size,n_clusters_init,max_n_clusters,ari,nmi,sum
DipDECK,low_data,8,10,0.1,0.8,2,15,30,0.6979995536594297,0.7919270207137526,1.4899265743731824
DipDECK,low_data,8,10,0.1,0.8,2,15,35,0.6979995536594297,0.7919270207137526,1.4899265743731824
DipDECK,low_data,8,10,0.1,0.8,5,2,10,0.06312919222240855,0.24297294325682478,0.3061021354792333
DipDECK,low_data,8,10,0.1,0.8,5,2,15,0.06312919222240855,0.24297294325682478,0.3061021354792333
DipDECK,low_data,8,10,0.1,0.8,5,2,20,0.06312919222240855,0.24297294325682478,0.3061021354792333
DipDECK,low_data,8,10,0.1,0.8,5,2,25,0.06312919222240855,0.24297294325682478,0.3061021354792333
DipDECK,low_data,8,10,0.1,0.8,5,2,30,0.06312919222240855,0.24297294325682478,0.3061021354792333
DipDECK,low_data,8,10,0.1,0.8,5,2,35,0.06312919222240855,0.24297294325682478,0.3061021354792333
DipDECK,low_data,8,10,0.1,0.8,5,5,10,0.4994605063939658,0.6715668896463792,1.171027396040345
DipDECK,low_data,8,10,0.1,0.8,5,5,15,0.4994605063939658,0.6715668896463792,1.171027396040345
DipDECK,low_data,8,10,0.1,0.8,5,5,20,0.4994605063939658,0.6715668896463792,1.171027396040345
DipDECK,low_data,8,10,0.1,0.8,5,5,25,0.4994605063939658,0.6715668896463792,1.171027396040345
DipDECK,low_data,8,10,0.1,0.8,5,5,30,0.4994605063939658,0.6715668896463792,1.171027396040345
DipDECK,low_data,8,10,0.1,0.8,5,5,35,0.4994605063939658,0.6715668896463792,1.171027396040345
DipDECK,low_data,8,10,0.1,0.8,5,7,10,0.3813776644979069,0.6163250676042239,0.9977027321021308
DipDECK,low_data,8,10,0.1,0.8,5,7,15,0.3813776644979069,0.6163250676042239,0.9977027321021308
DipDECK,low_data,8,10,0.1,0.8,5,7,20,0.3813776644979069,0.6163250676042239,0.9977027321021308
DipDECK,low_data,8,10,0.1,0.8,5,7,25,0.3813776644979069,0.6163250676042239,0.9977027321021308
DipDECK,low_data,8,10,0.1,0.8,5,7,30,0.3813776644979069,0.6163250676042239,0.9977027321021308
DipDECK,low_data,8,10,0.1,0.8,5,7,35,0.3813776644979069,0.6163250676042239,0.9977027321021308
DipDECK,low_data,8,10,0.1,0.8,5,10,15,0.4421060676917424,0.6881238543064301,1.1302299219981724
DipDECK,low_data,8,10,0.1,0.8,5,10,20,0.4421060676917424,0.6881238543064301,1.1302299219981724
DipDECK,low_data,8,10,0.1,0.8,5,10,25,0.4421060676917424,0.6881238543064301,1.1302299219981724
DipDECK,low_data,8,10,0.1,0.8,5,10,30,0.4421060676917424,0.6881238543064301,1.1302299219981724
DipDECK,low_data,8,10,0.1,0.8,5,10,35,0.4421060676917424,0.6881238543064301,1.1302299219981724
DipDECK,low_data,8,10,0.1,0.8,5,15,20,0.7360280202390583,0.812644341463443,1.5486723617025013
DipDECK,low_data,8,10,0.1,0.8,5,15,25,0.7360280202390583,0.812644341463443,1.5486723617025013
DipDECK,low_data,8,10,0.1,0.8,5,15,30,0.7360280202390583,0.812644341463443,1.5486723617025013
DipDECK,low_data,8,10,0.1,0.8,5,15,35,0.7360280202390583,0.812644341463443,1.5486723617025013
DipDECK,low_data,8,10,0.1,0.8,10,2,10,0.06203243810854643,0.24436032733680396,0.3063927654453504
DipDECK,low_data,8,10,0.1,0.8,10,2,15,0.06203243810854643,0.24436032733680396,0.3063927654453504
DipDECK,low_data,8,10,0.1,0.8,10,2,20,0.06203243810854643,0.24436032733680396,0.3063927654453504
DipDECK,low_data,8,10,0.1,0.8,10,2,25,0.06203243810854643,0.24436032733680396,0.3063927654453504
DipDECK,low_data,8,10,0.1,0.8,10,2,30,0.06203243810854643,0.24436032733680396,0.3063927654453504
DipDECK,low_data,8,10,0.1,0.8,10,2,35,0.06203243810854643,0.24436032733680396,0.3063927654453504
DipDECK,low_data,8,10,0.1,0.8,10,5,10,0.2476737004202765,0.547564089157144,0.7952377895774205
DipDECK,low_data,8,10,0.1,0.8,10,5,15,0.2476737004202765,0.547564089157144,0.7952377895774205
DipDECK,low_data,8,10,0.1,0.8,10,5,20,0.2476737004202765,0.547564089157144,0.7952377895774205
DipDECK,low_data,8,10,0.1,0.8,10,5,25,0.2476737004202765,0.547564089157144,0.7952377895774205
DipDECK,low_data,8,10,0.1,0.8,10,5,30,0.2476737004202765,0.547564089157144,0.7952377895774205
DipDECK,low_data,8,10,0.1,0.8,10,5,35,0.2476737004202765,0.547564089157144,0.7952377895774205
DipDECK,low_data,8,10,0.1,0.8,10,7,10,0.5779599976311829,0.7550972031736474,1.3330572008048303
DipDECK,low_data,8,10,0.1,0.8,10,7,15,0.5779599976311829,0.7550972031736474,1.3330572008048303
DipDECK,low_data,8,10,0.1,0.8,10,7,20,0.5779599976311829,0.7550972031736474,1.3330572008048303
DipDECK,low_data,8,10,0.1,0.8,10,7,25,0.5779599976311829,0.7550972031736474,1.3330572008048303
DipDECK,low_data,8,10,0.1,0.8,10,7,30,0.5779599976311829,0.7550972031736474,1.3330572008048303
DipDECK,low_data,8,10,0.1,0.8,10,7,35,0.5779599976311829,0.7550972031736474,1.3330572008048303
DipDECK,low_data,8,10,0.1,0.8,10,10,15,0.7421852467393919,0.7937900413362724,1.5359752880756643
DipDECK,low_data,8,10,0.1,0.8,10,10,20,0.7421852467393919,0.7937900413362724,1.5359752880756643
DipDECK,low_data,8,10,0.1,0.8,10,10,25,0.7421852467393919,0.7937900413362724,1.5359752880756643
DipDECK,low_data,8,10,0.1,0.8,10,10,30,0.7421852467393919,0.7937900413362724,1.5359752880756643
DipDECK,low_data,8,10,0.1,0.8,10,10,35,0.7421852467393919,0.7937900413362724,1.5359752880756643
DipDECK,low_data,8,10,0.1,0.8,10,15,20,0.7035972356445056,0.7881964610610224,1.4917936967055279
DipDECK,low_data,8,10,0.1,0.8,10,15,25,0.7035972356445056,0.7881964610610224,1.4917936967055279
DipDECK,low_data,8,10,0.1,0.8,10,15,30,0.7035972356445056,0.7881964610610224,1.4917936967055279
DipDECK,low_data,8,10,0.1,0.8,10,15,35,0.7035972356445056,0.7881964610610224,1.4917936967055279
DipDECK,low_data,8,10,0.1,0.85,2,2,10,0.06257156626594934,0.24338061212474682,0.30595217839069616
DipDECK,low_data,8,10,0.1,0.85,2,2,15,0.06257156626594934,0.24338061212474682,0.30595217839069616
DipDECK,low_data,8,10,0.1,0.85,2,2,20,0.06257156626594934,0.24338061212474682,0.30595217839069616
DipDECK,low_data,8,10,0.1,0.85,2,2,25,0.06257156626594934,0.24338061212474682,0.30595217839069616
DipDECK,low_data,8,10,0.1,0.85,2,2,30,0.06257156626594934,0.24338061212474682,0.30595217839069616
DipDECK,low_data,8,10,0.1,0.85,2,2,35,0.06257156626594934,0.24338061212474682,0.30595217839069616
DipDECK,low_data,8,10,0.1,0.85,2,5,10,0.16664535308461817,0.4427161463541461,0.6093614994387643
DipDECK,low_data,8,10,0.1,0.85,2,5,15,0.16664535308461817,0.4427161463541461,0.6093614994387643
DipDECK,low_data,8,10,0.1,0.85,2,5,20,0.16664535308461817,0.4427161463541461,0.6093614994387643
DipDECK,low_data,8,10,0.1,0.85,2,5,25,0.16664535308461817,0.4427161463541461,0.6093614994387643
DipDECK,low_data,8,10,0.1,0.85,2,5,30,0.16664535308461817,0.4427161463541461,0.6093614994387643
DipDECK,low_data,8,10,0.1,0.85,2,5,35,0.16664535308461817,0.4427161463541461,0.6093614994387643
DipDECK,low_data,8,10,0.1,0.85,2,7,10,0.4602480024759984,0.6584825736472063,1.1187305761232047
DipDECK,low_data,8,10,0.1,0.85,2,7,15,0.4602480024759984,0.6584825736472063,1.1187305761232047
DipDECK,low_data,8,10,0.1,0.85,2,7,20,0.4602480024759984,0.6584825736472063,1.1187305761232047
DipDECK,low_data,8,10,0.1,0.85,2,7,25,0.4602480024759984,0.6584825736472063,1.1187305761232047
DipDECK,low_data,8,10,0.1,0.85,2,7,30,0.4602480024759984,0.6584825736472063,1.1187305761232047
DipDECK,low_data,8,10,0.1,0.85,2,7,35,0.4602480024759984,0.6584825736472063,1.1187305761232047
DipDECK,low_data,8,10,0.1,0.85,2,10,15,0.4665609431925864,0.6664970549672898,1.1330579981598763
DipDECK,low_data,8,10,0.1,0.85,2,10,20,0.4665609431925864,0.6664970549672898,1.1330579981598763
DipDECK,low_data,8,10,0.1,0.85,2,10,25,0.4665609431925864,0.6664970549672898,1.1330579981598763
DipDECK,low_data,8,10,0.1,0.85,2,10,30,0.4665609431925864,0.6664970549672898,1.1330579981598763
DipDECK,low_data,8,10,0.1,0.85,2,10,35,0.4665609431925864,0.6664970549672898,1.1330579981598763
DipDECK,low_data,8,10,0.1,0.85,2,15,20,0.6979995536594297,0.7919270207137526,1.4899265743731824
DipDECK,low_data,8,10,0.1,0.85,2,15,25,0.6979995536594297,0.7919270207137526,1.4899265743731824
DipDECK,low_data,8,10,0.1,0.85,2,15,30,0.6979995536594297,0.7919270207137526,1.4899265743731824
DipDECK,low_data,8,10,0.1,0.85,2,15,35,0.6979995536594297,0.7919270207137526,1.4899265743731824
DipDECK,low_data,8,10,0.1,0.85,5,2,10,0.06312919222240855,0.24297294325682478,0.3061021354792333
DipDECK,low_data,8,10,0.1,0.85,5,2,15,0.06312919222240855,0.24297294325682478,0.3061021354792333
DipDECK,low_data,8,10,0.1,0.85,5,2,20,0.06312919222240855,0.24297294325682478,0.3061021354792333
DipDECK,low_data,8,10,0.1,0.85,5,2,25,0.06312919222240855,0.24297294325682478,0.3061021354792333
DipDECK,low_data,8,10,0.1,0.85,5,2,30,0.06312919222240855,0.24297294325682478,0.3061021354792333
DipDECK,low_data,8,10,0.1,0.85,5,2,35,0.06312919222240855,0.24297294325682478,0.3061021354792333
DipDECK,low_data,8,10,0.1,0.85,5,5,10,0.4994605063939658,0.6715668896463792,1.171027396040345
DipDECK,low_data,8,10,0.1,0.85,5,5,15,0.4994605063939658,0.6715668896463792,1.171027396040345
DipDECK,low_data,8,10,0.1,0.85,5,5,20,0.4994605063939658,0.6715668896463792,1.171027396040345
DipDECK,low_data,8,10,0.1,0.85,5,5,25,0.4994605063939658,0.6715668896463792,1.171027396040345
DipDECK,low_data,8,10,0.1,0.85,5,5,30,0.4994605063939658,0.6715668896463792,1.171027396040345
DipDECK,low_data,8,10,0.1,0.85,5,5,35,0.4994605063939658,0.6715668896463792,1.171027396040345
DipDECK,low_data,8,10,0.1,0.85,5,7,10,0.528116432887845,0.6962880817176587,1.2244045146055038
DipDECK,low_data,8,10,0.1,0.85,5,7,15,0.528116432887845,0.6962880817176587,1.2244045146055038
DipDECK,low_data,8,10,0.1,0.85,5,7,20,0.528116432887845,0.6962880817176587,1.2244045146055038
DipDECK,low_data,8,10,0.1,0.85,5,7,25,0.528116432887845,0.6962880817176587,1.2244045146055038
DipDECK,low_data,8,10,0.1,0.85,5,7,30,0.528116432887845,0.6962880817176587,1.2244045146055038
DipDECK,low_data,8,10,0.1,0.85,5,7,35,0.528116432887845,0.6962880817176587,1.2244045146055038
DipDECK,low_data,8,10,0.1,0.85,5,10,15,0.5719136171757899,0.7297824533106255,1.3016960704864156
DipDECK,low_data,8,10,0.1,0.85,5,10,20,0.5719136171757899,0.7297824533106255,1.3016960704864156
DipDECK,low_data,8,10,0.1,0.85,5,10,25,0.5719136171757899,0.7297824533106255,1.3016960704864156
DipDECK,low_data,8,10,0.1,0.85,5,10,30,0.5719136171757899,0.7297824533106255,1.3016960704864156
DipDECK,low_data,8,10,0.1,0.85,5,10,35,0.5719136171757899,0.7297824533106255,1.3016960704864156
DipDECK,low_data,8,10,0.1,0.85,5,15,20,0.7360280202390583,0.812644341463443,1.5486723617025013
DipDECK,low_data,8,10,0.1,0.85,5,15,25,0.7360280202390583,0.812644341463443,1.5486723617025013
DipDECK,low_data,8,10,0.1,0.85,5,15,30,0.7360280202390583,0.812644341463443,1.5486723617025013
DipDECK,low_data,8,10,0.1,0.85,5,15,35,0.7360280202390583,0.812644341463443,1.5486723617025013
DipDECK,low_data,8,10,0.1,0.85,10,2,10,0.06203243810854643,0.24436032733680396,0.3063927654453504
DipDECK,low_data,8,10,0.1,0.85,10,2,15,0.06203243810854643,0.24436032733680396,0.3063927654453504
DipDECK,low_data,8,10,0.1,0.85,10,2,20,0.06203243810854643,0.24436032733680396,0.3063927654453504
DipDECK,low_data,8,10,0.1,0.85,10,2,25,0.06203243810854643,0.24436032733680396,0.3063927654453504
DipDECK,low_data,8,10,0.1,0.85,10,2,30,0.06203243810854643,0.24436032733680396,0.3063927654453504
DipDECK,low_data,8,10,0.1,0.85,10,2,35,0.06203243810854643,0.24436032733680396,0.3063927654453504
DipDECK,low_data,8,10,0.1,0.85,10,5,10,0.2476737004202765,0.547564089157144,0.7952377895774205
DipDECK,low_data,8,10,0.1,0.85,10,5,15,0.2476737004202765,0.547564089157144,0.7952377895774205
DipDECK,low_data,8,10,0.1,0.85,10,5,20,0.2476737004202765,0.547564089157144,0.7952377895774205
DipDECK,low_data,8,10,0.1,0.85,10,5,25,0.2476737004202765,0.547564089157144,0.7952377895774205
DipDECK,low_data,8,10,0.1,0.85,10,5,30,0.2476737004202765,0.547564089157144,0.7952377895774205
DipDECK,low_data,8,10,0.1,0.85,10,5,35,0.2476737004202765,0.547564089157144,0.7952377895774205
DipDECK,low_data,8,10,0.1,0.85,10,7,10,0.5779599976311829,0.7550972031736474,1.3330572008048303
DipDECK,low_data,8,10,0.1,0.85,10,7,15,0.5779599976311829,0.7550972031736474,1.3330572008048303
DipDECK,low_data,8,10,0.1,0.85,10,7,20,0.5779599976311829,0.7550972031736474,1.3330572008048303
DipDECK,low_data,8,10,0.1,0.85,10,7,25,0.5779599976311829,0.7550972031736474,1.3330572008048303
DipDECK,low_data,8,10,0.1,0.85,10,7,30,0.5779599976311829,0.7550972031736474,1.3330572008048303
DipDECK,low_data,8,10,0.1,0.85,10,7,35,0.5779599976311829,0.7550972031736474,1.3330572008048303
DipDECK,low_data,8,10,0.1,0.85,10,10,15,0.7421852467393919,0.7937900413362724,1.5359752880756643
DipDECK,low_data,8,10,0.1,0.85,10,10,20,0.7421852467393919,0.7937900413362724,1.5359752880756643
DipDECK,low_data,8,10,0.1,0.85,10,10,25,0.7421852467393919,0.7937900413362724,1.5359752880756643
DipDECK,low_data,8,10,0.1,0.85,10,10,30,0.7421852467393919,0.7937900413362724,1.5359752880756643
DipDECK,low_data,8,10,0.1,0.85,10,10,35,0.7421852467393919,0.7937900413362724,1.5359752880756643
DipDECK,low_data,8,10,0.1,0.85,10,15,20,0.8008651321188687,0.8182976306234309,1.6191627627422995
DipDECK,low_data,8,10,0.1,0.85,10,15,25,0.8008651321188687,0.8182976306234309,1.6191627627422995
DipDECK,low_data,8,10,0.1,0.85,10,15,30,0.8008651321188687,0.8182976306234309,1.6191627627422995
DipDECK,low_data,8,10,0.1,0.85,10,15,35,0.8008651321188687,0.8182976306234309,1.6191627627422995
DipDECK,low_data,8,10,0.1,0.9,2,2,10,0.06257156626594934,0.24338061212474682,0.30595217839069616
DipDECK,low_data,8,10,0.1,0.9,2,2,15,0.06257156626594934,0.24338061212474682,0.30595217839069616
DipDECK,low_data,8,10,0.1,0.9,2,2,20,0.06257156626594934,0.24338061212474682,0.30595217839069616
DipDECK,low_data,8,10,0.1,0.9,2,2,25,0.06257156626594934,0.24338061212474682,0.30595217839069616
DipDECK,low_data,8,10,0.1,0.9,2,2,30,0.06257156626594934,0.24338061212474682,0.30595217839069616
DipDECK,low_data,8,10,0.1,0.9,2,2,35,0.06257156626594934,0.24338061212474682,0.30595217839069616
DipDECK,low_data,8,10,0.1,0.9,2,5,10,0.16664535308461817,0.4427161463541461,0.6093614994387643
DipDECK,low_data,8,10,0.1,0.9,2,5,15,0.16664535308461817,0.4427161463541461,0.6093614994387643
DipDECK,low_data,8,10,0.1,0.9,2,5,20,0.16664535308461817,0.4427161463541461,0.6093614994387643
DipDECK,low_data,8,10,0.1,0.9,2,5,25,0.16664535308461817,0.4427161463541461,0.6093614994387643
DipDECK,low_data,8,10,0.1,0.9,2,5,30,0.16664535308461817,0.4427161463541461,0.6093614994387643
DipDECK,low_data,8,10,0.1,0.9,2,5,35,0.16664535308461817,0.4427161463541461,0.6093614994387643
DipDECK,low_data,8,10,0.1,0.9,2,7,10,0.4602480024759984,0.6584825736472063,1.1187305761232047
DipDECK,low_data,8,10,0.1,0.9,2,7,15,0.4602480024759984,0.6584825736472063,1.1187305761232047
DipDECK,low_data,8,10,0.1,0.9,2,7,20,0.4602480024759984,0.6584825736472063,1.1187305761232047
DipDECK,low_data,8,10,0.1,0.9,2,7,25,0.4602480024759984,0.6584825736472063,1.1187305761232047
DipDECK,low_data,8,10,0.1,0.9,2,7,30,0.4602480024759984,0.6584825736472063,1.1187305761232047
DipDECK,low_data,8,10,0.1,0.9,2,7,35,0.4602480024759984,0.6584825736472063,1.1187305761232047
DipDECK,low_data,8,10,0.1,0.9,2,10,15,0.46639604271789,0.6659039628829843,1.1323000056008743
DipDECK,low_data,8,10,0.1,0.9,2,10,20,0.46639604271789,0.6659039628829843,1.1323000056008743
DipDECK,low_data,8,10,0.1,0.9,2,10,25,0.46639604271789,0.6659039628829843,1.1323000056008743
DipDECK,low_data,8,10,0.1,0.9,2,10,30,0.46639604271789,0.6659039628829843,1.1323000056008743
DipDECK,low_data,8,10,0.1,0.9,2,10,35,0.46639604271789,0.6659039628829843,1.1323000056008743
DipDECK,low_data,8,10,0.1,0.9,2,15,20,0.6912911274574229,0.7839565468974726,1.4752476743548955
DipDECK,low_data,8,10,0.1,0.9,2,15,25,0.6912911274574229,0.7839565468974726,1.4752476743548955
DipDECK,low_data,8,10,0.1,0.9,2,15,30,0.6912911274574229,0.7839565468974726,1.4752476743548955
DipDECK,low_data,8,10,0.1,0.9,2,15,35,0.6912911274574229,0.7839565468974726,1.4752476743548955
DipDECK,low_data,8,10,0.1,0.9,5,2,10,0.06312919222240855,0.24297294325682478,0.3061021354792333
DipDECK,low_data,8,10,0.1,0.9,5,2,15,0.06312919222240855,0.24297294325682478,0.3061021354792333
DipDECK,low_data,8,10,0.1,0.9,5,2,20,0.06312919222240855,0.24297294325682478,0.3061021354792333
DipDECK,low_data,8,10,0.1,0.9,5,2,25,0.06312919222240855,0.24297294325682478,0.3061021354792333
DipDECK,low_data,8,10,0.1,0.9,5,2,30,0.06312919222240855,0.24297294325682478,0.3061021354792333
DipDECK,low_data,8,10,0.1,0.9,5,2,35,0.06312919222240855,0.24297294325682478,0.3061021354792333
DipDECK,low_data,8,10,0.1,0.9,5,5,10,0.4994605063939658,0.6715668896463792,1.171027396040345
DipDECK,low_data,8,10,0.1,0.9,5,5,15,0.4994605063939658,0.6715668896463792,1.171027396040345
DipDECK,low_data,8,10,0.1,0.9,5,5,20,0.4994605063939658,0.6715668896463792,1.171027396040345
DipDECK,low_data,8,10,0.1,0.9,5,5,25,0.4994605063939658,0.6715668896463792,1.171027396040345
DipDECK,low_data,8,10,0.1,0.9,5,5,30,0.4994605063939658,0.6715668896463792,1.171027396040345
DipDECK,low_data,8,10,0.1,0.9,5,5,35,0.4994605063939658,0.6715668896463792,1.171027396040345
DipDECK,low_data,8,10,0.1,0.9,5,7,10,0.528116432887845,0.6962880817176587,1.2244045146055038
DipDECK,low_data,8,10,0.1,0.9,5,7,15,0.528116432887845,0.6962880817176587,1.2244045146055038
DipDECK,low_data,8,10,0.1,0.9,5,7,20,0.528116432887845,0.6962880817176587,1.2244045146055038
DipDECK,low_data,8,10,0.1,0.9,5,7,25,0.528116432887845,0.6962880817176587,1.2244045146055038
DipDECK,low_data,8,10,0.1,0.9,5,7,30,0.528116432887845,0.6962880817176587,1.2244045146055038
DipDECK,low_data,8,10,0.1,0.9,5,7,35,0.528116432887845,0.6962880817176587,1.2244045146055038
DipDECK,low_data,8,10,0.1,0.9,5,10,15,0.5907903751823552,0.7596764491055925,1.3504668242879476
DipDECK,low_data,8,10,0.1,0.9,5,10,20,0.5907903751823552,0.7596764491055925,1.3504668242879476
DipDECK,low_data,8,10,0.1,0.9,5,10,25,0.5907903751823552,0.7596764491055925,1.3504668242879476
DipDECK,low_data,8,10,0.1,0.9,5,10,30,0.5907903751823552,0.7596764491055925,1.3504668242879476
DipDECK,low_data,8,10,0.1,0.9,5,10,35,0.5907903751823552,0.7596764491055925,1.3504668242879476
DipDECK,low_data,8,10,0.1,0.9,5,15,20,0.7360280202390583,0.812644341463443,1.5486723617025013
DipDECK,low_data,8,10,0.1,0.9,5,15,25,0.7360280202390583,0.812644341463443,1.5486723617025013
DipDECK,low_data,8,10,0.1,0.9,5,15,30,0.7360280202390583,0.812644341463443,1.5486723617025013
DipDECK,low_data,8,10,0.1,0.9,5,15,35,0.7360280202390583,0.812644341463443,1.5486723617025013
DipDECK,low_data,8,10,0.1,0.9,10,2,10,0.06203243810854643,0.24436032733680396,0.3063927654453504
DipDECK,low_data,8,10,0.1,0.9,10,2,15,0.06203243810854643,0.24436032733680396,0.3063927654453504
DipDECK,low_data,8,10,0.1,0.9,10,2,20,0.06203243810854643,0.24436032733680396,0.3063927654453504
DipDECK,low_data,8,10,0.1,0.9,10,2,25,0.06203243810854643,0.24436032733680396,0.3063927654453504
DipDECK,low_data,8,10,0.1,0.9,10,2,30,0.06203243810854643,0.24436032733680396,0.3063927654453504
DipDECK,low_data,8,10,0.1,0.9,10,2,35,0.06203243810854643,0.24436032733680396,0.3063927654453504
DipDECK,low_data,8,10,0.1,0.9,10,5,10,0.2476737004202765,0.547564089157144,0.7952377895774205
DipDECK,low_data,8,10,0.1,0.9,10,5,15,0.2476737004202765,0.547564089157144,0.7952377895774205
DipDECK,low_data,8,10,0.1,0.9,10,5,20,0.2476737004202765,0.547564089157144,0.7952377895774205
DipDECK,low_data,8,10,0.1,0.9,10,5,25,0.2476737004202765,0.547564089157144,0.7952377895774205
DipDECK,low_data,8,10,0.1,0.9,10,5,30,0.2476737004202765,0.547564089157144,0.7952377895774205
DipDECK,low_data,8,10,0.1,0.9,10,5,35,0.2476737004202765,0.547564089157144,0.7952377895774205
DipDECK,low_data,8,10,0.1,0.9,10,7,10,0.5783322013430612,0.7550312740736459,1.3333634754167072
DipDECK,low_data,8,10,0.1,0.9,10,7,15,0.5783322013430612,0.7550312740736459,1.3333634754167072
DipDECK,low_data,8,10,0.1,0.9,10,7,20,0.5783322013430612,0.7550312740736459,1.3333634754167072
DipDECK,low_data,8,10,0.1,0.9,10,7,25,0.5783322013430612,0.7550312740736459,1.3333634754167072
DipDECK,low_data,8,10,0.1,0.9,10,7,30,0.5783322013430612,0.7550312740736459,1.3333634754167072
DipDECK,low_data,8,10,0.1,0.9,10,7,35,0.5783322013430612,0.7550312740736459,1.3333634754167072
DipDECK,low_data,8,10,0.1,0.9,10,10,15,0.7421852467393919,0.7937900413362724,1.5359752880756643
DipDECK,low_data,8,10,0.1,0.9,10,10,20,0.7421852467393919,0.7937900413362724,1.5359752880756643
DipDECK,low_data,8,10,0.1,0.9,10,10,25,0.7421852467393919,0.7937900413362724,1.5359752880756643
DipDECK,low_data,8,10,0.1,0.9,10,10,30,0.7421852467393919,0.7937900413362724,1.5359752880756643
DipDECK,low_data,8,10,0.1,0.9,10,10,35,0.7421852467393919,0.7937900413362724,1.5359752880756643
DipDECK,low_data,8,10,0.1,0.9,10,15,20,0.6950011353882107,0.8031383410245307,1.4981394764127414
