name,prefix,seed,dim,k,nn,alpha,theta,ari,nmi,sum
SCAR,low_data,4,50,10,15,0.7,4000,0.13896775162616457,0.3238625673746692,0.4628303190008337
SCAR,low_data,4,50,10,15,0.7,5000,0.2507556567993185,0.42480524289891997,0.6755608996982385
SCAR,low_data,4,50,10,15,0.8,500,0.4167147782454196,0.641894357111867,1.0586091353572866
SCAR,low_data,4,50,10,15,0.8,1000,0.10340189137348382,0.3766684877213215,0.4800703790948053
SCAR,low_data,4,50,10,15,0.8,2000,0.18535742778571832,0.44958776868923817,0.6349451964749565
SCAR,low_data,4,50,10,15,0.8,2500,0.03216382614211279,0.29565034544863256,0.32781417159074533
SCAR,low_data,4,50,10,15,0.8,3000,0.23595543109667763,0.40962848730971413,0.6455839184063917
SCAR,low_data,4,50,10,15,0.8,4000,0.1944526849033964,0.3861352096597171,0.5805878945631135
SCAR,low_data,4,50,10,15,0.8,5000,0.22375845072711809,0.3995000772302628,0.6232585279573809
SCAR,low_data,4,50,10,15,0.9,500,0.07372701965284378,0.32801549163213783,0.4017425112849816
SCAR,low_data,4,50,10,15,0.9,1000,0.11876410565589902,0.38701497174368993,0.5057790773995889
SCAR,low_data,4,50,10,15,0.9,2000,0.24960501912494631,0.41910001540363223,0.6687050345285785
SCAR,low_data,4,50,10,15,0.9,2500,0.20383594351600096,0.43804329398490544,0.6418792375009064
SCAR,low_data,4,50,10,15,0.9,3000,0.17328111888711067,0.40362254511514567,0.5769036640022563
SCAR,low_data,4,50,10,15,0.9,4000,0.3151017833346806,0.5042643463845831,0.8193661297192636
SCAR,low_data,4,50,10,15,0.9,5000,0.1903338709859187,0.3922438311222852,0.5825777021082039
SCAR,low_data,4,50,10,20,0.5,500,0.20123765658463502,0.4149871270318289,0.6162247836164639
SCAR,low_data,4,50,10,20,0.5,1000,0.2229279334411262,0.4278572864061582,0.6507852198472844
SCAR,low_data,4,50,10,20,0.5,2000,0.20782002345397146,0.4308037108352461,0.6386237342892176
SCAR,low_data,4,50,10,20,0.5,2500,0.2835656088182438,0.5123473131962673,0.795912922014511
SCAR,low_data,4,50,10,20,0.5,3000,0.38320047224662274,0.5451338026172076,0.9283342748638304
SCAR,low_data,4,50,10,20,0.5,4000,0.27687987122729907,0.46606063562256356,0.7429405068498627
SCAR,low_data,4,50,10,20,0.5,5000,0.20227083317951208,0.40336963216689803,0.6056404653464101
SCAR,low_data,4,50,10,20,0.6,500,0.334005427032679,0.5322290888050858,0.8662345158377648
SCAR,low_data,4,50,10,20,0.6,1000,0.2106309704547677,0.4417980357731713,0.652429006227939
SCAR,low_data,4,50,10,20,0.6,2000,0.2740129712389,0.5278449927357914,0.8018579639746914
SCAR,low_data,4,50,10,20,0.6,2500,0.19933952482276082,0.4325293501160831,0.6318688749388439
SCAR,low_data,4,50,10,20,0.6,3000,0.24844025396845376,0.4784461007673206,0.7268863547357743
SCAR,low_data,4,50,10,20,0.6,4000,0.24843853583842937,0.4349454786700536,0.683384014508483
SCAR,low_data,4,50,10,20,0.6,5000,0.3160868394981871,0.503751386593776,0.8198382260919632
SCAR,low_data,4,50,10,20,0.7,500,0.44573311079482175,0.644299323076114,1.0900324338709357
SCAR,low_data,4,50,10,20,0.7,1000,0.4592526521946616,0.5945684775757102,1.053821129770372
SCAR,low_data,4,50,10,20,0.7,2000,0.24864190450562287,0.4787406770125766,0.7273825815181995
SCAR,low_data,4,50,10,20,0.7,2500,0.368416215070642,0.6031331673359044,0.9715493824065464
SCAR,low_data,4,50,10,20,0.7,3000,0.31321927447474474,0.5148971912691493,0.8281164657438941
SCAR,low_data,4,50,10,20,0.7,4000,0.22003414892112888,0.49910867062988745,0.7191428195510163
SCAR,low_data,4,50,10,20,0.7,5000,0.2088715332436215,0.45748570948396644,0.6663572427275879
SCAR,low_data,4,50,10,20,0.8,500,0.4488495757562998,0.6621870419424482,1.111036617698748
SCAR,low_data,4,50,10,20,0.8,1000,0.4478753372852601,0.664144614791363,1.112019952076623
SCAR,low_data,4,50,10,20,0.8,2000,0.17368219958165843,0.39524365801706707,0.5689258575987255
SCAR,low_data,4,50,10,20,0.8,2500,0.1960519443900794,0.4545757137914752,0.6506276581815547
SCAR,low_data,4,50,10,20,0.8,3000,0.24749256703607972,0.48154814911398597,0.7290407161500657
SCAR,low_data,4,50,10,20,0.8,4000,0.33343569634555376,0.5391728531001373,0.872608549445691
SCAR,low_data,4,50,10,20,0.8,5000,0.2553958363698768,0.42847237708448765,0.6838682134543644
SCAR,low_data,4,50,10,20,0.9,500,0.2319268223780733,0.5344546742534177,0.766381496631491
SCAR,low_data,4,50,10,20,0.9,1000,0.2503795060268757,0.5533089828430353,0.803688488869911
SCAR,low_data,4,50,10,20,0.9,2000,0.142406139881994,0.4236236483747693,0.5660297882567633
SCAR,low_data,4,50,10,20,0.9,2500,0.2392898586383167,0.49289055830774614,0.7321804169460628
SCAR,low_data,4,50,10,20,0.9,3000,0.17866394162961538,0.4379791152619818,0.6166430568915972
SCAR,low_data,4,50,10,20,0.9,4000,0.15070145662949705,0.43316345008465124,0.5838649067141483
SCAR,low_data,4,50,10,20,0.9,5000,0.061936698259368185,0.35644274492633626,0.41837944318570447
SCAR,low_data,4,50,10,25,0.5,500,0.3092868842525223,0.48779955081414494,0.7970864350666673
SCAR,low_data,4,50,10,25,0.5,1000,0.24356511734999461,0.4782958783882874,0.721860995738282
SCAR,low_data,4,50,10,25,0.5,2000,0.21221372539935968,0.44426014580413475,0.6564738712034944
SCAR,low_data,4,50,10,25,0.5,2500,0.2641432789138481,0.464080930832061,0.7282242097459091
SCAR,low_data,4,50,10,25,0.5,3000,0.25068837001632116,0.4744279754997278,0.725116345516049
SCAR,low_data,4,50,10,25,0.5,4000,0.41732107678846125,0.5905885146607788,1.00790959144924
SCAR,low_data,4,50,10,25,0.5,5000,0.3024180304178033,0.5074138434305558,0.8098318738483592
SCAR,low_data,4,50,10,25,0.6,500,0.34307221674677885,0.5661125331715432,0.9091847499183221
SCAR,low_data,4,50,10,25,0.6,1000,0.3461776239335983,0.563912976622803,0.9100906005564013
SCAR,low_data,4,50,10,25,0.6,2000,0.283040639827814,0.5220408870078365,0.8050815268356505
SCAR,low_data,4,50,10,25,0.6,2500,0.26627389350105674,0.49302792027522047,0.7593018137762773
SCAR,low_data,4,50,10,25,0.6,3000,0.10336021887291422,0.3977414450158932,0.5011016638888074
SCAR,low_data,4,50,10,25,0.6,4000,0.27287988335865343,0.5118179817816051,0.7846978651402585
SCAR,low_data,4,50,10,25,0.6,5000,0.24673694601106758,0.5039273299960431,0.7506642760071106
SCAR,low_data,4,50,10,25,0.7,500,0.39705714222839444,0.6217763947734041,1.0188335370017985
SCAR,low_data,4,50,10,25,0.7,1000,0.3380138215967163,0.5961427452850998,0.9341565668818161
SCAR,low_data,4,50,10,25,0.7,2000,0.37683241027535586,0.6050819381537507,0.9819143484291065
SCAR,low_data,4,50,10,25,0.7,2500,0.44333905836403686,0.6570820093052487,1.1004210676692856
SCAR,low_data,4,50,10,25,0.7,3000,0.39868209103101837,0.6338399013380287,1.032521992369047
SCAR,low_data,4,50,10,25,0.7,4000,0.30982009156434076,0.5555783061665269,0.8653983977308677
SCAR,low_data,4,50,10,25,0.7,5000,0.3395286991287135,0.5198288202073739,0.8593575193360874
SCAR,low_data,4,50,10,25,0.8,500,0.5493325105550828,0.7177977211862303,1.2671302317413131
SCAR,low_data,4,50,10,25,0.8,1000,0.5368500800731324,0.7360336944280053,1.2728837745011377
SCAR,low_data,4,50,10,25,0.8,2000,0.37197316557524884,0.6195219935966985,0.9914951591719473
SCAR,low_data,4,50,10,25,0.8,2500,0.3072868433441967,0.56100530311766,0.8682921464618567
SCAR,low_data,4,50,10,25,0.8,3000,0.012684412447282765,0.293641910411879,0.3063263228591617
SCAR,low_data,4,50,10,25,0.8,4000,0.297577796182201,0.5003344588999168,0.7979122550821178
SCAR,low_data,4,50,10,25,0.8,5000,0.41522334516648884,0.5983210556761529,1.0135444008426417
SCAR,low_data,4,50,10,25,0.9,500,0.29412973700799333,0.5972564701983932,0.8913862072063865
SCAR,low_data,4,50,10,25,0.9,1000,0.3597572266025263,0.6403270764934168,1.0000843030959432
SCAR,low_data,4,50,10,25,0.9,2000,0.05181989897654087,0.36478021582247805,0.41660011479901893
SCAR,low_data,4,50,10,25,0.9,2500,0.15997855455705712,0.430155855181738,0.590134409738795
SCAR,low_data,4,50,10,25,0.9,3000,0.26832738807940254,0.5135845667281723,0.7819119548075748
SCAR,low_data,4,50,10,25,0.9,4000,0.15776718875865753,0.45646174579202575,0.6142289345506833
SCAR,low_data,4,50,10,25,0.9,5000,0.27817692509665487,0.5333556417697747,0.8115325668664295
SCAR,low_data,4,50,10,28,0.5,500,0.28052576411982105,0.5130456746831223,0.7935714388029433
SCAR,low_data,4,50,10,28,0.5,1000,0.2676947766919575,0.49968114119080936,0.7673759178827668
SCAR,low_data,4,50,10,28,0.5,2000,0.34940011136555327,0.5702022111128702,0.9196023224784234
SCAR,low_data,4,50,10,28,0.5,2500,0.270523079612725,0.5211267303442925,0.7916498099570175
SCAR,low_data,4,50,10,28,0.5,3000,0.2987338408505317,0.529276713584095,0.8280105544346267
SCAR,low_data,4,50,10,28,0.5,4000,0.416144353286959,0.6467210648282736,1.0628654181152326
SCAR,low_data,4,50,10,28,0.5,5000,0.295402913219715,0.5369804223110578,0.8323833355307728
SCAR,low_data,4,50,10,28,0.6,500,0.3427020672249129,0.5636709107349513,0.9063729779598643
SCAR,low_data,4,50,10,28,0.6,1000,0.45995265482352393,0.595128032584589,1.055080687408113
SCAR,low_data,4,50,10,28,0.6,2000,0.3884994882804386,0.6034481306662517,0.9919476189466903
SCAR,low_data,4,50,10,28,0.6,2500,0.47312596782256866,0.6601822852900477,1.1333082531126164
SCAR,low_data,4,50,10,28,0.6,3000,0.3460398869201049,0.5551464284480072,0.9011863153681121
SCAR,low_data,4,50,10,28,0.6,4000,0.3368241517545935,0.5680365131707114,0.9048606649253048
SCAR,low_data,4,50,10,28,0.6,5000,0.3137550089547417,0.5357727732875119,0.8495277822422536
SCAR,low_data,4,50,10,28,0.7,500,0.37885992054125917,0.5880641986038888,0.966924119145148
SCAR,low_data,4,50,10,28,0.7,1000,0.4533067698145833,0.6255268144227494,1.0788335842373327
SCAR,low_data,4,50,10,28,0.7,2000,0.3207000126993608,0.5591170993144718,0.8798171120138327
SCAR,low_data,4,50,10,28,0.7,2500,0.4584818792384315,0.6019715877152839,1.0604534669537153
SCAR,low_data,4,50,10,28,0.7,3000,0.47138560615049424,0.6555383472453598,1.126923953395854
SCAR,low_data,4,50,10,28,0.7,4000,0.3444960978601798,0.6000155290829726,0.9445116269431524
SCAR,low_data,4,50,10,28,0.7,5000,0.32352904898328144,0.5868943165662402,0.9104233655495217
SCAR,low_data,4,50,10,28,0.8,500,0.3896259402439261,0.6352600706732278,1.0248860109171538
SCAR,low_data,4,50,10,28,0.8,1000,0.525105788317702,0.7299055855054614,1.2550113738231634
SCAR,low_data,4,50,10,28,0.8,2000,0.5861014838062659,0.7186388077241049,1.3047402915303707
SCAR,low_data,4,50,10,28,0.8,2500,0.49365151134530294,0.6899503052259878,1.1836018165712907
SCAR,low_data,4,50,10,28,0.8,3000,0.49940264033619314,0.7191354130890115,1.2185380534252046
SCAR,low_data,4,50,10,28,0.8,4000,0.28558405820539734,0.5500546818352597,0.8356387400406571
SCAR,low_data,4,50,10,28,0.8,5000,0.21240917204798562,0.4427807665407018,0.6551899385886875
SCAR,low_data,4,50,10,28,0.9,500,0.20462614482808011,0.5263189040200973,0.7309450488481775
SCAR,low_data,4,50,10,28,0.9,1000,0.2330341107165082,0.553018567774247,0.7860526784907551
SCAR,low_data,4,50,10,28,0.9,2000,0.3435102813917573,0.6179347379846398,0.9614450193763971
SCAR,low_data,4,50,10,28,0.9,2500,0.32842120844478434,0.587334062822499,0.9157552712672834
SCAR,low_data,4,50,10,28,0.9,3000,0.2176839504217504,0.5039844555305275,0.7216684059522779
SCAR,low_data,4,50,10,28,0.9,4000,0.3303717917930709,0.5716907334823788,0.9020625252754497
SCAR,low_data,4,50,10,28,0.9,5000,0.35295870908764926,0.5540301805812833,0.9069888896689325
SCAR,low_data,4,50,10,30,0.5,500,0.2817724207801464,0.5115434118869636,0.79331583266711
SCAR,low_data,4,50,10,30,0.5,1000,0.3368061954863963,0.5380025215744612,0.8748087170608574
SCAR,low_data,4,50,10,30,0.5,2000,0.33873263014165944,0.5565311505652553,0.8952637807069147
SCAR,low_data,4,50,10,30,0.5,2500,0.36043019485931316,0.571579182320023,0.9320093771793362
SCAR,low_data,4,50,10,30,0.5,3000,0.24115093206538268,0.4739800737716996,0.7151310058370823
SCAR,low_data,4,50,10,30,0.5,4000,0.47154136991618134,0.6811971881306706,1.152738558046852
SCAR,low_data,4,50,10,30,0.5,5000,0.43502873887485616,0.5890351871578677,1.0240639260327238
SCAR,low_data,4,50,10,30,0.6,500,0.31558353576387815,0.549244422872301,0.8648279586361791
SCAR,low_data,4,50,10,30,0.6,1000,0.27734669799915046,0.5085187931885519,0.7858654911877023
SCAR,low_data,4,50,10,30,0.6,2000,0.5122406850923378,0.6610114687902372,1.1732521538825749
SCAR,low_data,4,50,10,30,0.6,2500,0.3145194393752969,0.5470010702689063,0.8615205096442032
SCAR,low_data,4,50,10,30,0.6,3000,0.3441013896319954,0.5592145925737626,0.9033159822057579
SCAR,low_data,4,50,10,30,0.6,4000,0.5257679684086852,0.6687867693852,1.1945547377938852
SCAR,low_data,4,50,10,30,0.6,5000,0.49582485207526694,0.6456188880354644,1.1414437401107314
SCAR,low_data,4,50,10,30,0.7,500,0.44188098174949575,0.6178835767412313,1.059764558490727
SCAR,low_data,4,50,10,30,0.7,1000,0.41185967719766475,0.6104498222561613,1.022309499453826
SCAR,low_data,4,50,10,30,0.7,2000,0.3467319955970696,0.5790652043915279,0.9257971999885974
SCAR,low_data,4,50,10,30,0.7,2500,0.42876919571635147,0.6292671356656413,1.0580363313819927
SCAR,low_data,4,50,10,30,0.7,3000,0.2994435822527269,0.5396033914168069,0.8390469736695338
SCAR,low_data,4,50,10,30,0.7,4000,0.3860141398372246,0.6042184175698481,0.9902325574070727
SCAR,low_data,4,50,10,30,0.7,5000,0.3192313881055132,0.5618489008953964,0.8810802890009096
SCAR,low_data,4,50,10,30,0.8,500,0.4386407933045338,0.6562919494354513,1.094932742739985
SCAR,low_data,4,50,10,30,0.8,1000,0.41488040285069006,0.6375970395608532,1.0524774424115433
SCAR,low_data,4,50,10,30,0.8,2000,0.34416215969495795,0.6147433021212677,0.9589054618162256
SCAR,low_data,4,50,10,30,0.8,2500,0.47674135371697623,0.7054742426767823,1.1822155963937586
SCAR,low_data,4,50,10,30,0.8,3000,0.43315245068333086,0.6389342282529179,1.0720866789362486
SCAR,low_data,4,50,10,30,0.8,4000,0.5652753270213483,0.7292088172568368,1.2944841442781851
SCAR,low_data,4,50,10,30,0.8,5000,0.45453852114302545,0.6795704298620366,1.1341089510050621
SCAR,low_data,4,50,10,30,0.9,500,0.46878831272576826,0.6589150102587532,1.1277033229845215
SCAR,low_data,4,50,10,30,0.9,1000,0.38473754863929316,0.6487476984546473,1.0334852470939404
SCAR,low_data,4,50,10,30,0.9,2000,0.43703788608176364,0.685083834474008,1.1221217205557716
SCAR,low_data,4,50,10,30,0.9,2500,0.4480888153714491,0.7047959733712573,1.1528847887427065
SCAR,low_data,4,50,10,30,0.9,3000,0.2803963575996427,0.537068240686031,0.8174645982856736
SCAR,low_data,4,50,10,30,0.9,4000,0.2686702014087148,0.5754495166288515,0.8441197180375662
SCAR,low_data,4,50,10,30,0.9,5000,0.25782512271721186,0.5606691391389611,0.818494261856173
SCAR,low_data,4,50,10,40,0.5,500,0.47361394391336553,0.629742088200157,1.1033560321135225
SCAR,low_data,4,50,10,40,0.5,1000,0.4455494320819229,0.6153115165726433,1.0608609486545661
SCAR,low_data,4,50,10,40,0.5,2000,0.4429515835344779,0.6198095177929958,1.0627611013274736
SCAR,low_data,4,50,10,40,0.5,2500,0.4019785041198291,0.5860316783611901,0.9880101824810192
SCAR,low_data,4,50,10,40,0.5,3000,0.28754014073397377,0.5379699022988103,0.825510043032784
SCAR,low_data,4,50,10,40,0.5,4000,0.4513554367172974,0.6320241185803066,1.083379555297604
SCAR,low_data,4,50,10,40,0.5,5000,0.5407285435734123,0.6793338860395868,1.220062429612999
SCAR,low_data,4,50,10,40,0.6,500,0.4726176407199698,0.6006013860242058,1.0732190267441757
SCAR,low_data,4,50,10,40,0.6,1000,0.5225207498242374,0.6258301273788179,1.1483508772030553
SCAR,low_data,4,50,10,40,0.6,2000,0.5892286824827455,0.6990912367393547,1.2883199192221002
SCAR,low_data,4,50,10,40,0.6,2500,0.32479366641582025,0.5531193418768384,0.8779130082926587
SCAR,low_data,4,50,10,40,0.6,3000,0.5170180058454683,0.6626486568443389,1.1796666626898071
SCAR,low_data,4,50,10,40,0.6,4000,0.42069030748551833,0.6457123679164,1.0664026754019182
SCAR,low_data,4,50,10,40,0.6,5000,0.5127249472158452,0.6523730281082606,1.1650979753241058
SCAR,low_data,4,50,10,40,0.7,500,0.5718199320981061,0.6962963083491369,1.268116240447243
SCAR,low_data,4,50,10,40,0.7,1000,0.573756439842049,0.7002382302603782,1.2739946701024274
SCAR,low_data,4,50,10,40,0.7,2000,0.4370301636948361,0.6508519900970269,1.087882153791863
SCAR,low_data,4,50,10,40,0.7,2500,0.4250688406060326,0.6398870539087728,1.0649558945148054
SCAR,low_data,4,50,10,40,0.7,3000,0.43365799701083424,0.6352675617402223,1.0689255587510564
SCAR,low_data,4,50,10,40,0.7,4000,0.6069226377584424,0.7110691218504495,1.317991759608892
SCAR,low_data,4,50,10,40,0.7,5000,0.41166624935250884,0.6304919005221944,1.0421581498747032
SCAR,low_data,4,50,10,40,0.8,500,0.5983079086320545,0.7277506627755683,1.3260585714076227
SCAR,low_data,4,50,10,40,0.8,1000,0.6138637679364156,0.7549543791739521,1.3688181471103678
SCAR,low_data,4,50,10,40,0.8,2000,0.4971688432538009,0.7055904005033059,1.2027592437571069
SCAR,low_data,4,50,10,40,0.8,2500,0.4358297865249823,0.6686051125507275,1.1044348990757098
SCAR,low_data,4,50,10,40,0.8,3000,0.45509469583986273,0.6749853803337044,1.130080076173567
SCAR,low_data,4,50,10,40,0.8,4000,0.5564363757018355,0.7385047205389046,1.29494109624074
SCAR,low_data,4,50,10,40,0.8,5000,0.4683154086684228,0.6931908270111057,1.1615062356795285
SCAR,low_data,4,50,10,40,0.9,500,0.5416414371545394,0.7390246943151965,1.2806661314697358
SCAR,low_data,4,50,10,40,0.9,1000,0.5793995521068485,0.7639325541312663,1.3433321062381147
SCAR,low_data,4,50,10,40,0.9,2000,0.5725813257365033,0.7576389021793494,1.3302202279158526
SCAR,low_data,4,50,10,40,0.9,2500,0.6360312685699807,0.8004957027886057,1.4365269713585864
SCAR,low_data,4,50,10,40,0.9,3000,0.5844526568861429,0.7650868021822967,1.3495394590684398
SCAR,low_data,4,50,10,40,0.9,4000,0.33735824944391585,0.6292635045245235,0.9666217539684394
SCAR,low_data,4,50,10,40,0.9,5000,0.39016071430009164,0.6780945057417679,1.0682552200418596
SCAR,low_data,4,50,10,50,0.5,500,0.5693211386168102,0.6985428597944534,1.2678639984112636
SCAR,low_data,4,50,10,50,0.5,1000,0.4921787918656911,0.6320530046662949,1.124231796531986
SCAR,low_data,4,50,10,50,0.5,2000,0.605420565388404,0.6956834613068326,1.3011040266952367
SCAR,low_data,4,50,10,50,0.5,2500,0.5633097765567278,0.6754770694459514,1.2387868460026792
SCAR,low_data,4,50,10,50,0.5,3000,0.5229863977901181,0.6795513696427724,1.2025377674328905
SCAR,low_data,4,50,10,50,0.5,4000,0.6151380703904019,0.7077095086536115,1.3228475790440135
SCAR,low_data,4,50,10,50,0.5,5000,0.5819123997852739,0.6823632114389009,1.2642756112241749
SCAR,low_data,4,50,10,50,0.6,500,0.5203816287577472,0.6261082861919927,1.1464899149497398
SCAR,low_data,4,50,10,50,0.6,1000,0.49471569653094666,0.6170680059586802,1.1117837024896269
SCAR,low_data,4,50,10,50,0.6,2000,0.5130895408243998,0.650956187250931,1.164045728075331
SCAR,low_data,4,50,10,50,0.6,2500,0.5059315908802489,0.6654571148501867,1.1713887057304355
SCAR,low_data,4,50,10,50,0.6,3000,0.4360982861791557,0.6503669470174619,1.0864652331966176
SCAR,low_data,4,50,10,50,0.6,4000,0.5456650806376252,0.6699472494879387,1.215612330125564
SCAR,low_data,4,50,10,50,0.6,5000,0.41530235995065673,0.6317382466664088,1.0470406066170654
SCAR,low_data,4,50,10,50,0.7,500,0.6390026718100373,0.744920534200015,1.3839232060100524
SCAR,low_data,4,50,10,50,0.7,1000,0.6380385765808074,0.7433388714800702,1.3813774480608776
SCAR,low_data,4,50,10,50,0.7,2000,0.638392490482826,0.7448999691371344,1.3832924596199603
SCAR,low_data,4,50,10,50,0.7,2500,0.6162011969980652,0.7298954606074395,1.3460966576055047
SCAR,low_data,4,50,10,50,0.7,3000,0.5962662888607855,0.6944611223004754,1.290727411161261
SCAR,low_data,4,50,10,50,0.7,4000,0.6167571254903526,0.7184663451559103,1.335223470646263
SCAR,low_data,4,50,10,50,0.7,5000,0.6192412298873663,0.7094628013470824,1.3287040312344487
SCAR,low_data,4,50,10,50,0.8,500,0.5282801903158566,0.7135950434091292,1.2418752337249859
SCAR,low_data,4,50,10,50,0.8,1000,0.5404456721747654,0.7377620751922671,1.2782077473670324
SCAR,low_data,4,50,10,50,0.8,2000,0.5635422290656201,0.7428858440521257,1.3064280731177458
SCAR,low_data,4,50,10,50,0.8,2500,0.5561526958595735,0.7383619127837693,1.2945146086433428
SCAR,low_data,4,50,10,50,0.8,3000,0.48842692968783735,0.6966691622938208,1.1850960919816582
SCAR,low_data,4,50,10,50,0.8,4000,0.5184297642983577,0.7189983275338357,1.2374280918321934
SCAR,low_data,4,50,10,50,0.8,5000,0.5657686446862344,0.7355094052419905,1.301278049928225
SCAR,low_data,4,50,10,50,0.9,500,0.5354608414276492,0.7573042648393279,1.2927651062669772
SCAR,low_data,4,50,10,50,0.9,1000,0.5654041547871608,0.7680339601183258,1.3334381149054866
SCAR,low_data,4,50,10,50,0.9,2000,0.619170070161249,0.7959832057473102,1.4151532759085592
SCAR,low_data,4,50,10,50,0.9,2500,0.48797172435032055,0.7242015672616405,1.2121732916119612
SCAR,low_data,4,50,10,50,0.9,3000,0.6221215693397814,0.797203983647212,1.4193255529869933
SCAR,low_data,4,50,10,50,0.9,4000,0.695755790935763,0.8056128102718537,1.5013686012076168
SCAR,low_data,4,50,10,50,0.9,5000,0.5364204130900709,0.7624054432417551,1.298825856331826
SCAR,low_data,4,50,10,75,0.5,500,0.6322023018709312,0.7363681883200907,1.3685704901910218
SCAR,low_data,4,50,10,75,0.5,1000,0.633005636763865,0.7365259203521496,1.3695315571160145
SCAR,low_data,4,50,10,75,0.5,2000,0.6257435918712201,0.7379692185595839,1.3637128104308038
SCAR,low_data,4,50,10,75,0.5,2500,0.633728515816189,0.749682094660383,1.383410610476572
SCAR,low_data,4,50,10,75,0.5,3000,0.6356099255734401,0.7502846286176121,1.3858945541910521
SCAR,low_data,4,50,10,75,0.5,4000,0.6875713858493032,0.7790703486493079,1.4666417344986111
SCAR,low_data,4,50,10,75,0.5,5000,0.6252172073594733,0.7489002877710709,1.3741174951305442
SCAR,low_data,4,50,10,75,0.6,500,0.5888852937820752,0.7090171362329531,1.2979024300150284
SCAR,low_data,4,50,10,75,0.6,1000,0.6967056583755633,0.7820851925906684,1.4787908509662318
SCAR,low_data,4,50,10,75,0.6,2000,0.6782557738257002,0.770863329825344,1.4491191036510442
SCAR,low_data,4,50,10,75,0.6,2500,0.6457019719294844,0.7471656251771202,1.3928675971066045
SCAR,low_data,4,50,10,75,0.6,3000,0.6745978977782954,0.7553514041135597,1.4299493018918552
SCAR,low_data,4,50,10,75,0.6,4000,0.6766915789388027,0.7626615813710312,1.439353160309834
SCAR,low_data,4,50,10,75,0.6,5000,0.5119280017691993,0.6943868716768753,1.2063148734460745
SCAR,low_data,4,50,10,75,0.7,500,0.4777004858700318,0.6763899107681097,1.1540903966381415
SCAR,low_data,4,50,10,75,0.7,1000,0.5249642375144573,0.7303617543480461,1.2553259918625033
SCAR,low_data,4,50,10,75,0.7,2000,0.4748879424253109,0.6832251738253995,1.1581131162507103
SCAR,low_data,4,50,10,75,0.7,2500,0.4735185093910113,0.6798743621110391,1.1533928715020505
SCAR,low_data,4,50,10,75,0.7,3000,0.48009090379093683,0.6722620404967095,1.1523529442876463
SCAR,low_data,4,50,10,75,0.7,4000,0.6317838687529296,0.7332929958831407,1.3650768646360703
SCAR,low_data,4,50,10,75,0.7,5000,0.5948852279972124,0.7198549513400999,1.3147401793373124
SCAR,low_data,4,50,10,75,0.8,500,0.60989766923022,0.7649753946460516,1.3748730638762716
SCAR,low_data,4,50,10,75,0.8,1000,0.5429471464820791,0.7343348938056247,1.2772820402877039
SCAR,low_data,4,50,10,75,0.8,2000,0.5685451966988256,0.7599056040269354,1.328450800725761
SCAR,low_data,4,50,10,75,0.8,2500,0.563929840583563,0.7571593163387255,1.3210891569222885
SCAR,low_data,4,50,10,75,0.8,3000,0.5515466685279711,0.7541631563667535,1.3057098248947245
SCAR,low_data,4,50,10,75,0.8,4000,0.5537198649204556,0.7557462913084481,1.3094661562289036
SCAR,low_data,4,50,10,75,0.8,5000,0.5481345550690466,0.7428869196831942,1.2910214747522408
SCAR,low_data,4,50,10,75,0.9,500,0.5682460743455917,0.7651709067894791,1.3334169811350707
SCAR,low_data,4,50,10,75,0.9,1000,0.5637973297853052,0.7649191050505338,1.328716434835839
SCAR,low_data,4,50,10,75,0.9,2000,0.5632945824354569,0.7571464331907961,1.320441015626253
SCAR,low_data,4,50,10,75,0.9,2500,0.5399637028461943,0.7522179140716422,1.2921816169178366
SCAR,low_data,4,50,10,75,0.9,3000,0.6450331021622646,0.7979239060914018,1.4429570082536665
SCAR,low_data,4,50,10,75,0.9,4000,0.5489712853132644,0.7555591125084856,1.30453039782175
SCAR,low_data,4,50,10,75,0.9,5000,0.6280987191005034,0.7989583948019167,1.42705711390242
SCAR,low_data,4,50,10,100,0.5,500,0.7045462125449392,0.7879000629846953,1.4924462755296344
SCAR,low_data,4,50,10,100,0.5,1000,0.6881871546553769,0.7818677507374406,1.4700549053928176
SCAR,low_data,4,50,10,100,0.5,2000,0.6642287707462055,0.7594736655033287,1.4237024362495343
SCAR,low_data,4,50,10,100,0.5,2500,0.6959875985325281,0.7846951722824388,1.4806827708149668
SCAR,low_data,4,50,10,100,0.5,3000,0.5731559034785584,0.6925623735679377,1.265718277046496
SCAR,low_data,4,50,10,100,0.5,4000,0.6492914513337107,0.752014171866056,1.4013056231997667
SCAR,low_data,4,50,10,100,0.5,5000,0.7330149124675989,0.8177214147231875,1.5507363271907864
SCAR,low_data,4,50,10,100,0.6,500,0.6923966294365939,0.7817692216637909,1.4741658511003848
SCAR,low_data,4,50,10,100,0.6,1000,0.6792998629316069,0.7806694286800634,1.4599692916116704
SCAR,low_data,4,50,10,100,0.6,2000,0.674313806027966,0.7614314306461716,1.4357452366741374
SCAR,low_data,4,50,10,100,0.6,2500,0.7018308001707476,0.7871113250387812,1.4889421252095287
SCAR,low_data,4,50,10,100,0.6,3000,0.6829243163087584,0.7682496516449708,1.4511739679537292
SCAR,low_data,4,50,10,100,0.6,4000,0.6790774202252029,0.7780919012468078,1.4571693214720107
SCAR,low_data,4,50,10,100,0.6,5000,0.652928449996927,0.7557782410384611,1.408706691035388
SCAR,low_data,4,50,10,100,0.7,500,0.5834370966352196,0.7380918230739936,1.321528919709213
