name,prefix,seed,dim,cluster_loss_weight,dip_merge_threshold,embedding_size,n_clusters_init,max_n_clusters,ari,nmi,sum
DipDECK,low_data,1,5,0.01,0.85,2,7,30,0.6018359454452492,0.694070512484305,1.2959064579295543
DipDECK,low_data,1,5,0.01,0.85,2,7,35,0.6018359454452492,0.694070512484305,1.2959064579295543
DipDECK,low_data,1,5,0.01,0.85,2,10,15,0.6646379007249326,0.7478345663265455,1.412472467051478
DipDECK,low_data,1,5,0.01,0.85,2,10,20,0.6646379007249326,0.7478345663265455,1.412472467051478
DipDECK,low_data,1,5,0.01,0.85,2,10,25,0.6646379007249326,0.7478345663265455,1.412472467051478
DipDECK,low_data,1,5,0.01,0.85,2,10,30,0.6646379007249326,0.7478345663265455,1.412472467051478
DipDECK,low_data,1,5,0.01,0.85,2,10,35,0.6646379007249326,0.7478345663265455,1.412472467051478
DipDECK,low_data,1,5,0.01,0.85,2,15,20,0.7131495497972434,0.774224099529102,1.4873736493263454
DipDECK,low_data,1,5,0.01,0.85,2,15,25,0.7131495497972434,0.774224099529102,1.4873736493263454
DipDECK,low_data,1,5,0.01,0.85,2,15,30,0.7131495497972434,0.774224099529102,1.4873736493263454
DipDECK,low_data,1,5,0.01,0.85,2,15,35,0.7131495497972434,0.774224099529102,1.4873736493263454
DipDECK,low_data,1,5,0.01,0.85,5,2,10,0.16063489165103306,0.3722684734654736,0.5329033651165067
DipDECK,low_data,1,5,0.01,0.85,5,2,15,0.16063489165103306,0.3722684734654736,0.5329033651165067
DipDECK,low_data,1,5,0.01,0.85,5,2,20,0.16063489165103306,0.3722684734654736,0.5329033651165067
DipDECK,low_data,1,5,0.01,0.85,5,2,25,0.16063489165103306,0.3722684734654736,0.5329033651165067
DipDECK,low_data,1,5,0.01,0.85,5,2,30,0.16063489165103306,0.3722684734654736,0.5329033651165067
DipDECK,low_data,1,5,0.01,0.85,5,2,35,0.16063489165103306,0.3722684734654736,0.5329033651165067
DipDECK,low_data,1,5,0.01,0.85,5,5,10,0.30752924704760853,0.5689304006985412,0.8764596477461497
DipDECK,low_data,1,5,0.01,0.85,5,5,15,0.30752924704760853,0.5689304006985412,0.8764596477461497
DipDECK,low_data,1,5,0.01,0.85,5,5,20,0.30752924704760853,0.5689304006985412,0.8764596477461497
DipDECK,low_data,1,5,0.01,0.85,5,5,25,0.30752924704760853,0.5689304006985412,0.8764596477461497
DipDECK,low_data,1,5,0.01,0.85,5,5,30,0.30752924704760853,0.5689304006985412,0.8764596477461497
DipDECK,low_data,1,5,0.01,0.85,5,5,35,0.30752924704760853,0.5689304006985412,0.8764596477461497
DipDECK,low_data,1,5,0.01,0.85,5,7,10,0.5728537077676632,0.6958177367967975,1.2686714445644607
DipDECK,low_data,1,5,0.01,0.85,5,7,15,0.5728537077676632,0.6958177367967975,1.2686714445644607
DipDECK,low_data,1,5,0.01,0.85,5,7,20,0.5728537077676632,0.6958177367967975,1.2686714445644607
DipDECK,low_data,1,5,0.01,0.85,5,7,25,0.5728537077676632,0.6958177367967975,1.2686714445644607
DipDECK,low_data,1,5,0.01,0.85,5,7,30,0.5728537077676632,0.6958177367967975,1.2686714445644607
DipDECK,low_data,1,5,0.01,0.85,5,7,35,0.5728537077676632,0.6958177367967975,1.2686714445644607
DipDECK,low_data,1,5,0.01,0.85,5,10,15,0.5756290437673633,0.7025295675028981,1.2781586112702614
DipDECK,low_data,1,5,0.01,0.85,5,10,20,0.5756290437673633,0.7025295675028981,1.2781586112702614
DipDECK,low_data,1,5,0.01,0.85,5,10,25,0.5756290437673633,0.7025295675028981,1.2781586112702614
DipDECK,low_data,1,5,0.01,0.85,5,10,30,0.5756290437673633,0.7025295675028981,1.2781586112702614
DipDECK,low_data,1,5,0.01,0.85,5,10,35,0.5756290437673633,0.7025295675028981,1.2781586112702614
DipDECK,low_data,1,5,0.01,0.85,5,15,20,0.7515435045750356,0.8033720935780948,1.5549155981531304
DipDECK,low_data,1,5,0.01,0.85,5,15,25,0.7515435045750356,0.8033720935780948,1.5549155981531304
DipDECK,low_data,1,5,0.01,0.85,5,15,30,0.7515435045750356,0.8033720935780948,1.5549155981531304
DipDECK,low_data,1,5,0.01,0.85,5,15,35,0.7515435045750356,0.8033720935780948,1.5549155981531304
DipDECK,low_data,1,5,0.01,0.9,2,2,10,0.06771948392238666,0.24693460305418366,0.3146540869765703
DipDECK,low_data,1,5,0.01,0.9,2,2,15,0.06771948392238666,0.24693460305418366,0.3146540869765703
DipDECK,low_data,1,5,0.01,0.9,2,2,20,0.06771948392238666,0.24693460305418366,0.3146540869765703
DipDECK,low_data,1,5,0.01,0.9,2,2,25,0.06771948392238666,0.24693460305418366,0.3146540869765703
DipDECK,low_data,1,5,0.01,0.9,2,2,30,0.06771948392238666,0.24693460305418366,0.3146540869765703
DipDECK,low_data,1,5,0.01,0.9,2,2,35,0.06771948392238666,0.24693460305418366,0.3146540869765703
DipDECK,low_data,1,5,0.01,0.9,2,5,10,0.3054731632481512,0.5550300572910876,0.8605032205392388
DipDECK,low_data,1,5,0.01,0.9,2,5,15,0.3054731632481512,0.5550300572910876,0.8605032205392388
DipDECK,low_data,1,5,0.01,0.9,2,5,20,0.3054731632481512,0.5550300572910876,0.8605032205392388
DipDECK,low_data,1,5,0.01,0.9,2,5,25,0.3054731632481512,0.5550300572910876,0.8605032205392388
DipDECK,low_data,1,5,0.01,0.9,2,5,30,0.3054731632481512,0.5550300572910876,0.8605032205392388
DipDECK,low_data,1,5,0.01,0.9,2,5,35,0.3054731632481512,0.5550300572910876,0.8605032205392388
DipDECK,low_data,1,5,0.01,0.9,2,7,10,0.6018359454452492,0.694070512484305,1.2959064579295543
DipDECK,low_data,1,5,0.01,0.9,2,7,15,0.6018359454452492,0.694070512484305,1.2959064579295543
DipDECK,low_data,1,5,0.01,0.9,2,7,20,0.6018359454452492,0.694070512484305,1.2959064579295543
DipDECK,low_data,1,5,0.01,0.9,2,7,25,0.6018359454452492,0.694070512484305,1.2959064579295543
DipDECK,low_data,1,5,0.01,0.9,2,7,30,0.6018359454452492,0.694070512484305,1.2959064579295543
DipDECK,low_data,1,5,0.01,0.9,2,7,35,0.6018359454452492,0.694070512484305,1.2959064579295543
DipDECK,low_data,1,5,0.01,0.9,2,10,15,0.6645516320329999,0.7469824641900036,1.4115340962230034
DipDECK,low_data,1,5,0.01,0.9,2,10,20,0.6645516320329999,0.7469824641900036,1.4115340962230034
DipDECK,low_data,1,5,0.01,0.9,2,10,25,0.6645516320329999,0.7469824641900036,1.4115340962230034
DipDECK,low_data,1,5,0.01,0.9,2,10,30,0.6645516320329999,0.7469824641900036,1.4115340962230034
DipDECK,low_data,1,5,0.01,0.9,2,10,35,0.6645516320329999,0.7469824641900036,1.4115340962230034
DipDECK,low_data,1,5,0.01,0.9,2,15,20,0.7981684715132438,0.814619087866702,1.612787559379946
DipDECK,low_data,1,5,0.01,0.9,2,15,25,0.7981684715132438,0.814619087866702,1.612787559379946
DipDECK,low_data,1,5,0.01,0.9,2,15,30,0.7981684715132438,0.814619087866702,1.612787559379946
DipDECK,low_data,1,5,0.01,0.9,2,15,35,0.7981684715132438,0.814619087866702,1.612787559379946
DipDECK,low_data,1,5,0.01,0.9,5,2,10,0.16063489165103306,0.3722684734654736,0.5329033651165067
DipDECK,low_data,1,5,0.01,0.9,5,2,15,0.16063489165103306,0.3722684734654736,0.5329033651165067
DipDECK,low_data,1,5,0.01,0.9,5,2,20,0.16063489165103306,0.3722684734654736,0.5329033651165067
DipDECK,low_data,1,5,0.01,0.9,5,2,25,0.16063489165103306,0.3722684734654736,0.5329033651165067
DipDECK,low_data,1,5,0.01,0.9,5,2,30,0.16063489165103306,0.3722684734654736,0.5329033651165067
DipDECK,low_data,1,5,0.01,0.9,5,2,35,0.16063489165103306,0.3722684734654736,0.5329033651165067
DipDECK,low_data,1,5,0.01,0.9,5,5,10,0.30752924704760853,0.5689304006985412,0.8764596477461497
DipDECK,low_data,1,5,0.01,0.9,5,5,15,0.30752924704760853,0.5689304006985412,0.8764596477461497
DipDECK,low_data,1,5,0.01,0.9,5,5,20,0.30752924704760853,0.5689304006985412,0.8764596477461497
DipDECK,low_data,1,5,0.01,0.9,5,5,25,0.30752924704760853,0.5689304006985412,0.8764596477461497
DipDECK,low_data,1,5,0.01,0.9,5,5,30,0.30752924704760853,0.5689304006985412,0.8764596477461497
DipDECK,low_data,1,5,0.01,0.9,5,5,35,0.30752924704760853,0.5689304006985412,0.8764596477461497
DipDECK,low_data,1,5,0.01,0.9,5,7,10,0.5728537077676632,0.6958177367967975,1.2686714445644607
DipDECK,low_data,1,5,0.01,0.9,5,7,15,0.5728537077676632,0.6958177367967975,1.2686714445644607
DipDECK,low_data,1,5,0.01,0.9,5,7,20,0.5728537077676632,0.6958177367967975,1.2686714445644607
DipDECK,low_data,1,5,0.01,0.9,5,7,25,0.5728537077676632,0.6958177367967975,1.2686714445644607
DipDECK,low_data,1,5,0.01,0.9,5,7,30,0.5728537077676632,0.6958177367967975,1.2686714445644607
DipDECK,low_data,1,5,0.01,0.9,5,7,35,0.5728537077676632,0.6958177367967975,1.2686714445644607
DipDECK,low_data,1,5,0.01,0.9,5,10,15,0.5756290437673633,0.7025295675028981,1.2781586112702614
DipDECK,low_data,1,5,0.01,0.9,5,10,20,0.5756290437673633,0.7025295675028981,1.2781586112702614
DipDECK,low_data,1,5,0.01,0.9,5,10,25,0.5756290437673633,0.7025295675028981,1.2781586112702614
DipDECK,low_data,1,5,0.01,0.9,5,10,30,0.5756290437673633,0.7025295675028981,1.2781586112702614
DipDECK,low_data,1,5,0.01,0.9,5,10,35,0.5756290437673633,0.7025295675028981,1.2781586112702614
DipDECK,low_data,1,5,0.01,0.9,5,15,20,0.5745873520854862,0.7208181160525089,1.2954054681379952
DipDECK,low_data,1,5,0.01,0.9,5,15,25,0.5745873520854862,0.7208181160525089,1.2954054681379952
DipDECK,low_data,1,5,0.01,0.9,5,15,30,0.5745873520854862,0.7208181160525089,1.2954054681379952
DipDECK,low_data,1,5,0.01,0.9,5,15,35,0.5745873520854862,0.7208181160525089,1.2954054681379952
DipDECK,low_data,1,5,0.01,0.95,2,2,10,0.06771948392238666,0.24693460305418366,0.3146540869765703
DipDECK,low_data,1,5,0.01,0.95,2,2,15,0.06771948392238666,0.24693460305418366,0.3146540869765703
DipDECK,low_data,1,5,0.01,0.95,2,2,20,0.06771948392238666,0.24693460305418366,0.3146540869765703
DipDECK,low_data,1,5,0.01,0.95,2,2,25,0.06771948392238666,0.24693460305418366,0.3146540869765703
DipDECK,low_data,1,5,0.01,0.95,2,2,30,0.06771948392238666,0.24693460305418366,0.3146540869765703
DipDECK,low_data,1,5,0.01,0.95,2,2,35,0.06771948392238666,0.24693460305418366,0.3146540869765703
DipDECK,low_data,1,5,0.01,0.95,2,5,10,0.3054731632481512,0.5550300572910876,0.8605032205392388
DipDECK,low_data,1,5,0.01,0.95,2,5,15,0.3054731632481512,0.5550300572910876,0.8605032205392388
DipDECK,low_data,1,5,0.01,0.95,2,5,20,0.3054731632481512,0.5550300572910876,0.8605032205392388
DipDECK,low_data,1,5,0.01,0.95,2,5,25,0.3054731632481512,0.5550300572910876,0.8605032205392388
DipDECK,low_data,1,5,0.01,0.95,2,5,30,0.3054731632481512,0.5550300572910876,0.8605032205392388
DipDECK,low_data,1,5,0.01,0.95,2,5,35,0.3054731632481512,0.5550300572910876,0.8605032205392388
DipDECK,low_data,1,5,0.01,0.95,2,7,10,0.6018359454452492,0.694070512484305,1.2959064579295543
DipDECK,low_data,1,5,0.01,0.95,2,7,15,0.6018359454452492,0.694070512484305,1.2959064579295543
DipDECK,low_data,1,5,0.01,0.95,2,7,20,0.6018359454452492,0.694070512484305,1.2959064579295543
DipDECK,low_data,1,5,0.01,0.95,2,7,25,0.6018359454452492,0.694070512484305,1.2959064579295543
DipDECK,low_data,1,5,0.01,0.95,2,7,30,0.6018359454452492,0.694070512484305,1.2959064579295543
DipDECK,low_data,1,5,0.01,0.95,2,7,35,0.6018359454452492,0.694070512484305,1.2959064579295543
DipDECK,low_data,1,5,0.01,0.95,2,10,15,0.6706521202953523,0.7524198664821613,1.4230719867775137
DipDECK,low_data,1,5,0.01,0.95,2,10,20,0.6706521202953523,0.7524198664821613,1.4230719867775137
DipDECK,low_data,1,5,0.01,0.95,2,10,25,0.6706521202953523,0.7524198664821613,1.4230719867775137
DipDECK,low_data,1,5,0.01,0.95,2,10,30,0.6706521202953523,0.7524198664821613,1.4230719867775137
DipDECK,low_data,1,5,0.01,0.95,2,10,35,0.6706521202953523,0.7524198664821613,1.4230719867775137
DipDECK,low_data,1,5,0.01,0.95,2,15,20,0.7995768461053051,0.8177522265721985,1.6173290726775036
DipDECK,low_data,1,5,0.01,0.95,2,15,25,0.7995768461053051,0.8177522265721985,1.6173290726775036
DipDECK,low_data,1,5,0.01,0.95,2,15,30,0.7995768461053051,0.8177522265721985,1.6173290726775036
DipDECK,low_data,1,5,0.01,0.95,2,15,35,0.7995768461053051,0.8177522265721985,1.6173290726775036
DipDECK,low_data,1,5,0.01,0.95,5,2,10,0.16063489165103306,0.3722684734654736,0.5329033651165067
DipDECK,low_data,1,5,0.01,0.95,5,2,15,0.16063489165103306,0.3722684734654736,0.5329033651165067
DipDECK,low_data,1,5,0.01,0.95,5,2,20,0.16063489165103306,0.3722684734654736,0.5329033651165067
DipDECK,low_data,1,5,0.01,0.95,5,2,25,0.16063489165103306,0.3722684734654736,0.5329033651165067
DipDECK,low_data,1,5,0.01,0.95,5,2,30,0.16063489165103306,0.3722684734654736,0.5329033651165067
DipDECK,low_data,1,5,0.01,0.95,5,2,35,0.16063489165103306,0.3722684734654736,0.5329033651165067
DipDECK,low_data,1,5,0.01,0.95,5,5,10,0.30752924704760853,0.5689304006985412,0.8764596477461497
DipDECK,low_data,1,5,0.01,0.95,5,5,15,0.30752924704760853,0.5689304006985412,0.8764596477461497
DipDECK,low_data,1,5,0.01,0.95,5,5,20,0.30752924704760853,0.5689304006985412,0.8764596477461497
DipDECK,low_data,1,5,0.01,0.95,5,5,25,0.30752924704760853,0.5689304006985412,0.8764596477461497
DipDECK,low_data,1,5,0.01,0.95,5,5,30,0.30752924704760853,0.5689304006985412,0.8764596477461497
DipDECK,low_data,1,5,0.01,0.95,5,5,35,0.30752924704760853,0.5689304006985412,0.8764596477461497
DipDECK,low_data,1,5,0.01,0.95,5,7,10,0.5728537077676632,0.6958177367967975,1.2686714445644607
DipDECK,low_data,1,5,0.01,0.95,5,7,15,0.5728537077676632,0.6958177367967975,1.2686714445644607
DipDECK,low_data,1,5,0.01,0.95,5,7,20,0.5728537077676632,0.6958177367967975,1.2686714445644607
DipDECK,low_data,1,5,0.01,0.95,5,7,25,0.5728537077676632,0.6958177367967975,1.2686714445644607
DipDECK,low_data,1,5,0.01,0.95,5,7,30,0.5728537077676632,0.6958177367967975,1.2686714445644607
DipDECK,low_data,1,5,0.01,0.95,5,7,35,0.5728537077676632,0.6958177367967975,1.2686714445644607
DipDECK,low_data,1,5,0.01,0.95,5,10,15,0.5779936671955367,0.6989245219856872,1.2769181891812238
DipDECK,low_data,1,5,0.01,0.95,5,10,20,0.5779936671955367,0.6989245219856872,1.2769181891812238
DipDECK,low_data,1,5,0.01,0.95,5,10,25,0.5779936671955367,0.6989245219856872,1.2769181891812238
DipDECK,low_data,1,5,0.01,0.95,5,10,30,0.5779936671955367,0.6989245219856872,1.2769181891812238
DipDECK,low_data,1,5,0.01,0.95,5,10,35,0.5779936671955367,0.6989245219856872,1.2769181891812238
DipDECK,low_data,1,5,0.01,0.95,5,15,20,0.7892950822329533,0.8188148636898017,1.608109945922755
DipDECK,low_data,1,5,0.01,0.95,5,15,25,0.7892950822329533,0.8188148636898017,1.608109945922755
DipDECK,low_data,1,5,0.01,0.95,5,15,30,0.7892950822329533,0.8188148636898017,1.608109945922755
DipDECK,low_data,1,5,0.01,0.95,5,15,35,0.7892950822329533,0.8188148636898017,1.608109945922755
DipDECK,low_data,1,10,1,0.75,2,2,10,0.06740717281287337,0.24649670186697994,0.3139038746798533
DipDECK,low_data,1,10,1,0.75,2,2,15,0.06740717281287337,0.24649670186697994,0.3139038746798533
DipDECK,low_data,1,10,1,0.75,2,2,20,0.06740717281287337,0.24649670186697994,0.3139038746798533
DipDECK,low_data,1,10,1,0.75,2,2,25,0.06740717281287337,0.24649670186697994,0.3139038746798533
DipDECK,low_data,1,10,1,0.75,2,2,30,0.06740717281287337,0.24649670186697994,0.3139038746798533
DipDECK,low_data,1,10,1,0.75,2,2,35,0.06740717281287337,0.24649670186697994,0.3139038746798533
DipDECK,low_data,1,10,1,0.75,2,5,10,0.3632332511574457,0.5947831785738082,0.9580164297312539
DipDECK,low_data,1,10,1,0.75,2,5,15,0.3632332511574457,0.5947831785738082,0.9580164297312539
DipDECK,low_data,1,10,1,0.75,2,5,20,0.3632332511574457,0.5947831785738082,0.9580164297312539
DipDECK,low_data,1,10,1,0.75,2,5,25,0.3632332511574457,0.5947831785738082,0.9580164297312539
DipDECK,low_data,1,10,1,0.75,2,5,30,0.3632332511574457,0.5947831785738082,0.9580164297312539
DipDECK,low_data,1,10,1,0.75,2,5,35,0.3632332511574457,0.5947831785738082,0.9580164297312539
DipDECK,low_data,1,10,1,0.75,2,7,10,0.4298336609455319,0.63078607904989,1.0606197399954218
DipDECK,low_data,1,10,1,0.75,2,7,15,0.4298336609455319,0.63078607904989,1.0606197399954218
DipDECK,low_data,1,10,1,0.75,2,7,20,0.4298336609455319,0.63078607904989,1.0606197399954218
DipDECK,low_data,1,10,1,0.75,2,7,25,0.4298336609455319,0.63078607904989,1.0606197399954218
DipDECK,low_data,1,10,1,0.75,2,7,30,0.4298336609455319,0.63078607904989,1.0606197399954218
DipDECK,low_data,1,10,1,0.75,2,7,35,0.4298336609455319,0.63078607904989,1.0606197399954218
DipDECK,low_data,1,10,1,0.75,2,10,15,0.3845697716431649,0.6225518673013714,1.0071216389445363
DipDECK,low_data,1,10,1,0.75,2,10,20,0.3845697716431649,0.6225518673013714,1.0071216389445363
DipDECK,low_data,1,10,1,0.75,2,10,25,0.3845697716431649,0.6225518673013714,1.0071216389445363
DipDECK,low_data,1,10,1,0.75,2,10,30,0.3845697716431649,0.6225518673013714,1.0071216389445363
DipDECK,low_data,1,10,1,0.75,2,10,35,0.3845697716431649,0.6225518673013714,1.0071216389445363
DipDECK,low_data,1,10,1,0.75,2,15,20,0.689584754650337,0.7782150630948516,1.4677998177451885
DipDECK,low_data,1,10,1,0.75,2,15,25,0.689584754650337,0.7782150630948516,1.4677998177451885
DipDECK,low_data,1,10,1,0.75,2,15,30,0.689584754650337,0.7782150630948516,1.4677998177451885
DipDECK,low_data,1,10,1,0.75,2,15,35,0.689584754650337,0.7782150630948516,1.4677998177451885
DipDECK,low_data,1,10,1,0.75,5,2,10,0.06270554943915213,0.24323859676261608,0.30594414620176824
DipDECK,low_data,1,10,1,0.75,5,2,15,0.06270554943915213,0.24323859676261608,0.30594414620176824
DipDECK,low_data,1,10,1,0.75,5,2,20,0.06270554943915213,0.24323859676261608,0.30594414620176824
DipDECK,low_data,1,10,1,0.75,5,2,25,0.06270554943915213,0.24323859676261608,0.30594414620176824
DipDECK,low_data,1,10,1,0.75,5,2,30,0.06270554943915213,0.24323859676261608,0.30594414620176824
DipDECK,low_data,1,10,1,0.75,5,2,35,0.06270554943915213,0.24323859676261608,0.30594414620176824
DipDECK,low_data,1,10,1,0.75,5,5,10,0.19150036418093958,0.4977862105908924,0.689286574771832
DipDECK,low_data,1,10,1,0.75,5,5,15,0.19150036418093958,0.4977862105908924,0.689286574771832
DipDECK,low_data,1,10,1,0.75,5,5,20,0.19150036418093958,0.4977862105908924,0.689286574771832
DipDECK,low_data,1,10,1,0.75,5,5,25,0.19150036418093958,0.4977862105908924,0.689286574771832
DipDECK,low_data,1,10,1,0.75,5,5,30,0.19150036418093958,0.4977862105908924,0.689286574771832
DipDECK,low_data,1,10,1,0.75,5,5,35,0.19150036418093958,0.4977862105908924,0.689286574771832
DipDECK,low_data,1,10,1,0.75,5,7,10,0.3639258690658144,0.590402130148125,0.9543279992139395
DipDECK,low_data,1,10,1,0.75,5,7,15,0.3639258690658144,0.590402130148125,0.9543279992139395
DipDECK,low_data,1,10,1,0.75,5,7,20,0.3639258690658144,0.590402130148125,0.9543279992139395
DipDECK,low_data,1,10,1,0.75,5,7,25,0.3639258690658144,0.590402130148125,0.9543279992139395
DipDECK,low_data,1,10,1,0.75,5,7,30,0.3639258690658144,0.590402130148125,0.9543279992139395
DipDECK,low_data,1,10,1,0.75,5,7,35,0.3639258690658144,0.590402130148125,0.9543279992139395
DipDECK,low_data,1,10,1,0.75,5,10,15,0.4279325658811555,0.6472986664389835,1.075231232320139
DipDECK,low_data,1,10,1,0.75,5,10,20,0.4279325658811555,0.6472986664389835,1.075231232320139
DipDECK,low_data,1,10,1,0.75,5,10,25,0.4279325658811555,0.6472986664389835,1.075231232320139
DipDECK,low_data,1,10,1,0.75,5,10,30,0.4279325658811555,0.6472986664389835,1.075231232320139
DipDECK,low_data,1,10,1,0.75,5,10,35,0.4279325658811555,0.6472986664389835,1.075231232320139
DipDECK,low_data,1,10,1,0.75,5,15,20,0.6216166186921224,0.7613964641424995,1.3830130828346219
DipDECK,low_data,1,10,1,0.75,5,15,25,0.6216166186921224,0.7613964641424995,1.3830130828346219
DipDECK,low_data,1,10,1,0.75,5,15,30,0.6216166186921224,0.7613964641424995,1.3830130828346219
DipDECK,low_data,1,10,1,0.75,5,15,35,0.6216166186921224,0.7613964641424995,1.3830130828346219
DipDECK,low_data,1,10,1,0.75,10,2,10,0.06191753790578864,0.24468364596183703,0.3066011838676257
DipDECK,low_data,1,10,1,0.75,10,2,15,0.06191753790578864,0.24468364596183703,0.3066011838676257
DipDECK,low_data,1,10,1,0.75,10,2,20,0.06191753790578864,0.24468364596183703,0.3066011838676257
DipDECK,low_data,1,10,1,0.75,10,2,25,0.06191753790578864,0.24468364596183703,0.3066011838676257
DipDECK,low_data,1,10,1,0.75,10,2,30,0.06191753790578864,0.24468364596183703,0.3066011838676257
DipDECK,low_data,1,10,1,0.75,10,2,35,0.06191753790578864,0.24468364596183703,0.3066011838676257
DipDECK,low_data,1,10,1,0.75,10,5,10,0.5118101225320052,0.6664138413611412,1.1782239638931464
DipDECK,low_data,1,10,1,0.75,10,5,15,0.5118101225320052,0.6664138413611412,1.1782239638931464
DipDECK,low_data,1,10,1,0.75,10,5,20,0.5118101225320052,0.6664138413611412,1.1782239638931464
DipDECK,low_data,1,10,1,0.75,10,5,25,0.5118101225320052,0.6664138413611412,1.1782239638931464
DipDECK,low_data,1,10,1,0.75,10,5,30,0.5118101225320052,0.6664138413611412,1.1782239638931464
DipDECK,low_data,1,10,1,0.75,10,5,35,0.5118101225320052,0.6664138413611412,1.1782239638931464
DipDECK,low_data,1,10,1,0.75,10,7,10,0.7778072549515016,0.8160304319727983,1.5938376869242998
DipDECK,low_data,1,10,1,0.75,10,7,15,0.7778072549515016,0.8160304319727983,1.5938376869242998
DipDECK,low_data,1,10,1,0.75,10,7,20,0.7778072549515016,0.8160304319727983,1.5938376869242998
DipDECK,low_data,1,10,1,0.75,10,7,25,0.7778072549515016,0.8160304319727983,1.5938376869242998
DipDECK,low_data,1,10,1,0.75,10,7,30,0.7778072549515016,0.8160304319727983,1.5938376869242998
DipDECK,low_data,1,10,1,0.75,10,7,35,0.7778072549515016,0.8160304319727983,1.5938376869242998
DipDECK,low_data,1,10,1,0.75,10,10,15,0.6011102176253886,0.7614897728331151,1.3625999904585038
DipDECK,low_data,1,10,1,0.75,10,10,20,0.6011102176253886,0.7614897728331151,1.3625999904585038
DipDECK,low_data,1,10,1,0.75,10,10,25,0.6011102176253886,0.7614897728331151,1.3625999904585038
DipDECK,low_data,1,10,1,0.75,10,10,30,0.6011102176253886,0.7614897728331151,1.3625999904585038
